gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,68.47701608100867,36.33821409892114,16.561508397489753,10.840152963472754,68.47701608100867,41.74548919314637,33.94158471667406,6.532487654754494,22.37591549759019,42.53557529922348
169,68.47701608100867,37.43446314672033,16.574082078411905,12.87930479392552,68.47701608100867,41.74548919314637,33.34210844627971,8.492221167224931,21.41237529325552,41.74548919314637
170,68.47701608100867,36.96486364750255,15.344019834272776,13.97842205315657,68.47701608100867,41.74548919314637,33.9020420634225,5.901408633980228,23.98253003456444,41.74548919314637
171,68.47701608100867,41.86182469337529,13.580503913777235,18.613219296234742,68.47701608100867,41.74548919314637,36.30461785718778,5.069760038097098,26.406807395304256,41.74548919314637
172,68.47701608100867,41.3419219587853,14.326284641307852,16.981550191944653,68.47701608100867,41.74548919314637,35.60371217199311,6.830235451887954,25.0655857916611,41.746149638771286
173,68.47701608100867,44.01336920450533,13.419336654279542,19.64244090862241,68.47701608100867,41.74548919314637,37.21360383655338,4.796559399267946,27.70569414125038,42.1642562837206
174,68.47701608100867,45.35961566520684,14.427403674980962,21.255148435068747,68.47701608100867,41.74548919314637,37.09948349093464,5.550496236738287,25.787870659715423,42.16732794308357
175,68.47701608100867,42.04829230960945,16.327590487551877,12.757285563700057,66.26178293411665,41.74548919314637,35.347798078338826,7.5889160648421905,23.302490329382163,42.52635892339104
176,68.47701608100867,39.50111320095633,16.748463466024287,8.936739979166461,68.3649248454749,41.74548919314637,35.00900680536424,6.774011574099631,23.43740148417232,42.28341912996625
177,68.47701608100867,40.47874339430675,15.451310268959617,14.863125220433902,62.722375429492864,41.74548919314637,35.70338716375082,6.115909585008869,24.096511477767976,43.79052602128191
178,68.47701608100867,41.51946069157603,14.565772683760734,14.790501800384098,60.60199689177961,41.74548919314637,35.82999540492518,6.519205208745747,25.692264127245632,41.76971308161116
179,68.47701608100867,40.21859040899928,15.896281839171566,14.690760200702082,62.722375429492864,41.74548919314637,35.26007344935201,6.878809288112684,25.621245029626884,41.76971308161116
180,68.47701608100867,42.72822955150968,12.75955143826941,16.59679431074274,60.74238798940412,41.74548919314637,36.57904076582293,4.609632658605093,27.877469362813617,42.32452740039759
181,68.47701608100867,40.29167298416162,14.005643913339496,14.898022123518636,56.7960462894291,41.74548919314637,35.86481199308253,5.146832109951812,27.32831552112652,42.32452740039759
182,68.47701608100867,42.5688792322393,11.92931164107504,24.11729208158957,58.33482444171551,41.74548919314637,35.84045204518172,4.489688269423597,29.701461949497805,42.02691784350024
183,68.47701608100867,36.974724311494604,17.71006003672653,-1.4426217243309178,58.33482444171551,41.74548919314637,33.36890610394405,7.9832865394210115,20.42370867081827,41.75940770859268
184,68.47701608100867,39.86262057981022,12.701995698410714,20.06215578818384,58.23618029790988,41.74548919314637,35.24369750616691,4.451869491867191,27.86936270750307,41.75940770859268
185,68.47701608100867,41.46391317278162,11.380249790549342,22.769872345002728,58.23618029790988,41.74548919314637,34.9071513026382,4.74111504453662,27.319070404479035,41.75940770859268
186,68.47701608100867,40.78808851848462,12.45558784373287,21.316044037188657,56.7960462894291,41.74548919314637,34.90974048072987,5.096849381889482,26.363710124249923,41.75940770859268
187,68.47701608100867,42.21396653950298,12.206948088629384,21.274321721512223,56.7960462894291,41.74548919314637,35.5886820549178,4.953347144133809,25.931161267067967,42.20907910185572
188,68.47701608100867,38.41583654303379,15.663386709152253,6.633169528779283,56.7960462894291,41.74548919314637,33.74472146449975,7.803988432395193,17.533492100505313,42.20051646959456
189,68.47701608100867,40.52599676057349,12.860701624470725,17.812239976365685,58.3237281645166,41.74548919314637,35.02679249469115,6.435892075879926,27.18827863147184,42.215888799176014
190,68.47701608100867,36.56189534619389,15.092650412804604,7.808254593289718,58.12830281664952,41.74548919314637,34.0742739245303,6.737042963259399,22.82795055027957,42.08616386398968
191,68.47701608100867,37.74533175450671,13.463862941757965,13.07147000965501,58.3237281645166,41.74548919314637,34.321963660497026,7.199240506515419,25.606363861148523,41.77074612857304
192,68.47701608100867,35.481342404410405,15.107147145109408,3.17697130657627,54.19586760540504,41.74548919314637,33.26474152548597,7.785617737495098,23.381366578271,41.74548919314637
193,68.47701608100867,33.019361792680314,16.128448350110197,1.256925154991012,55.425290170737725,41.74548919314637,33.072457551813066,6.673196473203843,22.70217934349005,41.74548919314637
194,68.47701608100867,38.81203463800619,12.622415936401866,16.349490542952868,57.13478189476895,41.74548919314637,34.167146129658626,5.125187831204538,25.72393349781895,41.76184267356589
195,68.47701608100867,34.0163874717175,16.3687398893547,2.10452314763865,57.13478189476895,41.74548919314637,31.972464998045307,7.545152077549032,22.764204525609543,41.76184267356589
196,68.47701608100867,33.67309822053972,17.680318140945122,-2.709988283817668,57.34100237412368,41.74548919314637,31.590193888570447,8.020985240444919,20.54866904703706,41.74548919314637
197,68.47701608100867,36.94923366317322,13.86083869012966,15.755215485082507,55.11484066862885,41.74548919314637,33.22521370690728,5.969562256507842,25.225527331947983,41.74548919314637
198,68.47701608100867,35.67515214942493,16.49054737402047,4.902719708574162,58.51256215783376,41.74548919314637,32.221725337650675,7.982028486941245,16.149806158854886,41.74548919314637
199,68.47701608100867,34.90740446138775,16.147995904302398,5.454937368309611,58.72249668675431,41.74548919314637,33.6435934063471,6.800441495643028,25.34971359392246,41.74548919314637
200,68.47701608100867,34.976649450721474,17.050358428395867,4.604845539864674,68.47701608100867,41.74548919314637,33.61051277356758,7.092436963698559,24.595194651198927,41.80748504563241
201,68.47701608100867,37.03958321947606,13.743466909808324,15.703623504729723,58.72249668675431,41.74548919314637,35.12654773091678,5.433602808095522,25.76509549910756,41.92539246595786
202,68.47701608100867,35.965759742718056,15.296993546521684,12.688672033871889,57.76813309107229,41.74548919314637,34.61769457327553,5.852237802472689,24.89227059268581,41.85738725571915
203,68.47701608100867,31.38912967108877,17.698576062974897,-1.2476419713209357,68.47701608100867,41.74548919314637,32.45808180979462,9.21048881773042,14.585751617735852,41.75093297154781
204,68.47701608100867,30.3666456542111,16.71080636324912,3.112140212078761,55.98225964879711,41.74548919314637,33.305533739174955,7.595432785121175,17.93621743335642,41.74548919314637
205,68.47701608100867,38.36666992007527,14.78556716588161,14.929657330176813,60.554092531178256,41.74548919314637,35.25368635638969,7.208604891958336,22.707488625071893,41.74838801456737
206,68.47701608100867,42.06271338066988,11.248115451678077,21.180447506915115,60.43790133627064,41.74548919314637,36.76578843340481,4.590993678841579,27.87427174958304,41.786997390076046
207,68.47701608100867,36.88153233029453,15.884178532996524,12.252781953690482,66.26938337776383,41.74548919314637,35.03986934127802,7.116552225779803,23.449506734115,42.04168932332614
208,68.47701608100867,39.87936071296343,13.563683236268066,16.267923125025273,66.26938337776383,41.74548919314637,35.71486759354034,5.525574694031593,25.015428529620777,41.78999493435855
209,68.47701608100867,43.08984027954502,12.719046916740048,23.43712226064594,68.47701608100867,41.74548919314637,36.15478612159682,5.884640024430586,28.82685676535739,41.74690224933767
210,68.47701608100867,43.5314781638946,12.760832086186705,23.43712226064594,65.08234992703454,41.74548919314637,35.46932842762872,6.041070649249326,27.93971112932361,41.74690224933767
211,68.47701608100867,43.00983033258692,13.35842603591812,23.36932683279007,68.47701608100867,41.74548919314637,35.572163501687186,6.299089503458103,25.94608070419325,41.80092113354941
212,68.47701608100867,37.21943470282357,18.3681137878512,-1.6900483167066804,68.47701608100867,41.74548919314637,33.817432822861875,9.31316624962326,21.12683840883808,41.74813361638816
213,68.47701608100867,38.94383152355438,15.297947100155794,12.055661735091244,65.08234992703454,41.74548919314637,35.16875949516102,5.845546595053215,23.34560332957578,41.74548919314637
214,68.47701608100867,40.73407975070036,12.832943835655463,19.40713481123587,60.615766627928906,41.74548919314637,36.24216941717339,4.018418620377437,29.276254982466043,42.06098593544287
215,68.47701608100867,42.80607576479445,11.861352239765017,21.73827744040021,60.57966659593841,41.74548919314637,36.54945244081585,4.253553514898297,27.708127977040867,41.82943829136188
216,68.47701608100867,45.07261619810626,10.860916271597034,25.104232168304826,64.18486567591263,41.74548919314637,36.70768239830038,4.312670396641898,29.705357863960547,42.98046935984768
217,68.47701608100867,45.5578365743649,11.37965003904528,28.71342155995933,64.18486567591263,41.74548919314637,36.86830222661912,5.695694378307636,29.395423246196568,43.689595885781166
218,68.47701608100867,43.98196145978723,13.849975464036358,16.62930782262094,63.16139299019882,41.74548919314637,36.215173462447936,5.332902999778407,26.410629656885323,43.68268860830034
219,68.47701608100867,45.73039597309961,11.929509030640478,26.553561783306986,65.2689525077159,41.74548919314637,36.549931188712485,4.6236417888344175,29.09677064196967,42.887712691419374
220,68.47701608100867,36.26733037371185,19.45965089408409,-5.796278511754657,60.30766495317611,41.74548919314637,32.543824959383294,11.185873484960672,2.1155840138098303,41.75470440616374
221,68.47701608100867,38.71361894076855,18.0693253083552,-0.5494160194185072,61.09111137961033,41.74548919314637,33.77739300372604,8.652605371181998,14.166821970609137,41.76328890653031
222,68.47701608100867,42.156833872498666,14.611085030528905,14.713234664123124,60.30766495317611,41.74548919314637,35.194418805408944,6.36492308715044,25.45661031109475,41.80054928531731
223,68.47701608100867,37.75746430031784,18.112890273298,1.5471626268573315,60.30766495317611,41.74548919314637,34.030400517076444,8.191309211079176,20.38417089885129,41.80054928531731
224,68.47701608100867,32.79470501422917,19.82914640761001,-5.796668548908055,60.14357422546,41.74548919314637,31.874395291230257,10.74511673111574,8.470248935255714,41.83626514771366
225,68.47701608100867,32.2902972468481,18.25728081321508,-1.6059909343300531,60.1266940320942,41.74548919314637,33.052604921939235,8.662969450555574,17.396265123332938,41.74548919314637
226,68.47701608100867,30.080022883913628,19.29965565925014,-2.819340455239709,60.1266940320942,41.74548919314637,31.48239856463442,10.30336099782796,14.765418292555903,41.74548919314637
227,68.47701608100867,39.692774423769045,14.422717728643624,16.51730658481733,60.18458921199302,41.74548919314637,35.82858093778791,6.200965854452138,27.357187193677824,41.779946457816784
228,68.47701608100867,37.30985241912092,14.815827908485682,13.108214823727709,60.35175717664295,41.74548919314637,35.41883410884647,5.332277993615255,26.256206790959983,41.779946457816784
229,68.47701608100867,36.1249806529981,17.173288721372398,5.19126559011817,64.63264434483753,41.74548919314637,33.96695186995922,6.817075293407632,18.64860275391296,42.490953176451534
230,68.47701608100867,39.924426427465136,14.202725479720232,14.936080717640374,68.47701608100867,41.74548919314637,35.85163359374972,5.1748476791992895,26.256206790959983,42.490953176451534
231,68.47701608100867,42.5595122081164,13.498046265588302,21.88524593903572,68.47701608100867,41.74548919314637,36.656235773234606,4.672507544298718,27.50649526721874,42.490953176451534
232,68.47701608100867,37.869903066667206,16.79979738798375,4.840856335506607,64.63264434483753,41.74548919314637,35.31396572792474,7.169643078700495,24.46021427047803,42.39825619063024
233,68.47701608100867,39.14653817906501,15.425306263487457,11.437260462379085,60.682461070854,41.74548919314637,35.81608752194822,5.45663333756265,25.45075969075309,42.42522853510131
234,68.47701608100867,37.78383133525095,15.22954090344534,6.16574708498993,57.82827465575095,41.74548919314637,35.62542757751709,6.062608361231779,24.741674495770887,43.768641632454695
235,68.47701608100867,33.6799852161401,18.316827148280428,-2.167275307110428,57.82827465575095,41.74548919314637,33.335263336613615,9.803376962994838,17.30734038748801,43.59423306041052
236,68.47701608100867,41.99841161916879,12.845457442250089,19.89590251365987,57.82827465575095,41.74548919314637,36.97358799733961,4.836557243439585,29.571434123770924,44.27304323630876
237,68.47701608100867,35.86610287171121,17.65167252527715,-1.7174122104655911,57.23091539479818,41.74548919314637,34.186960967010926,9.282177459933337,12.77749331050208,44.27304323630876
238,68.47701608100867,36.36695298280458,16.506024098936873,2.1021404537312094,56.57677745756629,41.74548919314637,34.77297448289173,6.888670893452912,24.151467059367864,43.804250478878565
239,68.47701608100867,38.60767385998624,13.875882564550706,13.35132052983104,57.23174397044284,41.74548919314637,36.32517219760844,5.1815765751812215,26.89422123145421,44.35655355647204
240,68.47701608100867,38.280811512644085,14.27639324062226,16.710112255307255,57.23174397044284,41.74548919314637,35.78311682751937,6.679686203128192,26.84790037387546,42.84378000968818
241,68.47701608100867,37.230438700315496,15.76080108789449,6.3655277458262685,57.90641064265713,41.74548919314637,35.42803879748867,5.431181216516394,24.59139617378339,42.23274979325978
242,68.47701608100867,37.4911174665674,13.516705866953002,16.875787356271495,57.98472192643492,41.74548919314637,35.76049874480208,5.331465608070561,24.8058946071566,42.82270217201515
243,68.47701608100867,40.076636426087234,12.127100733136672,22.380746398534416,61.50557403403096,41.74548919314637,36.195327571164896,4.708992885889222,25.3966228233144,42.38806127281975
244,68.47701608100867,36.35034231034098,16.012990687858796,3.947475426202882,61.50557403403096,41.74548919314637,34.53071576397866,7.99572169721963,19.736521642236912,43.7764614409156
245,68.47701608100867,39.79133535495686,14.209950959858944,15.773551629399677,66.21221820166443,41.74548919314637,36.22932700828127,5.930453378431107,25.134679180041307,43.7764614409156
246,68.47701608100867,38.48255193926267,16.354798934418124,12.767254433851004,68.47701608100867,41.74548919314637,35.452736905784306,7.307343986251728,21.993192989613565,43.95678484638812
247,68.47701608100867,37.92932369094211,17.345869442437078,5.643268826911958,68.47701608100867,41.74548919314637,35.24455408638244,7.300271095263504,22.198785873371385,43.757531617722606
248,68.47701608100867,42.08546154949603,14.256043701746274,19.34712679215444,68.47701608100867,41.74548919314637,36.69288431206453,5.0187205925115705,26.50613326835596,43.87491901637797
249,68.47701608100867,40.97630452032604,15.552830112402273,16.595598390525993,68.47701608100867,41.74548919314637,36.30952220875715,5.4177645718082905,25.98036398721772,42.65093019062509
250,68.47701608100867,40.095364593687776,16.820875842767894,14.903384840866687,68.47701608100867,41.74548919314637,35.569654907884185,6.9418072086773,25.000659145204192,42.97994001247422
251,68.47701608100867,41.15623170689026,16.17445005089202,15.842079115396592,68.47701608100867,41.74548919314637,36.875129076228994,5.245799026881763,26.852517990310965,43.23291708561389
252,68.47701608100867,41.3268995016688,14.121871337996264,18.98082983608976,66.09877268668522,41.74548919314637,36.588546213459765,5.488228199138747,25.0502874771574,43.6019694797626
253,68.47701608100867,43.97262935861832,13.568531224198702,21.77436326612115,66.21099135698361,41.74548919314637,37.69530436614191,4.547663053350271,27.941780082979967,44.21641625626004
254,68.47701608100867,46.36478615342558,12.515231910297889,28.67432799861527,66.32155129640357,41.74548919314637,37.51400458495904,6.007434810077394,30.25121256211123,44.42348598050901
255,68.47701608100867,45.429312934740025,14.00658713181524,24.111549767018086,66.32155129640357,41.74548919314637,37.29676087683101,6.083529803878428,30.25121256211123,44.49900674838083
256,68.47701608100867,44.2816553048829,15.200619691290797,15.05393405365571,66.09877268668522,41.74548919314637,37.26338913143636,5.507321481115615,27.0182661892194,44.44708694215152
257,68.47701608100867,45.99099575921282,12.91713505906583,26.217119560226138,63.01068226837151,41.74548919314637,37.45180352682721,4.919025021865229,27.894763627313136,44.42348598050901
258,68.47701608100867,42.95387987530055,15.000245038866392,16.317189950591374,66.21301961872211,41.74548919314637,36.787352709802704,5.750868666169664,24.958221769648087,44.20858152899248
259,68.47701608100867,39.9489170983904,17.625417480403375,9.90291279012762,66.21301961872211,41.74548919314637,35.66202168311029,7.828477364464862,23.63409172533905,44.11330415959274
260,68.47701608100867,44.79984865128994,13.357977070760146,22.362411428924208,66.21301961872211,41.74548919314637,37.54051353239675,4.85467553105692,28.138440188624447,44.50212654443409
261,68.47701608100867,44.4817593370142,14.777926592605567,19.41057920693019,64.58937666369812,41.74548919314637,37.23844391959248,5.263706856732352,26.2609095016332,44.50212654443409
262,68.47701608100867,43.9215865427738,14.242173011105733,14.828209690325238,64.40095114541703,41.74548919314637,37.0068683845543,5.387930362192304,27.93166212848097,44.60381439579285
263,68.47701608100867,47.42945231178601,12.70321297256125,25.727813036262653,64.58937666369812,41.74548919314637,37.80502910485634,4.553358931518073,30.567671012476467,44.3171989676181
264,68.47701608100867,43.80714849912347,15.605569851873728,14.98752774928823,66.21301961872211,41.74548919314637,36.35636679765759,5.816481573367828,25.08634718856997,44.22275800172168
265,68.47701608100867,38.49028948231928,19.970056021815225,-1.386290747907138,64.59429050099587,41.74548919314637,34.88287123060336,8.869853850514724,19.63144437317183,43.55939492588493
266,68.47701608100867,38.49639108149343,16.60752620172145,8.561122478286903,61.19067340414107,41.74548919314637,35.111329059089336,5.909833675363829,25.91041200244909,42.71294991094744
267,68.47701608100867,38.15902689732236,16.66931684313264,8.368354828992278,61.22918256401475,41.74548919314637,35.132087394206884,6.152950142539809,24.323725730280827,42.71076390747026
268,68.47701608100867,40.90058532495802,15.29247530572355,17.778996851616625,61.63432795501923,41.74548919314637,36.21669761272502,4.965223752070972,27.612736975419708,43.13941940850213
269,68.47701608100867,41.65468738994539,13.50865430195075,21.011473914276216,61.63432795501923,41.74548919314637,36.81407885363245,4.842983569815298,28.113655722527167,43.13941940850213
270,68.47701608100867,40.81582544968947,13.950878597966994,21.07011117689736,61.63432795501923,41.74548919314637,36.05984206669429,5.265340940581918,25.62829657229775,43.96967262312827
271,68.47701608100867,40.26437313384206,16.668919679865514,14.774590968700128,68.47701608100867,41.74548919314637,35.02514123309073,7.616262685366356,22.841395245650023,43.97355486948154
272,68.47701608100867,41.97726833205918,15.606683918513074,14.777720589317866,64.64196130230255,41.74548919314637,35.88797064114375,7.169853963565408,26.20223642786641,44.82727191174946
273,68.47701608100867,42.95419526987948,14.79123230180141,16.323826962140217,63.33049734498789,41.74548919314637,35.97788446649889,6.596253688655778,27.18676235479821,43.988480831727415
274,68.47701608100867,41.92003203155946,14.553293757342304,16.438121392920813,63.33049734498789,41.74548919314637,35.95781456696953,5.220616547197801,26.331924423999183,43.988480831727415
275,68.47701608100867,40.57284435994118,13.535141793183266,16.366083405974024,61.2192527036274,41.74548919314637,36.0800836711639,5.427173147570002,25.576850897030027,43.97682198813989
276,68.47701608100867,39.046006435423806,16.259831523889375,13.550712609626697,61.225590871146,41.74548919314637,34.531317032369266,8.665134277048137,23.216946476603223,43.80016440262944
277,68.47701608100867,38.76431869333382,16.02560309441052,14.905745748486648,61.588057640621535,41.74548919314637,34.56149095982633,8.829590074178899,19.823173076819725,43.981832523963945
278,68.47701608100867,38.95237981044964,14.16433486470987,16.529543592422968,59.94413513240805,41.74548919314637,36.35985880728368,5.289796800168146,26.482317822645594,44.53622363062101
279,68.47701608100867,44.18094968247407,11.68320728785564,23.5156828049669,61.38152575047969,41.74548919314637,37.54335249487746,4.448802547402779,29.964957367774403,44.60584827817195
280,68.47701608100867,44.59238332308104,12.33550523932169,23.434468335331253,61.38152575047969,41.74548919314637,37.0833276023714,4.625730993716012,29.393836521435546,43.95774582121792
281,68.47701608100867,45.03724659768457,13.7867335220857,20.68566491155007,64.55291016831332,41.74548919314637,36.658914450066455,6.306004189365005,28.34446067393832,43.86249086254998
282,68.47701608100867,41.59254125426797,16.259734299085423,12.164430140583171,64.55291016831332,41.74548919314637,35.90298746928394,6.527448940259791,25.60264427443349,43.54795401452149
283,68.47701608100867,41.43143694902105,15.338632054883911,15.163451041212502,61.420574364146354,41.74548919314637,36.44163164211734,5.967809879019248,25.59615316402505,44.01005192932182
284,68.47701608100867,46.18547728246953,13.5017028764546,21.154641738236126,64.55291016831332,41.74548919314637,37.61818663569436,4.360189721767148,30.970872258439822,43.40354252671326
285,68.47701608100867,40.23817659071291,18.06157993764113,4.148788609487482,62.6289341032295,41.74548919314637,35.292608327724054,6.563731246890335,23.08079455379756,42.60529884558607
286,68.47701608100867,42.20934887341604,15.372090072936016,14.825986985671191,62.6289341032295,41.74548919314637,36.55547113766141,5.984794719337864,25.567654022223337,43.07503190500447
287,68.47701608100867,42.03140007150194,14.329166143445072,16.53184649067388,64.35337769426523,41.74548919314637,36.41652570116223,5.608657949044397,24.464721675525585,44.06011072028608
288,68.47701608100867,38.17175850372964,18.51484749418863,6.495816492071845,64.68589907409492,41.74548919314637,34.95692860392231,7.480320492259252,21.196222408234487,44.06011072028608
289,68.47701608100867,40.14094035399575,18.40784463938509,2.1810072447441526,68.47701608100867,41.74548919314637,35.2974864289768,7.460494524010992,20.67972160189999,43.07503190500447
290,68.47701608100867,40.10671010782662,17.053599834726796,9.887208900096551,68.47701608100867,41.74548919314637,36.25052377377676,5.875725575084519,25.03538190868148,43.07503190500447
291,68.47701608100867,36.46555258975373,18.268009020475173,4.4932851427254175,64.55291016831332,41.74548919314637,34.21418794430075,8.025763046325318,19.213785162791,42.63253528812421
292,68.47701608100867,38.41472732966019,17.047483428685563,12.894688209006574,68.47701608100867,41.74548919314637,35.34438151509833,8.386710383254314,20.18672803503512,42.76574771448941
293,68.47701608100867,39.85746243466345,15.021556893984089,18.163999201201232,65.34808639943907,41.74548919314637,35.12885097344261,6.227179753726046,24.265442928722315,42.1207596192145
294,68.47701608100867,37.83431530214368,14.975411131478095,16.5438206334592,60.68314484387655,41.74548919314637,35.15862985175582,5.953296341450626,23.755925629178428,42.26951892929033
295,68.47701608100867,42.82240552635904,13.932008175722036,19.35502213880848,62.87140104296102,41.74548919314637,35.86284295355428,8.130558983745455,25.54533971882822,44.73579017962203
296,68.47701608100867,40.3322125217056,16.291712513535163,11.774892615096292,62.87140104296102,41.74548919314637,35.056915268434686,8.171822971292965,19.69635111129515,44.53015811385392
297,68.47701608100867,38.40717003330779,17.460622915077042,7.137888387579269,60.68314484387655,41.74548919314637,34.73369740231912,7.616312278667821,18.070068205769733,43.02720954615641
298,68.47701608100867,39.50407170881828,17.03722168387148,11.792024513034493,60.59472572364672,41.74548919314637,35.02737854362872,7.698558870188724,18.56450867786841,43.22119651259714
299,68.47701608100867,41.50669494010982,15.314631141673257,17.761982985689617,60.44088437314531,41.74548919314637,35.304500721358075,6.7002243925875735,23.958678813104466,42.67301996591116
