gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
169,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
170,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
171,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
172,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
173,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
174,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
175,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
176,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
177,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
178,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
179,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
180,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
181,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
182,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
183,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
184,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
185,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
186,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
187,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
188,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
189,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
190,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
191,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
192,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
193,89.07679627126205,81.8181036308251,17.95991000603218,30.116353694162996,89.07679627126205,66.51173296930561,61.02738142716983,8.522261141065407,44.192944558677766,66.51173296930561
194,89.09550493721093,78.27374513310903,22.491716193870808,21.47797902172884,89.07679627126205,67.01092827018364,57.685174712701176,13.086137335190282,43.92176609046928,66.51173296930561
195,89.09550493721093,78.27374513310903,22.491716193870808,21.47797902172884,89.07679627126205,67.01092827018364,57.685174712701176,13.086137335190282,43.92176609046928,66.51173296930561
196,89.09550493721093,78.27374513310903,22.491716193870808,21.47797902172884,89.07679627126205,67.01092827018364,57.685174712701176,13.086137335190282,43.92176609046928,66.51173296930561
197,89.09550493721093,78.27374513310903,22.491716193870808,21.47797902172884,89.07679627126205,67.01092827018364,57.685174712701176,13.086137335190282,43.92176609046928,66.51173296930561
198,89.16322890233346,82.32213614829153,15.38617589515174,39.04675666571221,89.0777317045595,67.09173230259894,59.73987113295206,8.706926314274645,44.192944558677766,66.53669273434951
199,89.16322890233346,82.32213614829153,15.38617589515174,39.04675666571221,89.0777317045595,67.09173230259894,59.73987113295206,8.706926314274645,44.192944558677766,66.53669273434951
200,89.16322890233346,82.32213614829153,15.38617589515174,39.04675666571221,89.0777317045595,67.09173230259894,59.73987113295206,8.706926314274645,44.192944558677766,66.53669273434951
201,89.16322890233346,82.32213614829153,15.38617589515174,39.04675666571221,89.0777317045595,67.09173230259894,59.73987113295206,8.706926314274645,44.192944558677766,66.53669273434951
202,89.21550493721094,85.3417221901179,12.778343441360326,74.4879975686159,89.10010264645956,67.61092827018363,62.27451379008188,7.29386682578163,44.4511163965427,67.01550493721106
203,89.21550493721094,85.3417221901179,12.778343441360326,74.4879975686159,89.10010264645956,67.61092827018363,62.27451379008188,7.29386682578163,44.4511163965427,67.01550493721106
204,89.21550493721094,85.3417221901179,12.778343441360326,74.4879975686159,89.10010264645956,67.61092827018363,62.27451379008188,7.29386682578163,44.4511163965427,67.01550493721106
205,89.21550493721094,85.3417221901179,12.778343441360326,74.4879975686159,89.10010264645956,67.61092827018363,62.27451379008188,7.29386682578163,44.4511163965427,67.01550493721106
206,89.21550493721094,85.3417221901179,12.778343441360326,74.4879975686159,89.10010264645956,67.61092827018363,62.27451379008188,7.29386682578163,44.4511163965427,67.01550493721106
207,89.21550493721094,85.3417221901179,12.778343441360326,74.4879975686159,89.10010264645956,67.61092827018363,62.27451379008188,7.29386682578163,44.4511163965427,67.01550493721106
208,89.21550493721094,85.3417221901179,12.778343441360326,74.4879975686159,89.10010264645956,67.61092827018363,62.27451379008188,7.29386682578163,44.4511163965427,67.01550493721106
209,89.21550493721094,85.3417221901179,12.778343441360326,74.4879975686159,89.10010264645956,67.61092827018363,62.27451379008188,7.29386682578163,44.4511163965427,67.01550493721106
210,89.21550493721094,85.3417221901179,12.778343441360326,74.4879975686159,89.10010264645956,67.61092827018363,62.27451379008188,7.29386682578163,44.4511163965427,67.01550493721106
211,89.21550493721094,85.3417221901179,12.778343441360326,74.4879975686159,89.10010264645956,67.61092827018363,62.27451379008188,7.29386682578163,44.4511163965427,67.01550493721106
212,89.21550493721094,85.3417221901179,12.778343441360326,74.4879975686159,89.10010264645956,67.61092827018363,62.27451379008188,7.29386682578163,44.4511163965427,67.01550493721106
213,89.21550493721094,85.3417221901179,12.778343441360326,74.4879975686159,89.10010264645956,67.61092827018363,62.27451379008188,7.29386682578163,44.4511163965427,67.01550493721106
214,89.21550493721094,85.3417221901179,12.778343441360326,74.4879975686159,89.10010264645956,67.61092827018363,62.27451379008188,7.29386682578163,44.4511163965427,67.01550493721106
215,89.21550493721094,85.3417221901179,12.778343441360326,74.4879975686159,89.10010264645956,67.61092827018363,62.27451379008188,7.29386682578163,44.4511163965427,67.01550493721106
216,89.29669509194093,82.76001319308097,17.278725217919956,39.09653442210711,89.10010264645956,67.69173230259894,60.240824203653055,10.1414549619052,44.15645558296864,67.01550493721106
217,89.29669509194093,82.76001319308097,17.278725217919956,39.09653442210711,89.10010264645956,67.69173230259894,60.240824203653055,10.1414549619052,44.15645558296864,67.01550493721106
218,89.29669509194093,82.76001319308097,17.278725217919956,39.09653442210711,89.10010264645956,67.69173230259894,60.240824203653055,10.1414549619052,44.15645558296864,67.01550493721106
219,89.29669509194093,82.76001319308097,17.278725217919956,39.09653442210711,89.10010264645956,67.69173230259894,60.240824203653055,10.1414549619052,44.15645558296864,67.01550493721106
220,89.29669509194093,82.76001319308097,17.278725217919956,39.09653442210711,89.10010264645956,67.69173230259894,60.240824203653055,10.1414549619052,44.15645558296864,67.01550493721106
221,89.40322890233347,86.15599236750118,11.937032137144516,83.98431614622349,89.10968412926653,68.29173230259894,63.22612882445501,6.147937275973886,44.86802627089501,67.04906939139842
222,89.40322890233347,86.15599236750118,11.937032137144516,83.98431614622349,89.10968412926653,68.29173230259894,63.22612882445501,6.147937275973886,44.86802627089501,67.04906939139842
223,89.40322890233347,86.15599236750118,11.937032137144516,83.98431614622349,89.10968412926653,68.29173230259894,63.22612882445501,6.147937275973886,44.86802627089501,67.04906939139842
224,89.40322890233347,86.15599236750118,11.937032137144516,83.98431614622349,89.10968412926653,68.29173230259894,63.22612882445501,6.147937275973886,44.86802627089501,67.04906939139842
225,89.40322890233347,86.15599236750118,11.937032137144516,83.98431614622349,89.10968412926653,68.29173230259894,63.22612882445501,6.147937275973886,44.86802627089501,67.04906939139842
226,89.40322890233347,86.15599236750118,11.937032137144516,83.98431614622349,89.10968412926653,68.29173230259894,63.22612882445501,6.147937275973886,44.86802627089501,67.04906939139842
227,89.40322890233347,86.15599236750118,11.937032137144516,83.98431614622349,89.10968412926653,68.29173230259894,63.22612882445501,6.147937275973886,44.86802627089501,67.04906939139842
228,89.40322890233347,86.15599236750118,11.937032137144516,83.98431614622349,89.10968412926653,68.29173230259894,63.22612882445501,6.147937275973886,44.86802627089501,67.04906939139842
229,89.40322890233347,86.15599236750118,11.937032137144516,83.98431614622349,89.10968412926653,68.29173230259894,63.22612882445501,6.147937275973886,44.86802627089501,67.04906939139842
230,89.40322890233347,86.15599236750118,11.937032137144516,83.98431614622349,89.10968412926653,68.29173230259894,63.22612882445501,6.147937275973886,44.86802627089501,67.04906939139842
231,89.40322890233347,86.15599236750118,11.937032137144516,83.98431614622349,89.10968412926653,68.29173230259894,63.22612882445501,6.147937275973886,44.86802627089501,67.04906939139842
232,89.40322890233347,86.15599236750118,11.937032137144516,83.98431614622349,89.10968412926653,68.29173230259894,63.22612882445501,6.147937275973886,44.86802627089501,67.04906939139842
233,89.40322890233347,86.15599236750118,11.937032137144516,83.98431614622349,89.10968412926653,68.29173230259894,63.22612882445501,6.147937275973886,44.86802627089501,67.04906939139842
234,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
235,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
236,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
237,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
238,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
239,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
240,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
241,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
242,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
243,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
244,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
245,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
246,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
247,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
248,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
249,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
250,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
251,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
252,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
253,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
254,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
255,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
256,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
257,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
258,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
259,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
260,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
261,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
262,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
263,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
264,89.40322890233347,85.09516055657552,11.38133616594484,66.0572006248733,89.10968412926653,68.29173230259894,61.570201176245064,8.024444078726486,44.19486503108351,67.04906939139842
265,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
266,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
267,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
268,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
269,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
270,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
271,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
272,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
273,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
274,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
275,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
276,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
277,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
278,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
279,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
280,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
281,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
282,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
283,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
284,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
285,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
286,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
287,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
288,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
289,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
290,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
291,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
292,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
293,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
294,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
295,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
296,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
297,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
298,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
299,89.40322890233347,86.96141533873592,5.063388790914105,75.1157017944461,89.16965407234673,68.29173230259894,61.96862690302663,7.25543884741757,44.57289447633591,67.68704093504039
