gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
244,59.35093896244288,37.53150309844235,10.33262724316906,20.732233630713505,59.35093896244288,45.13415180496415,38.69949036150705,3.610710148080426,33.19677460379048,45.13415180496415,30.633722764330905,21.683875643515098,7.585551041482757,6.188881362744784,30.37308403962712,45.54379421102125,38.40608952878138,3.676358993272783,33.389239802474165,43.83455968178591
245,59.35093896244288,38.23661916874033,9.591145353717236,26.449867442422,59.35093896244288,45.13415180496415,39.48129767216199,3.335625967354748,34.467333255107334,45.13415180496415,31.06181472084033,24.77162225474855,4.695481116692124,15.92013736941912,30.633722764330905,48.70864252707703,39.73028856863901,3.822439711298797,33.43401852758424,45.32271161210763
246,59.35093896244288,34.11466208487785,10.43145161507765,18.21663872086257,56.428742181834,45.13415180496415,38.62351961510736,3.732603738344816,32.8002075360413,44.986821246732895,38.3073837887333,24.695834797011283,8.074147506276809,8.42352436236422,32.077432524028005,48.70864252707703,40.02413073066396,4.676121596922596,31.02411441772372,45.64627698054798
247,59.35093896244288,32.55905901584335,9.110270001934415,17.416624042304893,48.21615254446993,45.13415180496415,37.98682402199729,3.3964171954411584,32.60678924266415,43.873889307875466,38.3073837887333,25.76261793633616,6.519871323090018,14.309914754178818,36.99827928995258,48.70864252707703,40.49408274670576,4.357155718981647,33.99924503227494,47.33672518046328
248,59.35093896244288,32.67841669128772,9.163178499338644,17.855047465436343,48.62509444439747,46.18993604121839,38.11416636125061,3.81315735368649,31.99544465830138,44.1583569211557,41.57666095458177,26.931191601815566,7.675624221363946,15.752576105210714,38.3073837887333,49.941429050200185,39.68678232436863,8.511746262749135,33.77923443130467,48.0386844165952
249,59.35093896244288,36.26364433441046,9.101054478015662,25.50369043084464,51.5187264272468,45.79524089517621,39.57185235174207,3.6269560507351937,32.482309587575934,45.07961903117412,41.57666095458177,27.59059744949389,6.9782102233406125,17.553982667937632,40.10548622994995,49.941429050200185,40.78524339165239,4.71501633175369,34.01590384527593,48.397046454261606
250,59.35093896244288,38.92660711277741,7.934874685283431,27.42779499725204,52.64558604004303,45.79524089517621,40.10256031692264,3.253033461502492,34.50924983508623,45.13415180496415,41.57666095458177,30.31408795370644,6.039248788165184,20.71480274905344,41.57666095458177,48.70864252707703,41.83132447272696,3.592218723596694,36.15793465711117,47.3821098095876
251,59.35093896244288,38.60285013810008,9.142278229647378,25.15386503674675,56.428742181834,45.79524089517621,39.78946880132179,3.514318601814627,33.69666370477521,45.13415180496415,41.57666095458177,32.788609889244825,4.8243419000285455,26.26528307994964,41.57666095458177,48.01620680970942,42.676416780565226,2.68815427973514,38.37278999471555,47.3821098095876
252,59.35093896244288,38.47671838045571,10.013281549509957,24.2485451012428,59.35093896244288,45.79524089517621,39.87264785874961,3.752246770680844,33.19421111106352,45.13415180496415,43.086185928733954,32.02690124852028,5.974339869230083,20.59892552148817,41.47294263529357,48.01620680970942,42.946796550563874,3.0333526519619025,37.97260699315796,47.61307391523408
253,59.35093896244288,37.81141573713247,10.35857151474364,22.65492114033342,56.428742181834,45.9968466525112,40.20781724021952,3.317354000289868,34.20470736748225,45.13415180496415,43.086185928733954,32.91526717188292,4.935530277274958,24.993301349515978,42.40689969036546,50.14663090403035,42.460499485241286,3.2753065257161924,36.85122328353388,47.49288421433484
254,59.35093896244288,36.809316851418,10.467505522464586,20.90628196622094,56.428742181834,45.9968466525112,39.86762280766021,3.5303748459427298,33.28478662069496,45.13415180496415,43.086185928733954,32.93480907775079,4.39085853683955,27.51524010414616,43.086185928733954,50.14663090403035,42.69224802014835,3.147810786367243,38.00026132180189,47.689383627838666
255,59.35093896244288,39.846426937398185,8.928324276592297,29.52083830093004,59.35093896244288,48.244332916642,41.47067029240708,3.03965023319505,35.647552559416944,45.13415180496415,20.92345376734581,-3.0120979167788526,7.229112753108591,-7.451290564663938,14.852610380465814,39.08149014714351,7.745323595837545,19.30945423145756,-12.717024116919166,37.85176746636069
256,59.35093896244288,38.85159733867816,9.995641607311205,25.50520034321671,59.35093896244288,49.18708368042934,41.25260320168404,3.3237561455612274,35.60807683302074,45.22452872743669,20.92345376734581,-1.1753986990499528,7.612616447903318,-6.375685230600444,15.4871915659211,39.619237445224414,14.29139882862028,18.444171480021105,-10.182088888119225,38.70448485525952
257,59.35093896244288,39.88479762182194,9.128752460269084,30.190872424605764,59.35093896244288,45.13415180496415,40.65164685204732,3.08193936682224,35.36739182375234,45.13415180496415,20.92345376734581,2.73719410305272,8.573095061696586,-6.005830734073154,19.50732757691317,42.73217674948111,25.391697877948435,14.308786537317328,-5.2242151042852285,39.08149014714351
258,59.35093896244288,37.88738731964351,11.89861989701419,16.8102748325101,59.35093896244288,45.13415180496415,40.63586560961281,3.546239351442525,33.99600680903352,45.13415180496415,24.15939525437138,7.16092100159277,8.516898417261006,-3.622183709761572,20.92345376734581,42.73217674948111,31.72441971600216,7.1288918832055925,26.356734453669034,40.78991222271128
259,59.35093896244288,36.81187524740504,10.769025485821016,20.91979783027823,59.35093896244288,45.13415180496415,40.048926883984514,3.4747926280324,34.06252671043966,45.13415180496415,27.779050839204952,11.251739225526926,8.114500166857841,-2.800419052900152,24.19131230532894,42.45952070405931,33.19463940688579,7.08309690978373,26.44051578503227,40.94635117392705
260,59.35093896244288,39.95391349893283,9.134568059622392,30.17389634114026,59.35093896244288,45.51236868161668,41.08355072364522,3.2054811620739367,34.909858873414784,45.29134530009707,32.05588045111389,16.690429571447545,7.409309776129334,5.570888994947315,29.8724657653254,43.277675473329616,36.51529341694248,4.4451548757432136,30.7275468266884,42.442825038266
261,59.35093896244288,39.48288703762314,9.132321362836375,28.712329026044458,59.35093896244288,45.50110760959871,40.52985398832864,3.0371116649711625,35.71024372433913,45.13415180496415,32.05588045111389,19.45572353322568,6.974668343095021,10.837749533797677,31.58862254744653,43.37357105173821,37.49164770387775,4.146189837486656,32.18350781674263,42.442825038266
262,59.35093896244288,37.79143268288964,11.389506190627184,19.90413937225725,59.35093896244288,45.50110760959871,40.04836995585449,3.720782865858921,33.63333351861784,45.13415180496415,32.05588045111389,22.37463810500914,6.619738175122988,13.675501390376509,32.05588045111389,43.4821912360943,37.754364662447976,7.267216202122337,32.35250332901945,42.442825038266
263,59.35093896244288,37.59575378363039,10.903982787449834,25.100847794691727,59.35093896244288,45.43004891463411,39.941421289012666,3.405830703122783,34.138122410055814,45.13415180496415,32.05588045111389,22.75468497295393,5.082860746870388,13.801356497022148,31.93682583930518,43.37357105173821,39.00748006068949,3.1823167935946985,32.35172127387702,42.42241922451862
264,59.35093896244288,36.42235523548063,10.705792428603736,24.371931258304432,59.35093896244288,45.43004891463411,39.14251527946265,3.628706630925029,33.98186275562771,45.13415180496415,33.49624423286693,23.82546286982133,4.834881433379781,16.619209796542222,31.93682583930518,43.37357105173821,39.39624798248263,2.935180392667305,33.40990175744639,42.42241922451862
265,59.35093896244288,35.191785940310176,10.80223435848128,19.55705882779152,59.35093896244288,45.43004891463411,39.30436783520143,3.673026882752586,32.99064493443334,45.13415180496415,33.49624423286693,25.32508088799378,4.397180133303752,18.26875242712568,32.05588045111389,44.98426521886391,39.74777401359676,2.494606702669649,34.271128520073965,42.25182608596492
266,59.35093896244288,34.33711621561487,10.633252606645373,18.65871663129759,59.35093896244288,45.13415180496415,39.12961873123927,3.953065173402509,32.50328739389136,45.13415180496415,33.95349763115098,23.591341025845555,7.242996966830637,13.649612637419894,32.84808053107806,45.34747613962456,39.171380451045295,3.8692089646520937,32.35545129516755,41.97195905027788
267,59.35093896244288,33.26827331812831,11.084928426278593,17.48299225578505,59.35093896244288,45.13415180496415,39.15560777159807,4.13884204238154,32.480534062433456,45.13415180496415,33.95349763115098,25.28746159360092,5.38016931030847,17.701048082306407,33.74773360192316,43.07407955586215,39.73316725812165,2.450110387542717,34.21907135762552,41.97195905027788
268,59.35093896244288,33.329892733368254,11.03077040797388,18.519205434968736,59.35093896244288,45.13415180496415,38.822543688969,4.007087996493839,32.29409649437726,45.13415180496415,38.85384098750082,27.457121860294635,5.36818736038301,17.87993773128311,34.32747173896266,44.06305161618352,40.07472938665924,2.213645437214681,34.774926466579736,42.11506343456006
269,59.35093896244288,34.988989092374965,9.567669245418534,22.786606575120267,59.35093896244288,45.77595785819415,38.6884174696915,3.860442665674407,33.50954712938584,45.13415180496415,38.85384098750082,26.33271604912925,5.630619270569497,15.46060323941046,34.32747173896266,44.06305161618352,39.56753181064326,2.696981223053293,34.21213213974097,42.37556537695432
270,59.35093896244288,34.90936606027566,10.511160900370411,22.581525233391623,59.35093896244288,45.13415180496415,39.425341148465456,3.348941843535008,33.69128800116201,45.13415180496415,23.59311899347891,-3.5080913949839294,7.311112931987281,-7.524924418329968,16.104692099732375,39.20374819396752,3.9410988721082414,17.555768996855484,-11.400628421734472,33.710688059139045
271,59.35093896244288,36.5091031188887,10.348091684196628,23.28385300247527,59.35093896244288,45.13415180496415,40.07994128910287,3.166301299939994,35.130056190702575,45.13415180496415,23.59311899347891,-0.8033680729779724,9.0393631544623,-6.44917170879719,23.493310233181163,39.20374819396752,10.244421944971483,17.38790575948896,-10.200894782244308,33.710688059139045
272,59.35093896244288,37.23508666489134,9.643276370721583,25.60550208657206,59.35093896244288,45.13415180496415,40.04496272597033,3.206492819802119,34.444813719026065,45.13415180496415,29.39227500517744,2.24456368795757,10.590202152238092,-6.14301398787392,23.59311899347891,39.20374819396752,16.672664055600297,16.383745818930922,-7.031236629276737,35.422020404910555
273,59.35093896244288,38.70381641141536,9.09673925757448,26.12781904948007,59.35093896244288,45.13415180496415,40.23273155795341,3.3200964506308464,35.20294544113054,45.13415180496415,35.54264684850496,7.646194932352818,12.254436209581156,-5.96819797134553,29.39227500517744,39.20374819396752,24.61349876461269,13.044485109173952,-3.83900218664853,36.501147369204006
274,59.35093896244288,40.0743404056563,8.163817365631376,30.77075108572716,59.35093896244288,45.13415180496415,40.06244909646534,3.2825705671030416,34.88518748714889,45.13415180496415,35.54264684850496,14.139221946141577,10.427324727433511,-2.9663408021843547,32.77497951900756,39.91648586609814,30.013198630034296,7.52810747223102,19.471844402671906,38.78765642469641
275,59.35093896244288,38.539262494936736,9.540781685972206,23.57885149564372,59.35093896244288,45.13415180496415,39.60460031605848,3.480345877873905,33.207475766595664,45.13415180496415,35.54264684850496,20.23363920273706,9.578209401962312,1.1883899079424176,34.26817397934344,39.9608749305208,32.9281529504191,5.191211474246727,23.632964227132867,39.255670700125954
276,59.35093896244288,38.73716392856123,9.01980896951382,25.124941270936777,59.35093896244288,45.13415180496415,39.420100654958375,3.1441187838035245,35.067002311595296,45.13415180496415,35.55444553923476,23.7168178790133,6.716689887637142,12.129672624338324,33.32734464612381,39.97523880763872,34.25456517318618,3.9029696894051313,25.883364489748907,39.12654674898441
277,59.35093896244288,34.98572043157872,11.23955043449045,19.858415149881697,59.35093896244288,47.28311910190166,39.11448171833327,3.888361057588373,32.96526934979697,45.13415180496415,39.59018395361919,25.80028903413025,6.204954300233259,14.913066628058086,35.549136128406346,39.16759183217261,34.095216727824884,3.9954345832032647,25.38862009733467,38.81791585583375
278,59.35093896244288,35.817182076803235,8.838436090809367,23.309152908715745,50.3995096675884,47.28311910190166,39.85454825976414,3.589970015091573,35.01431771084654,45.19731610458973,40.60627275172818,27.3792073831206,7.287484973515362,20.062129980749344,39.59018395361919,39.69545990941764,34.62336453599007,3.929978158592945,25.857971262229974,38.98523788217891
279,59.35093896244288,37.77067894001564,8.381754669177198,24.37827942421193,50.3995096675884,47.28311910190166,40.04145488750338,3.442903924616393,35.086006583457845,45.19731610458973,40.60627275172818,27.546218893233085,8.832313216883529,17.813130614151426,39.78823313864689,41.50362995009274,33.19207332143119,8.574191433185478,25.335297552868965,39.31044959686956
280,59.35093896244288,37.79903140473113,7.797365720000452,27.942985295481343,53.9995103514586,47.28311910190166,39.78237630649871,3.438783154023892,34.74590848845853,45.13415180496415,40.60627275172818,26.23644557363194,8.721477692281757,15.015927078489614,39.78823313864689,41.58926603826916,34.03600553818556,6.502946718045128,27.56065818268632,38.90375060254747
281,59.35093896244288,37.51000096004435,8.961931201838047,26.30265150352433,59.35093896244288,47.28311910190166,39.63558336287748,3.8386267702755057,34.347901953947094,45.13415180496415,40.60627275172818,25.388884053245064,10.122588281225132,7.57474997051121,40.60348544534372,41.50362995009274,33.38964256402301,6.8885098295171305,25.49065453089496,38.8805966538004
282,59.35093896244288,34.59627252268791,10.01424729654364,17.40127715475688,53.9995103514586,47.28311910190166,39.481641782059725,4.041191716034343,32.814690484517456,45.13415180496415,40.60627275172818,25.420312840027435,9.292443985516533,11.38505152667436,40.60627275172818,41.50362995009274,34.00383384302653,5.206456525741616,24.80989965440486,38.885470348635074
