gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,66.51221304530291,37.2735875547025,13.257208461109103,16.488762321804472,66.51221304530291,39.66474751382552,33.07899599835153,5.450555360312218,24.842610449811723,39.66608750162306
169,66.51221304530291,37.90423057248884,12.379926793966709,16.55856072209292,57.75494943030611,39.66474751382552,33.63522302947609,4.557808845112078,24.526530561345808,39.66584328834503
170,66.51221304530291,39.08417654334224,12.221112880181364,20.009947168102304,57.75494943030611,39.66474751382552,33.151970205158435,4.757077487311666,24.56565902063045,39.66608750162306
171,66.51221304530291,41.52227631276374,10.70214790567491,25.31179399498746,66.51221304530291,39.66474751382552,33.57534030418602,4.734670347990347,24.862295569109097,39.70057940225472
172,66.51221304530291,37.32577650161232,14.397637640840388,13.0530763374773,60.11625215089483,39.66474751382552,31.730025336558786,6.797804728988437,22.36054584048521,39.66956931748273
173,66.51221304530291,37.54398493143422,11.046461099380434,16.340205764442203,56.33083256296628,39.66474751382552,32.67395706252721,5.010537410361757,24.73851950749664,39.66956931748273
174,66.51221304530291,37.927974398352006,12.192735330183652,19.2548105296861,56.55288950565308,39.66474751382552,32.72244594627048,5.727831051116464,24.52624319833844,39.76673390358845
175,66.51221304530291,40.605135272023226,10.5055082456628,26.56354446927941,61.04974695641455,39.66474751382552,33.570625741640775,4.222329819792982,27.267060339289028,39.66956931748273
176,66.51221304530291,39.2085231783701,10.988536726397342,22.873518086020766,59.80899362061515,39.66474751382552,32.85947986736943,4.545218836179689,24.9029669312782,39.88139850317819
177,66.51221304530291,37.56943424550906,11.142794795388962,16.465388250165038,58.58710156642114,39.66474751382552,32.07755018622868,5.0421394312118,21.29142844764913,39.6843282179369
178,66.51221304530291,38.00279328238797,11.333740469384182,22.27720357128301,58.58710156642114,39.66474751382552,31.76545160239527,6.171770717657669,24.257727439181057,39.66474751382552
179,66.51221304530291,41.53512627797923,9.78924543459173,27.10921456395552,60.11681320448502,39.66474751382552,33.465957245196684,4.509999379410711,25.01509313983516,40.5245556999774
180,66.51221304530291,41.75195469279699,10.629732097700463,23.90161020509629,60.11681320448502,39.66474751382552,34.37254190966445,4.073640708521773,27.45225673773549,40.5245556999774
181,66.51221304530291,38.73248760604329,13.756151201544638,16.36814858799822,60.47671055424176,39.66474751382552,33.78568684408747,4.526665889093914,25.93704825860223,40.35722394629088
182,66.51221304530291,37.297841901983816,13.185820145599656,17.296891790772534,66.51221304530291,39.66474751382552,33.318086542926814,4.64454413149015,24.98532716518116,39.66474751382552
183,66.51221304530291,34.00526099491465,15.212282891329338,6.795406771019319,60.47671055424176,39.66474751382552,31.06775951029455,7.40498715959146,15.905852208896228,39.66474751382552
184,66.51221304530291,36.337911046384,11.960863303160396,19.91494459072942,60.47671055424176,39.66474751382552,32.63473926065401,5.150199029294075,23.05451475482999,39.68598646857267
185,66.51221304530291,39.07500624384179,11.7871879648595,25.10777506660809,60.47671055424176,39.66474751382552,33.411972853783055,6.382236203377103,23.04451991785913,40.41768081192511
186,66.51221304530291,31.84958905434213,17.768332943546007,-0.6143814244263401,60.15213459304012,39.66474751382552,31.01132959782964,8.315426797862271,15.218284280223305,39.689695156812185
187,66.51221304530291,32.68531030251351,13.98939077092284,9.229718786915829,53.53967647605173,39.66474751382552,32.52766529647626,4.69028414649885,23.228492962540788,39.66474751382552
188,66.51221304530291,35.670120951028885,12.826028274508616,16.33594407960501,53.53967647605173,39.66474751382552,31.92442449095799,7.453601885769515,21.46348444270254,40.1926254465636
189,66.51221304530291,39.09033842024196,10.371689780213645,22.08480218325101,60.204281222263525,39.66474751382552,33.82206243378352,4.900046258935394,24.88132423066448,40.75277898257774
190,66.51221304530291,38.2962749820066,10.890714082438418,21.48907413259777,60.204281222263525,39.66474751382552,33.35945624019688,5.053149729522094,24.455776987977707,40.18850762450558
191,66.51221304530291,35.43022870933325,13.765267842434431,13.699049814461803,61.32976613890856,39.66474751382552,31.96920043128512,7.364671668953911,22.338005094439666,39.66607664231251
192,66.51221304530291,37.27788360241015,13.094623204406613,15.508190239279903,66.39271066795965,39.66474751382552,33.58196927281669,4.671043021904622,25.004219592402045,39.71494859806513
193,66.51221304530291,39.1154942069131,12.140909843448092,21.403289499953463,66.51221304530291,39.66474751382552,33.35709629459045,4.6343635612651655,27.170851785606807,39.66474751382552
194,66.51221304530291,41.81937355920415,12.205047647098349,23.13305607845376,66.51221304530291,39.66474751382552,33.906349008993054,4.073150032217009,27.37261861384325,39.66607664231251
195,66.51221304530291,39.65868600931171,12.8273741891156,21.464391145534243,66.51221304530291,39.66474751382552,32.95578426203408,4.117568003140937,26.296211174163144,39.66474751382552
196,66.51221304530291,35.92995939592246,14.361186972992025,14.980823183459256,66.39271066795965,39.66474751382552,32.41378606729434,5.108586284782026,23.021492222556013,39.66474751382552
197,66.51221304530291,31.1828471118792,16.746447664413758,-1.0366305546105403,57.79049962145183,39.66474751382552,29.099346012146743,9.124499446098593,8.229278604123582,39.66474751382552
198,66.51221304530291,32.941502412247694,14.507286497393787,5.83408110895309,57.79049962145183,39.66474751382552,31.60098165160155,6.388123502371738,22.986839856891184,39.66474751382552
199,66.51221304530291,33.845725596225805,13.750007631144602,7.857904965273465,57.79049962145183,39.66474751382552,31.603337113716776,5.050665231060958,24.39480929096692,39.66474751382552
200,66.51221304530291,34.56935653602536,11.718009781553336,15.622261255482975,54.31221240332194,39.66474751382552,31.56462706810606,4.722426855156086,24.40936548848848,39.66474751382552
201,66.51221304530291,35.70896964717033,10.590248683572073,21.446450811480364,57.34657835933929,39.66474751382552,31.57141185159547,5.140653548907855,23.010430924624632,39.66474751382552
202,66.51221304530291,34.258232932968376,11.584183735994468,11.002154538207332,52.37089859032343,39.66474751382552,31.44608197733628,5.020833883624279,22.88897297771597,39.70108431276676
203,66.51221304530291,37.97574921278749,10.58800632183744,20.75247156468497,55.57249067382848,39.66474751382552,32.85038839660541,4.559776286841372,24.543736214024857,39.89338301746709
204,66.51221304530291,36.77490637417692,11.866572322698731,15.72840282031286,55.57249067382848,39.66474751382552,32.43864265072934,4.7878671320354895,24.526323067445343,39.66474751382552
205,66.51221304530291,38.10764109966873,12.17560987092802,19.273680892954573,56.95707686738854,39.66474751382552,32.38373167311247,6.293330756749849,22.993324015241,39.76290194383439
206,66.51221304530291,36.56147286820614,13.423785824447268,10.0404689839381,56.95707686738854,39.66474751382552,31.54635096564052,6.733452780859994,22.314603054910208,39.68279922138939
207,66.51221304530291,38.73361137820716,10.767887653696144,20.006729154134888,57.423704810598885,39.66474751382552,33.02209027628254,4.450719880822907,24.87103058182304,40.01951523796895
208,66.51221304530291,40.70831321233336,10.418172994648094,28.838763811014463,64.701658097084,39.66474751382552,33.16517150638243,4.6058807101354455,24.59350784021707,40.07556216298281
209,66.51221304530291,40.973459781027415,12.288712802435422,20.27910646039167,64.701658097084,39.66474751382552,33.4794136257326,5.592163472526694,25.49838099503156,40.0209904623598
210,66.51221304530291,43.92456652396251,10.57964675755967,30.018562372955195,66.51221304530291,39.66474751382552,34.413621751034015,3.565992522386281,27.61862737463921,39.66474751382552
211,66.51221304530291,39.1091909310691,14.211974559364702,12.94633888006209,65.94532529129486,39.66474751382552,33.270449723888575,4.752044773434959,24.57113450276618,39.66474751382552
212,66.51221304530291,35.4164527485079,14.486667371747206,13.074380073044075,57.51899717629461,39.66474751382552,31.91847131075089,6.720341130163468,23.749094726341728,39.66474751382552
213,66.51221304530291,37.33214461737889,13.27628810704094,14.853551878832771,57.51899717629461,39.66474751382552,32.62272852331196,5.801733755924224,24.535773385431803,39.66474751382552
214,66.51221304530291,39.48127921994378,10.95715321034027,22.50816805168008,57.19758458447783,39.66474751382552,33.67304326593434,4.491145392002106,24.87887567082572,39.56552292078189
215,66.51221304530291,36.22658019213727,13.555739715964148,14.45432673570686,57.19758458447783,39.66474751382552,32.58385430458185,6.0126573068604445,24.592532448079712,39.66474751382552
216,66.51221304530291,37.27921660470392,12.64908952820617,19.25822439401757,57.19758458447783,39.66474751382552,32.50378840239217,5.702209508187186,24.49043917304124,39.66474751382552
217,66.51221304530291,34.43415897020761,12.607456546039936,15.639183472187945,54.31134438554433,39.66474751382552,31.702985678337,6.997974853015956,22.5946165838874,39.68317176360288
218,66.51221304530291,38.87959357085522,9.8698384893347,25.65368429990417,56.39072918710289,39.66474751382552,33.49452210577153,4.675319306770397,24.83528893547713,40.04732717024866
219,66.51221304530291,39.93193317942925,9.38970489364548,25.69021289467421,56.39072918710289,39.66474751382552,33.0392672601686,4.429651645989921,24.87311755671456,39.82623637176324
220,66.51221304530291,38.53354792480625,10.78529737249892,21.88366033058517,55.08456664086717,39.66474751382552,32.77132555621132,4.7728871257375,24.5889645887544,39.82623637176324
221,66.51221304530291,38.0551322021703,11.221213647463518,21.528366301176348,52.45801114821784,39.66474751382552,32.37022414321102,5.717521291867097,24.56900174343997,39.6731320192288
222,66.51221304530291,39.75451971817145,9.570647668267004,24.88675617014259,56.54667142627567,39.66474751382552,33.52071842713605,3.7551940840944575,27.23440413830936,38.885990186640406
223,66.51221304530291,40.41705623813919,11.561210293262924,25.17494749399387,60.28928320906541,39.66474751382552,33.747505541306744,5.491918694203432,27.44144080088427,39.67817273509655
224,66.51221304530291,39.74345098108317,11.788561227179448,20.89364318457712,60.1205980803019,39.66474751382552,33.43153017412753,4.045056972451025,27.178137781644832,39.66474751382552
225,66.51221304530291,42.89806377399728,10.297050331558562,25.413876550435308,57.47592108690184,39.66474751382552,34.462985502893694,3.93243138928553,28.74978471918637,40.356420735047415
226,66.51221304530291,41.17142669638048,11.132335518760044,21.00664098477084,57.337932459963454,39.66474751382552,33.75669681204952,4.135894074380598,27.303470355405384,39.6990335102387
227,66.51221304530291,38.970433221564605,13.235625760370496,17.69159867037565,57.7821449437936,39.66474751382552,32.648974281317976,5.341877122950271,23.24271489194128,39.66474751382552
228,66.51221304530291,38.427323356317785,13.918270576221117,14.810848621811536,65.9190031184649,39.66474751382552,32.31034111803425,6.562442618159216,22.954577349946764,39.66474751382552
229,66.51221304530291,37.63139688047255,12.57221153611034,15.04634766572612,57.337932459963454,39.66474751382552,31.888837394442945,4.9443340441841865,22.502054742048728,39.66474751382552
230,66.51221304530291,38.18187453597425,12.448981318971718,18.764242069070672,57.53916272925351,39.66474751382552,32.437770080118,4.9581838325009215,24.406340277770813,39.66474751382552
231,66.51221304530291,33.74861778815909,16.41016308028617,4.447287918505134,61.32333114836951,39.66474751382552,30.80929002806237,7.522634796636055,17.919317905572164,39.66474751382552
232,66.51221304530291,36.27288537132015,13.705002925027738,12.158628481724712,61.32333114836951,39.66474751382552,32.19838315408294,5.103764095737136,22.33844076691365,39.66474751382552
233,66.51221304530291,36.7387457322181,11.902652866703823,18.121316533566272,56.51054957202281,39.66474751382552,32.56017147076162,4.805094208626122,24.45833881476453,39.66474751382552
234,66.51221304530291,36.78500325679836,10.87035326096142,19.17253897201616,56.51054957202281,39.66474751382552,32.07133570712346,4.820250065137806,23.03250375224986,39.66474751382552
235,66.51221304530291,39.01993006316968,10.914205638469738,19.92249918063088,56.51054957202281,39.66474751382552,32.59330744241276,5.149519474561664,23.0460822898318,39.66474751382552
236,66.51221304530291,40.8531476875102,10.18052346127623,25.378606949174657,57.49742008026367,39.66474751382552,33.94084578943844,4.160524239683093,27.37023819152729,39.70908400880746
237,66.51221304530291,38.74485711531167,11.755321378099405,23.22625119784648,56.533425146467,39.66474751382552,32.75733808398697,5.41662911710913,22.389311615996903,39.67295603644355
238,66.51221304530291,39.56271772782728,11.774140719010632,22.901332825391457,57.49742008026367,39.66474751382552,33.605826337798284,4.697613453515729,24.504496785496563,39.68329890908054
239,66.51221304530291,34.120695503445305,16.988636298693127,2.502949615842456,57.49742008026367,39.66474751382552,31.398409366609418,7.489721378810171,17.499895793531774,39.66474751382552
240,66.51221304530291,38.40916912762925,12.317840168069292,19.4658886935777,59.93184122003296,39.66474751382552,32.79369450198259,4.640373909786953,24.5328273355053,39.60365885751581
241,66.51221304530291,39.80729545565525,12.44119632273648,20.50747746420668,60.41953755619121,39.66474751382552,32.81835167479205,4.538515792786803,24.571715639291664,39.60365885751581
242,66.51221304530291,39.91653212280437,11.808364805344272,21.436803497510294,66.51221304530291,39.66474751382552,33.35932991262388,4.4373280139180045,24.60761987692127,39.66474751382552
243,66.51221304530291,42.67244667731952,10.607329282901349,28.54913362485896,66.51221304530291,39.66474751382552,34.37845767772249,3.971300443015144,27.51704131243908,39.77221666860321
244,66.51221304530291,42.93157577446223,10.508209471626762,28.257797159068964,66.51221304530291,39.66474751382552,34.76528486949738,4.044178001479001,27.516571823966604,39.78958366458777
245,66.51221304530291,42.457051952209085,11.418255397858545,25.60400832343869,66.51221304530291,39.66474751382552,34.54086643570204,4.0270213362933935,25.74531136969849,39.665525682845065
246,66.51221304530291,42.6435793913934,11.62039495204135,27.534288485811587,66.51221304530291,39.66474751382552,34.89983848618303,3.649612076664363,27.54853953724392,39.665525682845065
247,66.51221304530291,42.57432641590734,11.19188069980961,25.608658524492377,66.51221304530291,39.66474751382552,35.07523000427934,3.417611304612942,27.705952468652853,39.69671375684883
248,66.51221304530291,41.07589880424678,13.327195928414293,19.614200622726845,65.97224716725391,39.66474751382552,34.20407991483181,5.26026120509137,25.392098948376606,39.68221976370847
249,66.51221304530291,40.69833873641679,13.137889755355207,19.641226126063447,65.97224716725391,39.66474751382552,34.183026957208696,4.376854538059376,25.407846935618853,39.80756742788578
250,66.51221304530291,40.32373159805167,12.923936191081308,20.317712120004725,60.3933641250677,39.66474751382552,33.598219157543134,5.572471591671757,24.45830618995065,40.31365639576119
251,66.51221304530291,43.744807803481336,10.53453864760958,30.150769002352146,65.94401780331623,39.66474751382552,34.47046886575995,4.173204117795192,27.189115374868035,39.7952907883468
252,66.51221304530291,39.28970294047236,14.24386033855144,15.597691909119222,65.94401780331623,39.66474751382552,33.003218884610526,5.265373618371105,24.610367034397985,39.6655002519217
253,66.51221304530291,37.5608616728349,14.388562548064783,14.277881472097516,60.03566338879886,39.66474751382552,32.270298035565006,6.228571329177325,24.479613197471924,39.66474751382552
254,66.51221304530291,39.97111138064602,12.32045395893849,21.652476096418106,60.449904760977375,39.66474751382552,33.19411434240002,4.433130847734991,24.95424784948664,39.666121978276536
255,66.51221304530291,39.47731644237215,12.72775155301742,21.45487420439057,60.449904760977375,39.66474751382552,33.35092230568638,4.158464098273578,24.893009191012368,39.66474751382552
256,66.51221304530291,36.2903102602567,12.4685066610548,19.91777646087625,57.60011804776726,39.66474751382552,32.47633016039724,4.065057393389827,24.78403330449954,38.696465050104365
257,66.51221304530291,35.27251866175633,12.916179663966668,15.09003918960357,59.86082575149263,39.66474751382552,31.536404942344685,5.931229941487985,23.18726223686749,39.66474751382552
258,66.51221304530291,39.67038351692608,12.615622149541773,20.372308383756145,65.97346897846788,39.66474751382552,33.055842030630686,4.5678826955719884,24.87580128029008,39.677958832241565
259,66.51221304530291,38.18545066056324,13.980904568714337,15.850914504451517,64.63340136478433,39.66474751382552,32.32338589860191,6.065215366664432,23.132739656898213,38.37356943213284
260,66.51221304530291,42.00795251768393,12.664663857034174,23.846770895997693,65.97346897846788,39.66474751382552,33.52602764316484,4.53627682129125,25.478390460189267,39.66474751382552
261,66.51221304530291,39.46210166557441,14.516797032751116,12.180564131033998,65.93484445202266,39.66474751382552,32.42028388671172,6.201488166534545,23.041448159971857,39.66474751382552
262,66.51221304530291,40.75684676928707,12.91311268636764,24.490262280899103,65.97346897846788,39.66474751382552,33.190754475132465,4.897984946522367,23.794973264030784,40.61237976358772
263,66.51221304530291,39.77452079502598,12.12456739647287,20.33871441466586,66.51221304530291,39.66474751382552,32.66853962700875,4.908027092777621,24.463259737267588,39.67075227503666
264,66.51221304530291,40.09544742980484,12.07266775452117,21.28781918830162,66.51221304530291,39.66474751382552,32.963069753146975,4.630981918885456,24.463259737267588,39.67075227503666
265,66.51221304530291,40.64830742838095,10.859328336933563,24.72844690388682,66.51221304530291,39.66474751382552,32.75039344031861,4.821835155022315,24.46668726537808,39.66474751382552
266,66.51221304530291,34.96848818691004,15.625953790350762,2.711513291157235,66.51221304530291,39.66474751382552,31.04532716504176,7.121794201588514,19.303227858465487,39.66474751382552
267,66.51221304530291,33.935428041897865,16.15442397365927,2.0073633254670886,66.51221304530291,39.66474751382552,30.91884091050932,6.868608446318927,18.051377334650663,39.66968641191344
268,66.51221304530291,35.0602672894654,13.860859255493372,11.504625483522345,65.96319940290871,39.66474751382552,31.51037426601782,6.1123340717296415,19.396603572973834,39.66474751382552
269,66.51221304530291,34.95541371185036,12.778607290955351,16.4945819782086,65.96319940290871,39.66474751382552,31.8222553211428,5.513466592033488,22.48888166458964,39.66474751382552
270,66.51221304530291,34.42997058997496,13.95826438716763,15.157264380900587,66.51221304530291,39.66474751382552,30.619704380064427,6.979339700039475,19.48048327737532,39.66474751382552
271,66.51221304530291,34.76587132729602,11.790916123254185,16.557815289016933,60.47198941973282,39.66474751382552,31.2795261967126,5.628158845976438,20.379556452128792,39.66474751382552
272,66.51221304530291,36.848970182283416,10.727012506007553,20.502407806019896,65.96319940290871,39.66474751382552,32.19923511318403,5.117181300810678,22.96859629384612,39.66474751382552
273,66.51221304530291,39.61719581239786,10.525796992783462,25.605544861984104,65.96319940290871,39.66474751382552,33.6224184431157,4.724724678925685,24.874026339675112,39.68938353466452
274,66.51221304530291,35.11195433605746,14.817760366258032,10.849451536938815,60.47198941973282,39.66474751382552,31.379894294975944,8.063169135510961,19.177766050780413,39.67292472517602
275,66.51221304530291,38.13043041164831,13.399475261038866,19.40966863275532,60.47198941973282,39.66474751382552,33.31544164766676,6.369999055036709,23.13933405933977,39.84154177964259
276,66.51221304530291,40.239056271912446,11.050664997430196,25.814037310697035,60.24057863418669,39.66474751382552,33.625942623084825,5.499094154481345,27.35197383691745,39.66474751382552
277,66.51221304530291,36.81033367175609,13.612616132667926,8.662436031277668,57.21054390800673,39.66474751382552,32.58793674453654,6.25444398131383,24.72899431890637,39.66474751382552
278,66.51221304530291,38.81277357782833,12.36004190260536,23.648459976970067,60.26947408904954,39.66474751382552,34.043099960035526,4.890457811263654,27.49854048034309,39.66474751382552
279,66.51221304530291,32.457637312665426,16.657452485499366,-5.53073338817142,57.58929924478581,39.66474751382552,31.116361245609617,7.853256242657314,17.26362292180282,39.66474751382552
280,66.51221304530291,35.020147804932506,14.803279557254715,4.765423556377906,59.78122702830269,39.66474751382552,31.914359681022592,7.571874169457716,22.22677541395218,39.66474751382552
281,66.51221304530291,38.34822845202199,11.355145631085902,20.201269998580035,60.26947408904954,39.66474751382552,33.24238355343664,4.728203749337532,25.63541593832824,39.66474751382552
282,66.51221304530291,39.70574785707972,10.174937945346972,25.304876944703445,57.92626876103719,39.66474751382552,33.82403507683662,4.393559098813439,26.72594498108404,39.73993967024888
283,66.51221304530291,38.141594187751096,11.780516466770884,19.422413158294194,57.92626876103719,39.66474751382552,32.73896757966792,5.61094714118821,24.416995415756755,39.66474751382552
284,66.51221304530291,39.44127838550584,10.040841708895076,24.12397536231387,57.08721731179556,39.66474751382552,33.35403813946508,4.841106826925366,24.633831231232858,39.7006551425818
285,66.51221304530291,36.74371333815367,13.4811086254705,14.936613211742152,57.92626876103719,39.66474751382552,32.02745185928108,5.187043703635932,24.42910689208244,39.66474751382552
286,66.51221304530291,37.19330609650841,12.3153339972367,16.52672523953958,57.92626876103719,39.66474751382552,32.10971509070544,4.91509735067242,23.01284194812,39.66474751382552
287,66.51221304530291,39.04107361239237,11.105948093940698,24.17798862745709,57.35469358438918,39.66474751382552,32.67413096519831,4.331184670067464,24.88541868069195,39.66474751382552
288,66.51221304530291,34.32870061138071,15.956550525723452,-2.9711615466339905,57.05008818125056,39.66474751382552,29.8550888704768,8.97120096684133,16.252771142359745,39.66474751382552
289,66.51221304530291,27.836457600880006,17.933437982214276,-5.870396067429293,52.43677890969373,39.66474751382552,27.80635474047273,9.982469930954622,6.994806437938778,38.046815495429904
290,66.51221304530291,28.2033865416882,16.55702899108747,-5.824620412306238,52.43677890969373,39.66474751382552,28.27863199209367,10.088835104082346,-5.111778783986377,38.08022735430225
291,66.51221304530291,31.65128542172725,12.610426263493444,12.68968809711008,52.13851448875304,39.66474751382552,30.360170562648825,8.03326205343531,20.08903699706177,39.66474751382552
292,66.51221304530291,34.23524855609408,9.11633929131366,19.022924059973967,47.62159284064332,39.66474751382552,31.03285801840037,4.940461760098959,22.651075643366383,39.66474751382552
293,66.51221304530291,35.64769813092943,9.520618939826925,24.33669683792533,48.68442118140694,39.66474751382552,30.96103661428997,5.004045115353669,22.71230230697648,39.66474751382552
294,66.51221304530291,37.04233746805742,9.786611423151935,24.564594665863144,51.03700506833174,39.66474751382552,31.46063772652703,4.72039672730465,24.284190171338864,39.66474751382552
295,66.51221304530291,38.659924353186696,10.109889390098676,22.99289080116604,54.68877804960256,39.66474751382552,31.962308459495777,5.132881265944422,22.83671627495003,39.66474751382552
296,66.51221304530291,37.07244870265233,12.362136006949168,20.19284523660744,54.68877804960256,39.66474751382552,30.50547829724521,6.607365938430653,20.14514666661988,39.66474751382552
297,66.51221304530291,37.09026660206463,11.35223539300296,22.41185532514392,54.06882958911487,39.66474751382552,31.14943390122333,6.2021399071284975,22.42443128996949,39.66474751382552
298,66.51221304530291,36.712787670041145,12.590222108137626,15.760818921641754,57.54343412573331,39.66474751382552,31.59599668701009,6.199096844156716,22.929745161150397,39.66474751382552
299,66.51221304530291,36.453584488167465,11.545555740370558,17.809572692332267,56.50926471137813,39.66474751382552,31.23126573135839,4.887804977920965,23.261228797598093,38.414637317002025
