gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
744,90.75679627126205,90.61548711979884,0.4096945749156157,89.72064861007388,90.75679627126205,74.91173296930563,74.28860699023163,1.8198390126138568,70.43443953145507,74.91173296930562,89.61289246928257,85.23832104503501,13.121928790960576,87.11560376141792,87.51088162462297,69.44814186652408,58.61197632322765,9.620057864203694,57.57790950933779,61.21101420298589
745,90.75679627126205,90.65636909255709,0.3455366949491108,90.38625077806812,90.75679627126205,74.91173296930563,74.43900700860365,1.6498621985301702,73.07721031817155,74.91173296930563,89.61289246928257,79.10199126515612,24.80353432846768,12.31545185343134,87.46654614772461,69.44814186652408,57.1314637395207,10.998419459271258,44.64341372532799,61.07601420298589
746,90.75679627126205,90.58966404953313,0.7223116077635701,90.5085177853816,90.75679627126205,74.91173296930563,74.1394080169874,3.410148077455476,73.67946596199215,74.91173296930563,89.61289246928257,84.34614794312732,16.665786746262324,87.13935834262664,89.61289246928257,69.44814186652408,60.16530650095223,9.850967128892473,58.61353908213788,69.44814186652408
747,90.75679627126205,90.37760591811376,1.25768286529393,88.27386723730855,90.75679627126205,74.91173296930563,73.18788026487188,5.717610213693686,63.54120995148286,74.91173296930562,89.61289246928257,87.97819789005827,0.8953432561178469,87.25935834262663,89.61289246928257,69.44814186652408,62.79943245846295,3.484159211396161,60.08835394814509,69.44814186652408
748,90.75679627126205,90.67725080908532,0.238759519177013,90.42379627126203,90.75679627126205,74.91173296930562,74.5538090404098,1.0374880920758134,73.24673296930563,74.91173296930562,89.61289246928257,85.37410753066338,14.05247902185594,87.25935834262663,89.61289246928257,69.44814186652408,63.1056791264388,5.334065695356907,60.08835394814509,69.44814186652408
749,90.75679627126205,90.60730246658729,0.404530072461698,90.20037069429289,90.75679627126205,74.91173296930563,74.21801304227651,1.864883452053058,72.30346559530348,74.91173296930562,89.61289246928257,82.48422873878235,20.075208912743783,16.381593608746677,89.61289246928257,69.44814186652408,62.87595627614021,6.495054440838165,44.648141866523936,69.44814186652408
750,90.75679627126205,90.27468651482612,1.0828060917233422,87.97941979128761,90.75679627126205,74.91173296930563,72.6660655782057,5.07921601092153,62.74363682559576,74.91173296930562,88.86679402095825,12.315620213628096,27.645078731138128,-5.751141795012812,78.01095788168475,65.58188000615593,17.61837258582649,21.318662824035275,-5.442417710521793,53.35366565377191
751,90.75679627126205,90.4420701744806,0.8641741764452436,88.79982822853991,90.75679627126205,74.91173296930562,73.410341926695,4.131074669179612,65.66987420764933,74.91173296930562,88.86679402095825,27.21651452461741,33.044969788362174,-5.730103912615776,88.83931353955516,65.58188000615593,29.14300589938736,20.392836825146752,-5.382905634596596,65.44640182090522
752,90.75679627126205,90.43598979729197,0.8339896117631949,88.97361051127253,90.75679627126205,74.91173296930562,73.48400547521206,3.872653453045865,67.24169517527567,74.91173296930562,88.87173230259882,48.314372259394105,31.448333267802308,-0.066406311830887,88.86458271429716,65.58679402095837,39.53628607001418,18.29112236843692,9.571067148426476,65.57967951277354
753,90.75679627126205,90.48570582505664,0.575647107140591,88.97361051127253,90.75679627126205,74.91173296930562,73.67640748864619,2.613789405449237,67.24169517527567,74.91173296930562,88.87669509194097,67.99134483251949,24.488599131723504,16.51422540007738,88.87173230259883,65.59173230259894,49.77580037327139,14.421658874344114,21.838319406517368,65.58679402095837
754,90.75679627126205,90.04817929592029,1.6623923382402364,84.71103858311015,90.75679627126205,74.91173296930562,71.63668484933278,7.754602469196421,47.97853908213787,74.91173296930562,91.20283177470682,83.93877966704972,12.666654640789814,66.0572006248733,88.87943823977203,77.99874178945542,61.43742744804669,8.972168855610482,44.19486503108351,65.59446183673711
755,90.75679627126205,88.40554257680937,10.18103767457803,85.59534690844907,90.75679627126205,74.91173296930562,71.52812035309897,7.398593318833208,51.31447603134534,74.91173296930562,91.77289246928255,88.54833758719813,3.2910579567245986,88.75013833574117,90.47839664361656,80.24814186652407,65.87535505789054,4.710290063124612,64.96669509194106,73.92578494157954
756,90.75679627126205,89.2254071038215,3.6990900341837256,84.71103858311014,90.75679627126205,74.91173296930562,69.52451436037477,8.933226433067126,47.39795577184111,74.91173296930562,91.77289246928255,89.25521312462715,0.929183890878745,88.86188000615581,91.77289246928255,80.24814186652407,67.54952510936454,4.778175066518033,65.57699002086174,80.24814186652407
757,90.75679627126205,90.03902903504,1.397763107338627,87.27237563701705,90.75679627126205,74.91173296930562,71.71817778141045,6.271259859374736,58.67896555780288,74.91173296930562,91.77289246928255,87.88403258424347,10.548968658814404,88.821682633452,91.77289246928255,80.24814186652407,67.53949838289822,6.727617975345524,65.29669509194106,80.24814186652407
758,90.75679627126205,90.38579585414595,0.8349508904617275,89.00661051127251,90.75679627126205,74.91173296930562,73.24961049713056,3.825484311327015,67.39669509194107,74.91173296930562,91.77289246928255,88.40576571507525,10.638741172574148,88.8690162476965,91.77289246928255,80.24814186652407,70.20299519447903,7.669270331467251,65.58409131281702,80.24814186652407
759,90.75679627126205,87.68325615454613,10.742327412411443,66.76957160584635,90.75679627126205,74.91173296930562,71.43258310996018,7.655470719557805,54.7390692844268,74.91173296930562,91.77289246928255,90.04846779158888,2.4207300242750303,88.87173230259882,91.77289246928255,80.24814186652407,72.6010139110401,7.258324970442564,65.58679402095837,80.24814186652407
760,90.75679627126205,87.90126039011744,11.184010346866826,85.27203870382681,90.75679627126205,74.91173296930562,70.83490996321976,7.622882920329061,48.40384645854525,74.91173296930562,91.77289246928255,89.86456426441829,4.183175722965076,88.87173230259882,91.77289246928255,80.24814186652407,73.62501920459741,7.960930943083881,65.58679402095837,80.24814186652407
761,90.75679627126205,89.21854317434126,5.91444650530732,87.2586004867861,90.75679627126205,74.91173296930562,71.19253917088591,6.465528492622167,58.486209951482856,74.91173296930562,91.77289246928255,89.52224478704785,10.771461546659818,88.87396555780279,91.77289246928255,80.24814186652407,76.36507754144262,6.336503545178579,65.58901624769662,80.24814186652407
762,90.75679627126205,88.30627007055499,8.230237759455411,84.88461151812906,90.75679627126205,74.91173296930562,70.14931480726892,8.608391423803821,47.11173230259892,74.91173296930562,91.77289246928255,84.96281858128337,20.1554274415466,41.55909848383129,91.77289246928255,80.24814186652407,72.1835045515006,16.43998786208707,44.28626719449064,80.24814186652407
763,90.75679627126205,89.90585369785798,1.3760929884042874,86.25720172228785,90.75679627126205,74.91173296930562,71.02288174210479,6.357525827531017,53.2048742076493,74.91173296930562,91.77289246928255,82.18560723835358,21.844869138326,14.362413840273618,91.77289246928255,80.24814186652407,71.19021776565245,14.062608508176472,44.381880762224725,80.24814186652407
764,90.75679627126205,90.33477926453978,0.7482720883239186,89.20075062635603,90.75679627126205,74.91173296930562,72.98371065166619,3.442242324295286,68.25951007586069,74.91173296930562,91.77289246928255,82.15041697887888,21.95999116850018,14.362413840273618,91.77289246928255,80.24814186652407,70.14710745179536,16.073252245995413,41.41897790011162,80.24814186652407
765,91.77289246928255,88.72278151962007,11.15977738317572,79.40432244960424,91.77289246928255,80.24814186652407,73.88398161567106,11.428645375049683,45.00868092068965,80.24814186652407,74.99118681455741,17.343738949374863,29.50425279662841,-5.759512794003199,66.1238635121182,47.22741127776022,20.38921918170732,20.613706849922856,-5.423385276916932,44.20354231975711
766,91.77289246928255,87.15600221585629,12.39723825872179,70.07163114344463,91.77289246928255,80.24814186652407,73.18641175543723,12.650589727028818,44.3836989456987,80.24814186652407,75.03129244001462,39.090538095145874,30.38276948265205,-5.58451998044605,66.19985883106008,44.47454706086822,34.63631231443212,14.965238955869726,-1.729818299142845,44.20489570423589
767,91.77289246928255,86.2858501143562,11.565087168455634,57.14492807779757,91.77289246928255,80.24814186652407,71.56261702242173,13.04297821584029,44.629361971872335,80.24814186652407,86.81520676758504,58.49131595688302,20.82171047430745,7.532896522298639,75.04698740901034,57.38957298262525,42.07870742430842,8.833721529045677,29.65766574803519,44.47454706086822
768,91.77289246928255,88.20620479210592,8.018454417883806,74.84105689167022,91.77289246928255,80.24814186652407,73.13237448313224,12.01601073779416,44.3836989456987,80.24814186652407,87.13935834262664,67.44030355175194,11.121786795096767,65.98007021133446,86.72416410303478,58.28957298262526,45.17158126342672,4.413349480301314,44.025939171980426,56.71457298262525
769,91.77289246928255,88.4200036180199,11.496236030790476,74.8022375282794,91.77289246928255,80.24814186652407,74.38537522434288,12.290963933843203,44.56597182413617,80.24814186652407,87.13935834262664,73.22915406734684,9.428846748048052,66.00147312461861,87.05835834262662,57.74814186652406,47.97927224540117,5.777172088669186,44.028738160209535,57.58092898037972
770,91.77289246928255,91.27464820300231,2.357856593884572,91.17414566964732,91.77289246928255,80.24814186652407,79.08270489619646,5.072150825375735,76.57174900517681,80.24814186652407,87.21288973525117,77.50978440213726,9.430129380033156,66.01103858311014,87.13935834262664,58.97959913428297,50.33233518207729,6.430801160063638,44.028738160209535,58.19508475087123
771,91.77289246928255,91.33148988087493,2.336174015755588,91.07356293474211,91.77289246928255,80.24814186652407,79.1989323432735,5.07348628122937,77.99874178945542,80.24814186652407,87.21288973525117,82.7544566819326,7.510265915439688,66.22456015346546,87.11844869962181,58.97959913428297,54.0230666841,5.599226118085699,44.05457939139343,58.589572982625256
772,91.77289246928255,90.0981047554592,5.254030279161013,74.93522582643924,91.77289246928255,80.24814186652407,76.6811777639269,10.081253530655085,44.56597182413617,80.24814186652407,87.21288973525117,85.03670314836155,5.006018887191811,75.03732818161856,87.13935834262664,58.97959913428297,55.70008378567352,4.580107021994763,44.10042367760227,58.88957298262527
773,91.77289246928255,90.95495045197524,3.275427563834996,90.08365184400282,91.77289246928255,80.24814186652407,78.20678371964382,7.144722873677808,71.87495420135734,80.24814186652407,88.29288973525115,86.9316084801572,0.4522604730503682,86.16889123896841,87.67788973525114,64.379599134283,57.87135428580992,2.525150457298873,52.87678586876959,61.30459913428298
774,91.77289246928255,89.68444713684337,5.414520852749575,75.06246379491756,91.77289246928255,80.24814186652407,75.66351045279036,11.6125784156787,44.21010887364482,80.24814186652407,89.16322890233346,86.97048437936566,1.8324297370761249,86.11489246928257,88.73257627714642,68.279599134283,58.870304082218766,3.966126122424807,51.95814186652405,66.329599134283
775,91.77289246928255,87.53957376544447,12.223096461746708,74.80223752827943,91.77289246928255,80.24814186652407,73.8455699039672,13.3453411001869,44.28626719449064,80.24814186652407,89.16322890233346,87.46518465095473,0.7350400865407941,86.82127427523682,89.10922890233346,68.279599134283,60.33114469080783,3.543051279092559,57.98957298262526,68.00959913428301
776,91.77289246928255,91.72895822043728,0.15110638110324,91.29767522005318,91.77289246928255,80.24814186652407,80.1851538649827,0.3367915168114423,80.24814186652407,80.24814186652407,89.16322890233346,87.74231556289999,0.8676012308838981,86.91669381952498,89.16322890233346,68.279599134283,61.68341118170282,4.041996112053693,57.989572982625255,68.279599134283
777,91.77289246928255,91.7415594343288,0.1253670301321252,91.5296729822064,91.77289246928255,80.24814186652407,80.20315386498268,0.31491601078961,80.24814186652407,80.24814186652407,89.40322890233347,87.85309085265081,2.0801589832196545,86.7885461477246,89.16322890233346,69.479599134283,63.005441279319854,5.252268169246038,57.32957298262526,68.279599134283
778,91.77289246928255,91.7573479074048,0.0893421509705308,91.77289246928255,91.77289246928255,80.24814186652407,80.23614186652406,0.0839999999999992,80.24814186652407,80.24814186652407,89.40322890233347,86.37414937550085,10.740143423769792,80.34448498620905,89.40322890233347,69.47959913428302,62.84530973139914,9.47831833864604,50.50408736603693,69.479599134283
779,91.77289246928255,91.6908840250736,0.3493742615128146,91.28736132511268,91.77289246928255,80.24814186652407,79.92072235501564,1.717768457446328,79.06271936563286,80.24814186652407,89.40322890233347,88.02634416756108,2.065367558787714,87.05788162462295,89.40322890233347,69.47959913428302,63.838733208670256,5.016351747798906,58.37959913428298,69.479599134283
780,91.77289246928255,90.6769817667775,3.705493513904557,87.99288973525114,91.77289246928255,80.24814186652407,77.09504872170004,6.879188673453978,62.87959913428299,80.24814186652407,66.01103858311014,6.197996447147613,17.926712363075733,-5.8801451674061,57.931811501903496,44.6109282701835,16.233847514991652,18.97803691082956,-5.441276682490633,44.15645558296864
781,91.77289246928255,91.4935745033044,0.5755071090994207,91.09067522005316,91.77289246928255,80.24814186652407,79.31760615109096,2.5214416210642976,77.99874178945542,80.24814186652407,66.73730981109512,17.564198249560278,24.58796588525987,-5.593639051954138,66.42194149413204,44.73214184093667,27.563009514829247,15.005964886600546,-4.177996817842171,44.59280501557142
782,91.77289246928255,89.76224531494307,11.02114275712822,91.09067522005316,91.77289246928255,80.24814186652407,78.17178914018784,8.39156821937624,77.99874178945542,80.24814186652407,66.79051384715858,34.26820909157788,28.484375116510645,3.54194657444003,66.66429288823568,44.785064242391016,34.06480531185246,12.891281641234457,6.566012795514854,44.67759573409774
783,91.77289246928255,91.37445418043109,2.3736080526444767,91.1741456696473,91.77289246928255,80.24814186652407,79.312994101991,4.997076784688605,77.99874178945542,80.24814186652407,75.02364909070207,53.04803832344194,24.26309070275304,3.668999565551992,66.813609226321,44.87010128507693,39.31373336119859,11.04333700462123,11.4902587700226,44.58284999266744
784,91.77289246928255,91.69611144766968,0.1936162247340732,91.20283177470682,91.77289246928255,80.24814186652407,80.05018986035857,0.6178989074212465,77.99874178945542,80.24814186652407,75.02364909070207,65.33009282403667,7.640212088423053,65.9811664359935,66.8707105146556,44.87603602059674,44.02686738040517,2.0787121973377367,44.15645558296864,44.85571252935748
785,91.77289246928255,89.44752421753343,11.210259376140275,82.3021589362286,91.77289246928255,80.24814186652407,77.27413653169566,10.643437156194969,59.4568807622248,80.24814186652407,75.02364909070207,65.57470338982472,9.03435917914921,66.01103858311014,66.88200618758324,44.87603602059674,44.12330183016879,2.80002105519952,44.15645558296864,44.87336538961283
786,91.77289246928255,89.77345249248663,6.111324488494804,75.05382487385462,91.77289246928255,80.24814186652407,76.0790250524526,9.874738453294407,44.4509289803796,80.24814186652407,75.02364909070207,65.65307853827815,10.323795471645273,66.12006871721873,66.88200618758324,44.87603602059674,43.74478109403241,7.025953312210972,44.15645558296864,44.87603602059674
787,91.77289246928255,87.95569187591212,13.896920263231776,75.04910042101042,91.77289246928255,80.24814186652407,75.52492415896957,10.493184027366969,45.21066239968548,80.24814186652407,75.02364909070207,65.8169552752783,8.331926740196273,66.01103858311012,71.35990978429857,44.87603602059674,44.350107490234194,1.94506818806803,44.154863686054135,44.87603602059674
788,91.77289246928255,89.03541855340349,11.924365767614258,82.26362748703099,91.77289246928255,80.24814186652407,77.48760581740987,8.738608370407347,60.300550105492285,80.24814186652407,75.02364909070207,64.12093894814002,10.127437174557638,43.20435065854359,71.35990978429857,44.87603602059674,43.50739462723267,3.860837635903059,34.88470889841034,44.87603602059674
789,91.77289246928255,91.3029605270313,2.334159777854948,91.09067522005316,91.77289246928255,80.24814186652407,79.12279260392621,5.044163301450406,77.99874178945542,80.24814186652407,75.02364909070207,65.03747676897694,7.18063196934383,48.32216042890556,75.02364909070207,44.88200618758325,43.53521090165974,3.2062647838835403,34.87872259574067,44.87603602059674
790,91.77289246928255,90.62204341081905,3.982813441793069,82.26362748703099,91.77289246928255,80.24814186652407,77.73074044847058,8.43962218517402,59.38591183184312,80.24814186652407,75.02364909070207,63.46742112850854,12.15247449752745,48.26020708782076,71.36261249512567,44.88200618758325,42.5917846284792,7.564355337193191,34.882006187583244,44.87931961243932
791,91.77289246928255,90.53322570166776,3.985385601650447,81.51974074240303,91.77289246928255,80.24814186652407,77.28219659875036,8.48175881722233,55.1607833625378,80.24814186652407,75.02364909070207,67.10065069548726,3.4823797405981565,66.07589536249526,75.01684795368755,44.88200618758325,44.56267963475486,1.4049192942476958,44.15645558296864,44.88200618758325
792,91.77289246928255,91.01709638389292,3.5684715281375894,91.08010919216068,91.77289246928255,80.24814186652407,78.67231803701678,5.069949453233166,77.66874178945542,80.24814186652407,75.02364909070207,65.98507428288055,9.327560888558772,66.02038356918786,75.02364909070207,44.88200618758325,44.02857395166042,3.534845496122556,44.15645558296864,44.88200618758325
793,91.77289246928255,90.58998964615718,3.99639707696204,82.16200447981274,91.77289246928255,80.24814186652407,77.47128892856686,8.367067890143002,58.48837228106971,80.24814186652407,75.02364909070207,64.77453731512361,13.672778192473968,66.01718531865387,75.02364909070207,44.888012211643456,43.43183380535757,7.174882094472762,44.15645558296864,44.88200618758325
794,91.77289246928255,89.90062735968982,5.032233771123699,74.80539260944933,91.77289246928255,80.24814186652407,76.00567208370937,10.52375235063584,44.648141866523936,80.24814186652407,75.02364909070207,66.8886763373555,4.907066876010982,66.02130518810492,75.02364909070207,44.888012211643456,44.35534728888204,1.9504628294724595,44.15645558296864,44.88530950081636
795,91.77289246928255,86.73953449412154,9.554360200165922,66.88200618758324,91.77289246928255,80.24814186652407,71.74513280624271,13.686999628462887,44.63526071570948,80.24814186652407,86.92885900702333,15.779221458120793,27.13205566373231,-5.754315904944336,66.01103858311014,58.27504998251872,22.048982767671305,21.27614992094293,-5.41610040220442,45.83161477894138
796,91.77289246928255,91.5611877856674,0.2754592796805696,91.20283177470682,91.77289246928255,80.24814186652407,79.39381593677405,1.1947173678809808,77.99874178945542,80.24814186652407,86.95617481767029,37.46293275362254,30.02864128770257,-4.327491639643752,86.92885900702333,58.27504998251872,36.93150775223753,14.804522170372518,-0.0323719471071664,58.27065437104569
797,91.77289246928255,91.55963522677096,0.4440164956665466,91.08636132511268,91.77289246928255,80.24814186652407,79.34505340034204,2.12729206171419,77.66874178945542,80.24814186652407,88.75504998251864,57.95114716867288,29.311732542963668,3.636635579600408,88.66804998251862,65.47065437104571,44.50127215149184,13.773191117063991,24.00853545289202,65.0356543710457
798,91.77289246928255,91.68524426956712,0.2022041720671965,91.20283177470682,91.77289246928255,80.24814186652407,79.93322585573445,0.780512655303331,77.99874178945542,80.24814186652407,88.91598249381269,68.49503313835032,23.70667108758312,16.275224617618452,88.72804998251864,67.34814186652409,47.593071874339095,12.635448836401862,24.555032715040017,65.3356543710457
799,91.77289246928255,91.5402561855439,0.5649317589988729,90.20129065667852,91.77289246928255,80.24814186652407,79.17172477755243,2.929794186100126,71.85969588252672,80.24814186652407,88.91598249381269,78.93279462276115,16.326078606117424,43.09583798309806,88.75504998251864,67.34814186652409,54.10739888257378,10.957030113890228,29.45576345662369,65.47065437104571
800,91.77289246928255,91.23157679975814,2.3986922198524483,90.16152391319244,91.77289246928255,80.24814186652407,78.61860043262338,5.485762671177728,71.35527179986634,80.24814186652407,89.21959913428287,86.77126238357316,4.33703229055393,85.65256943166499,88.91598249381269,68.24341372532814,60.32971567357372,5.282155809701973,50.248479080325474,67.34601420298591
801,91.77289246928255,91.02457058436882,3.5864738875930544,90.31282020708436,91.77289246928255,80.24814186652407,78.63235873188866,5.445546661955641,73.18281135063975,80.24814186652407,89.21959913428287,85.9277895348608,13.071208691990908,86.85407590754863,88.91598249381269,68.24341372532814,60.454990689454895,10.110328988343523,57.50358483856759,67.34814186652409
802,91.77289246928255,91.64140637521042,0.2359156795149832,91.20283177470682,91.77289246928255,80.24814186652407,79.88000131175646,0.813058233993465,77.99874178945542,80.24814186652407,89.21959913428289,87.87411925826865,0.9245341287899468,86.92885900702332,89.20544336379136,68.53402398497829,62.12465581072141,4.071099998466568,58.27065437104568,67.84054138886631
803,91.77289246928255,91.21247364095642,2.3660905067591025,90.59383497698768,91.77289246928255,80.24814186652407,78.71010484995507,5.289510157806979,75.75159735926813,80.24814186652407,89.21959913428289,88.30942442856565,0.8576447321291498,86.94115112181446,89.21959913428289,68.84341372532815,64.04584381469363,3.811040006232804,58.27504998251872,68.5412960743613
804,91.77289246928255,90.14732186486312,4.546410329975465,74.89621235459565,91.77289246928255,80.24814186652407,76.10638163686546,10.17021096277747,44.648141866523936,80.24814186652407,89.21959913428289,88.21981056903199,0.914561178763936,86.88707590754863,89.21959913428289,68.84341372532815,63.71576270534565,4.165606706211708,57.67056286373046,68.5412960743613
805,91.77289246928255,90.34408890315896,3.970376029347424,81.40310411255842,91.77289246928255,80.24814186652407,76.28697471259929,8.752835707547602,55.15053533601944,80.24814186652407,89.21959913428289,88.48636052062668,0.8602997132011709,86.95617481767027,89.21959913428289,68.83870783429073,64.90514988662258,4.011343096824429,57.68423076231157,68.54341372532814
806,91.77289246928255,90.48176051801934,3.960230268925687,81.51675085757726,91.77289246928255,80.24814186652407,77.09486374457103,8.446449938166428,55.58060510917574,80.24814186652407,89.21959913428289,88.52271040710262,0.8475091812677121,86.99069653058167,89.21959913428289,68.83870783429073,65.08850162099793,4.013853766609975,58.12457298262526,68.83870783429073
807,91.77289246928255,90.96048362829204,3.271637833256876,91.04790734553951,91.77289246928255,80.24814186652407,78.35174904213183,6.973988555160283,77.66874178945542,80.24814186652407,89.21959913428289,88.27352583046105,0.944114544447636,86.95617481767027,89.21959913428289,68.83870783429073,64.12467121030323,4.277978499027392,58.34082548525754,68.83870783429073
808,91.77289246928255,91.28515054341312,2.354528217024577,91.14991007981794,91.77289246928255,80.24814186652407,79.01834931275685,4.997494182701146,77.99874178945542,80.24814186652407,89.21959913428289,88.71578878314867,0.7796971171312949,87.05188270287917,89.21959913428289,68.84341372532815,66.22834334036355,3.5767682493013013,58.7267858687696,68.83870783429073
809,91.77289246928255,91.14122403438014,3.584056638449145,91.1206825122802,91.77289246928255,80.24814186652407,79.1482462023624,5.061192363003271,77.99874178945542,80.24814186652407,89.21959913428289,88.58826883467205,0.8782539575458487,87.05188270287915,89.21959913428289,68.84341372532815,65.6576030955813,3.978801112595833,58.72159715104126,68.83870783429073
810,91.77289246928255,90.927610095123,1.3096029136010312,88.66489787261597,91.77289246928255,80.24814186652407,76.48062853936395,6.127583796686167,65.49081366678297,80.24814186652407,86.67289246928256,9.953725344065113,22.45887313781948,-5.752572638825633,62.22826800802813,54.74814186652406,17.768200746566308,19.889213723408865,-5.418539430591746,44.45130087180729
811,91.77289246928255,90.95235276186936,2.4744582009763163,89.21959913428287,91.77289246928255,80.24814186652407,77.41239882313317,6.441883715132746,68.28800463151805,80.24814186652407,86.67289246928256,16.585514018227762,24.46938419023407,-5.6968125336138575,66.56291739851318,54.74814186652406,25.3317484318948,18.04076283996575,-5.391577428911225,44.68535476712963
812,91.77289246928255,91.51582124186017,0.5233585530375503,90.84283177470682,91.77289246928255,80.24814186652407,79.15493512280737,2.510295448448248,75.76174900517682,80.24814186652407,87.13935834262664,32.11032928197755,29.83816171228993,-0.01356791007955,86.67289246928256,58.04814186652406,34.39102328286385,15.559395759838884,4.590367374322675,54.74814186652406
813,91.77289246928255,91.186717757685,3.5872601438295155,91.20283177470682,91.77289246928255,80.24814186652407,79.16451694085771,5.779188317453876,77.99874178945542,80.24814186652407,87.13935834262665,52.23502926093686,32.31052111176193,3.4134496738397653,87.13935834262664,59.47065437104569,41.20536834963594,14.928740092043125,10.388950484407417,58.746914969416586
814,91.77289246928255,91.56783205595752,0.5051031708168068,90.74405019490148,91.77289246928255,80.24814186652407,79.34829144919554,2.485078420131277,75.96821332911061,80.24814186652407,87.13935834262665,74.35109939066365,18.96990970006131,33.447665087668994,87.13935834262665,59.54814186652407,49.45148763020965,9.078737869016376,36.52146720193356,59.51067201590103
815,91.77289246928255,90.95204679635133,3.299164993410417,90.15765792006717,91.77289246928255,80.24814186652407,78.28096645631855,7.095086223133891,72.37281135063976,80.24814186652407,87.13935834262665,77.85339061728797,18.35575731968847,61.37441210061663,87.13935834262665,59.54814186652407,50.57805690973121,10.433804908249051,38.5750995114265,59.43281696830095
816,91.77289246928255,91.34173563700324,2.3389123600066832,91.10814566964731,91.77289246928255,80.24814186652407,79.29690021146229,5.040972963347651,77.99874178945542,80.24814186652407,87.7622642182204,80.9060462994526,14.891145131765116,61.54370486612311,87.13935834262665,62.78389959779571,53.779147664894055,5.737678807989211,44.27597703697219,59.47283461315629
817,91.77289246928255,91.58210141408492,0.4868624825570655,90.99767522005318,91.77289246928255,80.24814186652407,79.4599988597841,2.4521818657438974,77.99874178945542,80.24814186652407,87.7622642182204,84.52321775431489,6.970809439353986,66.18446307755408,87.13935834262665,62.78389959779571,56.06125953226845,4.915390126234538,44.31700090831728,59.54814186652407
818,91.77289246928255,91.37242033576732,2.339325765499762,91.20283177470682,91.77289246928255,80.24814186652407,79.34028654158489,4.979449654912872,77.99874178945542,80.24814186652407,87.82254710353533,86.49397237102026,3.395842689025251,86.0503665458439,87.7622642182204,62.78389959779571,58.23646354039521,3.5189926970783247,51.845850963077474,62.12772932632866
819,91.77289246928255,90.42826007664895,6.502501497848329,89.75622170459647,91.77289246928255,80.24814186652407,78.1559191989304,7.238002667384101,69.14600389508759,80.24814186652407,87.88254710353533,84.83662751982428,10.7537919055137,79.84224867438435,87.82254710353533,62.78389959779571,57.899326916690505,4.81379360327078,46.93986033511159,61.835593716442816
820,91.77289246928255,91.68588091088436,0.2908119591047572,91.20283177470682,91.77289246928255,80.24814186652407,79.83671029092933,1.5413481926134278,77.99874178945542,80.24814186652407,87.88254710353533,84.08014562497402,13.226354416797834,74.67635703859895,87.85554710353533,62.12772932632866,57.67376463350692,5.034844045467205,46.2272714375009,61.4785390821379
821,91.77289246928255,91.65597086427675,0.4312695931306056,91.20283177470682,91.77289246928255,80.24814186652407,79.65599678422967,2.3001498902228894,77.99874178945542,80.24814186652407,87.88254710353533,83.72199677201031,12.9620161013536,57.05720062487329,87.85554710353533,62.12772932632866,58.17737680447251,4.478452166536133,44.527729326328526,61.4785390821379
822,91.77289246928255,91.75009004149952,0.1117086259301711,91.77289246928255,91.77289246928255,80.24814186652407,80.15816586344131,0.4407905932956263,80.24814186652407,80.24814186652407,88.1719398588649,81.75433178047828,17.733359150295865,34.3601558977732,87.98154710353532,62.72772932632866,57.747986397489306,5.539657205311633,44.49690897967187,62.26567469202374
823,91.77289246928255,91.76149125539104,0.0798084972406041,91.77289246928255,91.77289246928255,80.24814186652407,80.20315386498268,0.31491601078961,80.24814186652407,80.24814186652407,88.1719398588649,83.43580948599603,13.195942715782165,57.05575894645936,88.12271311896659,62.72772932632866,58.3396565681862,4.841413630121694,44.47853908213776,62.57059371644281
824,91.77289246928255,91.6920408409489,0.2005053709020935,91.20283177470682,91.77289246928255,80.24814186652407,79.96800610044961,0.7266345025423993,77.99874178945542,80.24814186652407,88.48254710353532,78.46841509026241,20.226639138213017,24.49128949309128,88.1719398588649,64.4785390821379,56.55918232664374,7.2436610018432,44.47853908213776,62.72772932632866
825,91.77289246928255,91.25343734610613,1.1835925834292091,88.01277384343364,91.77289246928255,80.24814186652407,77.87428720823745,5.567847175792392,62.04067469202374,80.24814186652407,87.05520676758503,15.808631146001703,27.993848217518167,-5.77624148072539,66.55565042687441,60.34467888464242,19.58452762202298,19.80808922115541,-5.390731586960514,44.55133810092289
826,91.77289246928255,91.55609980598274,0.5051398321468847,90.90036132511268,91.77289246928255,80.24814186652407,79.40598836773376,2.4789137925298945,77.00874178945543,80.24814186652407,87.56465396891134,36.3304882342333,31.93192382921683,-2.7080502011022105,87.05520676758503,62.891732302598925,32.27956333596662,17.61059394241341,6.57856203387929,60.34467888464242
827,91.77289246928255,90.975090585354,3.288822112011548,90.19205346359828,91.77289246928255,80.24814186652407,78.3018864687526,7.15561405616414,72.52281135063976,80.24814186652407,88.96896154643434,58.20357251178584,28.44147908458173,3.625946240896756,88.24515066610236,66.64467888464245,42.92567608658867,15.334020862651462,13.12756560241036,64.4679497953826
