gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
73,91.1717329693055,87.93849926544276,10.084001304320218,79.68448053861978,91.1717329693055,77.00669517527568,69.54935670734417,10.605770638868124,46.48279544564652,77.00669517527568,87.40254710353534,84.1966390716744,6.907080842927076,66.04132024694803,87.19703951986409,59.40216020004922,55.83374235032554,4.8743883613328105,44.20445443504755,59.40216020004922
74,91.1717329693055,88.60980486222839,6.684406862221854,79.30648053861978,91.1717329693055,77.00669517527568,70.1584014403358,10.328268920994471,44.68247898201385,77.00669517527568,87.40254710353534,86.33999320083473,3.360703189633344,86.25288973525116,87.17717211678827,59.40216020004922,57.45835652106848,2.981162561245866,54.1674647202856,59.40216020004922
75,91.1717329693055,87.05265665406324,6.340377999034828,75.21054898054449,91.09073296930548,77.00669517527568,64.7579479182621,10.183622880065125,44.53438689245221,76.73896218258916,74.91550058692482,19.48917976875276,31.72525067682609,-5.777663282856056,66.0174508575008,44.25060701409175,17.665064069534324,21.47797728215814,-5.405987617070994,44.212641734206
76,91.1717329693055,86.89401668121938,7.019226197493341,70.36768857917363,90.96473296930547,77.00669517527568,65.55934113190783,10.555026905922176,44.52219537391491,76.43946596199216,85.95616819497441,37.741416888586606,32.05302946788376,-5.721247038454157,71.19732693398576,51.63193985886498,30.79092245442678,18.440220351338336,-4.310944238870148,45.13246554954442
77,91.1717329693055,89.64170206104927,2.449998977626749,86.3416652100789,91.09073296930548,77.00669517527568,70.92197637416749,7.256820712692874,54.75887450766731,76.87396218258915,85.95616819497441,57.58118813057269,22.23289624862245,8.505081721278799,85.53916819497442,51.63193985886498,41.18584517138516,8.322514660912795,24.25876114280312,49.546939858864974
78,91.1717329693055,89.83107819937078,1.610363932636825,85.79716819497442,91.1717329693055,77.00669517527568,70.72327969371247,7.784037668798468,51.2938390896291,77.00669517527568,86.79616819497441,66.52129059515458,16.48189812933059,42.508830843168056,86.2351681949744,55.83193985886499,44.41820339500798,7.30297765275362,36.60513805355934,53.02693985886498
79,91.1717329693055,90.02200841659293,1.552760294589154,86.19569333059243,91.1717329693055,77.00669517527568,71.71129035517029,7.416235866666085,53.26693985886499,77.00669517527568,86.79616819497441,76.4863396181956,10.162175788146032,66.01103858311014,86.73426544372512,55.83193985886499,48.49366608728722,4.490695771699859,44.15645558296864,55.53004511922364
80,91.1717329693055,90.28211078089798,1.4047523544482357,86.31016819497442,91.1717329693055,77.00669517527568,72.86338533922351,6.898309311353107,53.401939858864985,77.00669517527568,87.05788162462298,84.0784266391927,6.1727670644064405,66.19366076661312,86.91892277618312,59.01173296930559,52.50272113671544,3.710885741262623,44.22282433258166,57.54585096307747
81,91.1717329693055,89.1418577424593,9.726427681224736,86.34316819497442,91.1717329693055,77.00669517527568,73.47152817092743,6.847173528884881,53.56693985886498,77.00669517527568,87.05788162462298,85.18521603051984,4.850954049326705,74.70375457674066,87.05788162462298,59.01173296930559,53.511094117645314,3.3526231850551884,46.03251835405797,59.01173296930559
82,91.1717329693055,89.72227655957163,3.232281397059537,85.82862693069106,91.1717329693055,77.00669517527568,72.01134255213255,8.361130387844865,51.61693985886498,77.00669517527568,87.19935834262662,86.20769306043998,2.898006997709695,86.01720172228784,87.05788162462298,59.9117329693056,55.183308453934266,2.9709732012135923,51.90893725844184,59.01173296930559
83,91.1717329693055,90.11956594680478,2.419851891431637,86.16395109418364,91.1717329693055,77.00669517527568,73.15167546291721,6.797742940625734,54.59057975124977,77.00669517527568,87.19935834262662,85.24439708330539,5.093008977298558,70.32012612280913,87.13569381952499,59.9117329693056,55.16579497237766,4.098155636779713,44.57661472308307,59.50673296930559
84,91.1717329693055,88.18895470366391,6.892089218401661,70.36522772495643,91.1717329693055,77.00669517527568,69.89080547040265,10.576300379885266,44.639157607661545,77.00669517527568,87.19935834262662,85.21394948495805,5.12501171510938,70.11569228111783,87.19935834262662,59.9117329693056,55.061188669475904,4.33399014016219,44.17373983462033,59.9117329693056
85,91.1717329693055,89.84359622698133,4.094486756442065,86.16316819497443,91.1717329693055,77.00669517527568,73.34841392420964,7.552965124171096,52.66693985886498,77.00669517527568,87.19935834262662,83.37066303342127,7.357078405063663,66.05263910241752,87.19935834262662,59.9117329693056,54.18727563032518,5.426187014775943,44.16435052231155,59.9117329693056
86,91.1717329693055,90.24634949769262,1.5818222843294754,86.16316819497443,91.1717329693055,77.00669517527568,72.66168872113411,7.751855381578832,52.66693985886498,77.00669517527568,87.19935834262662,85.93433886851808,3.664206948222114,79.89260044522283,87.19935834262662,59.9117329693056,56.19698104682321,4.0647999544236,46.86654870358517,59.9117329693056
87,91.1717329693055,88.1027524410517,6.367363792143788,75.54717558834183,91.1717329693055,77.00669517527568,68.45954095241497,11.66249502894391,44.601837298482245,77.00669517527568,88.37788162462297,85.82924438255085,4.384923246135471,79.82972708483204,87.19935834262662,65.0117329693056,56.60883684104977,4.037842440749284,47.00154870358517,59.88311697305391
88,91.1717329693055,89.09958318701175,4.573325717350353,79.5682780058475,91.1717329693055,77.00669517527568,70.66750041103987,9.939202995789357,44.89921009400695,77.00669517527568,88.37788162462297,85.71108946542049,4.981674368840209,74.91688406788826,87.19935834262662,65.0117329693056,57.02821077864118,4.248524027728053,47.00154870358517,59.9117329693056
89,91.1717329693055,89.04165832538021,9.744201921426656,85.99816819497443,91.1717329693055,77.00669517527568,72.97390278113976,7.507817984114152,51.84193985886498,77.00669517527568,88.37788162462297,82.91684383677045,14.128209847806994,66.06940357658084,88.24319849847814,65.0117329693056,54.47470342325176,10.09780553202964,44.19486503108351,64.4431169730539
90,91.1717329693055,87.36489650029061,6.309333422326316,70.25319279909561,91.1717329693055,77.00669517527568,65.96892202277587,11.765825697459976,44.52123885598275,77.00669517527568,75.01354799471557,13.511226527419652,27.55430063644103,-5.752572638825633,66.04122819408335,46.19333751022968,15.064160623920412,20.29774262937476,-5.41610040220442,44.19486503108351
91,91.1717329693055,89.14780067936891,4.137883562936908,85.60410954548897,91.1717329693055,77.00669517527568,70.14847397871365,9.30670139773545,50.500457985135206,77.00669517527568,88.95289246928257,33.30200205516011,33.65341155771206,-5.722428726805758,75.02471589110398,66.14814186652407,27.297332149612654,21.28654314414742,-5.371488750258377,45.2940248946139
92,91.1717329693055,88.8967911838424,6.371405573247915,85.94268876048007,91.1717329693055,77.00669517527568,70.47304782474502,9.678140472823184,51.67693985886498,77.00669517527568,88.95289246928257,53.6907045416342,27.492504563276093,0.1586802535281921,80.18701973167052,66.14814186652407,39.67313330487435,13.545041398037949,5.814051236411453,45.59171534302598
93,91.22661051127253,90.56470955634994,1.043659448462121,88.3961147297301,91.1717329693055,77.30669517527568,74.22619469836135,5.022140341889993,64.50949085546229,77.00669517527568,88.95289246928257,64.77730120640234,22.108730475946505,4.032027487055678,88.28632351718369,66.14814186652407,43.44928873195356,13.49261824823393,10.96541754937356,63.83792563054316
94,91.22661051127253,90.6134203470363,0.997975212857658,89.91537069429287,91.20191561738736,77.30669517527568,74.43387065820816,4.889219620465791,70.8544908554623,77.17169517527567,88.95289246928257,77.43246338820245,9.471998968849432,66.03427789721273,88.28632351718369,66.14814186652407,49.94136848081733,7.234622114294475,44.15645558296864,63.83792563054316
95,91.22661051127253,90.96285769132857,0.2276172341257357,90.53989096556528,91.22661051127253,77.30669517527568,76.0718474032065,1.061469649886095,74.2481418665241,77.30669517527568,89.19289246928257,82.01982543630666,8.11183333433447,66.0572006248733,88.92589246928257,67.34814186652407,53.81537802404776,7.589229806943979,44.15645558296864,66.01314186652407
96,91.22661051127253,90.08897698949129,6.042747294066993,90.51225351398104,91.22661051127253,77.30669517527568,75.39164109686202,5.536195448761686,74.22034618633747,77.30669517527568,89.19289246928257,82.663845086976,15.261548769658512,66.15153200968984,89.12554386415546,67.93870783429072,57.38170609681722,7.221808868523858,44.17238645014155,67.34814186652407
97,91.22661051127253,90.54811253761903,1.3272081422533082,86.43016819497441,91.22661051127253,77.30669517527568,74.12103804406868,6.4726835888439975,54.001939858864986,77.30669517527568,89.25289246928256,87.66325380855352,2.728809389447767,86.48088973525115,89.19289246928257,67.94814186652408,62.04033444450481,5.58362070977746,55.22957298262525,67.80795314879573
98,91.22661051127253,89.50147754297832,6.177569278329549,85.92162693069106,91.22661051127253,77.30669517527568,72.34374686299905,9.610699364508644,51.81193985886498,77.30669517527568,89.25289246928256,86.90457587842862,11.917393080974929,86.77489096556528,89.2501036869794,68.54814186652408,63.99452758118071,6.133685134325146,56.10044336379146,67.94389655201907
99,91.22661051127253,87.14935422553275,11.698467595537398,74.3903771807088,91.22661051127253,77.30669517527568,68.92905344414203,11.995882474031388,44.82465271295972,77.30669517527568,89.36814186652396,88.94139842769795,0.6088590264929609,87.5428282285399,89.2961353524516,68.54814186652408,66.20056010810498,2.916824885530136,59.230258511415634,68.24341372532814
100,91.22661051127253,89.9473835142841,3.5786593671536586,86.23633121343545,91.22661051127253,77.30669517527568,73.02367906126193,7.48753811906263,52.90796760796904,77.30669517527568,89.48814186652396,89.21865339953398,0.0951330074488175,89.10928868765683,89.4315413888662,68.84341372532815,67.55685652676836,0.5309173622018311,66.90711660636525,68.70795314879574
101,91.22661051127253,88.2067587924231,10.397294986693748,79.65145526136192,91.22661051127253,77.30669517527568,71.54106307226283,10.027349404577546,47.05193985886492,77.30669517527568,89.49289246928257,89.2235266218708,0.1600544450204219,89.03989246928258,89.48601420298579,68.84814186652409,67.59640698610757,0.8020208146767449,66.58314186652409,68.84129607436131
102,91.22661051127253,89.79488621591216,3.6464226451444426,86.3086652100789,91.22661051127253,77.30669517527568,72.4882588306304,8.214696587213162,53.59796760796904,77.30669517527568,89.49289246928257,89.29392518734758,0.1207132793498984,89.13289246928257,89.47693103263822,68.84814186652409,67.90843811726091,0.6088410075037998,67.04814186652408,68.84341372532815
103,91.22661051127253,90.68090213282584,0.93436617645221,89.93003956037127,91.22661051127253,77.31173296930562,74.89413306114169,4.579566197196465,70.89311697305392,77.30669517527568,89.61289246928257,89.34534546908509,0.1216634255883202,89.19289246928257,89.49289246928257,69.44814186652408,68.12267681920092,0.6102559586404979,67.34814186652407,68.84814186652409
104,91.22661051127253,90.5934894827022,1.3148467796160208,87.94845082930384,91.22661051127253,77.31173296930562,74.34361158257396,6.3188262824563335,61.26784675856327,77.30669517527568,89.61289246928257,89.37052829930208,0.1184067720305175,89.17657750746056,89.58375469804119,69.44814186652408,68.3141112222701,0.5920799099099759,67.34814186652407,69.44389655201907
105,91.22661051127253,89.82474483111314,2.439423617091168,86.14621389609809,91.22661051127253,77.30669517527568,71.5877469478021,6.969136269023297,56.31173296930559,77.30669517527568,75.28957298262513,9.826497546993396,26.34308689009333,-5.752572638825633,71.19597018682906,47.22741127776022,14.60444578229259,20.808466375643185,-5.430574921778975,44.43190516792985
106,91.22661051127253,89.91506923480874,2.473815073163532,86.19569333059245,91.22661051127253,77.30669517527568,72.03653048740811,7.195781817703392,54.72784675856326,77.30669517527568,87.13935834262664,18.180347716418552,30.38791474717108,-5.732196250027794,75.19095002591837,59.45326262833383,21.3956118420984,20.49188751032694,-5.375836610168658,44.56296760796892
107,91.22661051127253,89.04995992719118,4.969462698770907,75.05412239373652,91.22661051127253,77.30669517527568,71.38849452494284,9.275299020284976,44.70896218258899,77.30669517527568,89.55679627126204,34.47278962213169,33.53216456984442,-5.371092330986125,87.02875507879406,68.91173296930562,32.76214650712519,19.233736507047283,-1.683259957296109,58.40784803024242
108,91.22661051127253,88.4365958176011,10.70033361618337,86.24369333059244,91.22661051127253,77.30669517527568,72.80662350421713,7.346623585850941,54.92284675856325,77.30669517527568,89.55679627126204,54.48597225941087,31.39163488060928,3.3592249870513227,88.50203833005713,68.91173296930562,42.728082360436,13.993436524350525,18.63489145823136,64.71551044254932
109,91.22661051127253,89.42425544075935,8.529647515839777,87.8651723434234,91.22661051127253,77.30669517527568,74.06067265671697,6.20039242098089,60.86057975124979,77.30669517527568,89.55679627126204,71.95120282790906,17.18931015313173,43.00429000516883,88.17619884845482,68.91173296930562,48.78527718817012,9.04407274618383,39.50892489766961,62.86553533601948
110,91.22661051127253,88.81071808536018,6.135281447952443,70.33434343726223,91.22661051127253,77.30669517527568,71.96387707194528,9.759070036729604,44.651290350352696,77.30669517527568,89.55679627126204,81.0557044415448,10.653712079025611,61.04810232234049,89.23103956037127,68.91173296930562,53.99442332093335,8.317700076027851,44.15645558296864,67.39811697305392
111,91.22661051127253,90.27544073669915,3.113784959009227,90.23937069429287,91.22661051127253,77.30669517527568,74.69284317169985,6.274243419687917,72.47449085546229,77.30669517527568,89.55679627126204,83.52275217292768,9.836515257083375,66.01443482564606,89.33903956037128,68.91173296930562,56.50675625891052,7.378600593941069,44.15645558296864,67.93811697305391
112,91.22661051127253,88.46529975870006,8.430030483685966,70.3219833665436,91.22661051127253,77.30669517527568,72.46380273671282,10.39345824967658,44.6389855865877,77.30669517527568,89.55679627126204,86.87982567066712,3.583989711880878,75.27368625403967,89.55679627126204,68.91173296930562,60.26598812586426,6.186124883622876,44.49765267177494,68.91173296930562
113,91.22661051127253,86.53316578478662,13.040458101906813,61.64157335454169,91.22661051127253,77.30669517527568,70.51004079704533,11.362395920704596,44.651290350352696,77.30669517527568,89.55679627126204,86.74405626980484,5.876259331109805,75.24979999717965,89.55679627126204,68.91173296930562,61.98256482127877,6.348298613125254,44.561987243885945,68.91173296930562
114,91.23173296930548,90.32542639428512,1.491182486593405,86.40316819497441,91.22661051127253,77.30669517527568,73.09542040934849,7.315240163343236,53.86693985886498,77.30669517527568,89.55679627126204,87.38441935992763,5.698774150112418,80.49336228302944,89.55679627126204,68.91173296930562,63.90958649598449,5.74416652487057,50.65123730325346,68.91173296930562
115,91.23173296930548,89.13549822661166,9.781058441197567,86.40316819497441,91.23173296930548,77.30669517527568,73.40643758213174,7.631398348885096,53.86693985886498,77.30669517527568,89.55679627126204,88.95425213576131,0.5928415661454114,87.26414443876821,89.55679627126204,68.91173296930562,66.07282747943529,2.6723142582377863,58.9335733118877,68.91173296930562
116,91.23173296930548,90.11539548829592,3.187274245084046,86.21795109418365,91.23173296930548,77.30669517527568,73.95328686269637,7.425881783605294,54.920579751249775,77.30669517527568,89.55679627126204,89.22360210974564,0.2821803183767742,88.86679402095825,89.55679627126204,68.91173296930562,67.32110605096328,1.3777401685635065,65.58188000615593,68.91173296930562
117,91.23173296930548,87.71798892147159,11.0032116089132,74.89075241723563,91.23173296930548,77.30669517527568,70.88361555664017,10.874179025113964,44.711732969305466,77.30669517527568,89.55679627126204,87.96867437161166,6.56892279223829,87.4911022567773,89.55679627126204,68.91173296930562,66.62365563839347,4.9156773537515575,60.02387450766732,68.91173296930562
118,91.23173296930548,90.41033461577145,2.414759857161128,88.13517234342339,91.23173296930548,77.30669517527568,74.56343958510081,6.078956133316357,63.29946596199213,77.30669517527568,89.55679627126204,88.82624257131123,3.308878447067732,87.1636652100789,89.55679627126204,68.91173296930562,67.186009462265,4.271839936878446,57.56732619904104,68.91173296930562
119,91.23173296930548,89.88924870084821,4.107093481590639,85.71952222437972,91.22942786319064,77.30669517527568,73.71576589555958,7.548845322857418,53.50396218258911,77.30669517527568,89.55679627126204,89.4172567157432,0.2706934978701212,89.25289246928256,89.55679627126204,68.91173296930562,68.25523883875198,1.2786838372399876,67.64814186652407,68.91173296930562
120,91.23173296930548,87.65633721705395,7.359773159407353,66.60842257108877,91.22942786319064,77.30669517527568,68.48371258539702,10.208163003929322,44.53402327949278,77.30669517527568,75.21925648420768,11.708129253311055,25.45427692733723,-5.752572638825633,71.07796848868917,44.27641489804762,15.059193723325338,18.49566199052555,-5.39281975776094,44.20658541370622
121,91.23173296930548,86.4208174054616,12.007984863114554,66.60592823574781,91.2041941032678,77.30669517527568,68.13557104848297,10.045990480852725,44.62516868944197,77.17396218258915,87.09679627126204,26.398554050589897,31.97122538562549,-5.595804673322435,81.3617363674931,56.61173296930559,27.68649671023818,17.120835782508912,-1.729818299142845,48.4055353360194
122,91.23173296930548,88.68812681730822,5.179390581759411,79.47711493886848,91.22942786319064,77.30669517527568,69.45072331113737,9.40155540075288,45.43921009400695,77.30669517527568,87.09679627126204,42.94208281795402,31.70058025935479,-2.7080502011022105,86.60903956037127,56.61173296930559,36.29902879945627,13.637500544725771,9.41263060814921,54.28811697305388
123,91.23173296930548,89.30699830166076,4.075323190308152,85.1292138960981,91.22942786319064,77.30669517527568,70.83977145922795,8.048756521444334,50.758141866524056,77.30669517527568,87.09679627126204,62.87510913706973,20.35770561513233,15.681924555003492,86.44703956037127,56.61173296930559,42.4371867306809,7.17633338110372,27.09937462866213,53.47811697305387
