gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
72,43.09819911195126,28.77909841527341,5.893367579105572,19.77842628722092,40.56754148188195,45.24676322461778,39.09801705308651,2.567489959873624,34.1312014461594,43.17589102969193,35.07773279166133,26.245379709939574,4.335712780661169,18.359943652578792,35.07773279166133,46.72216188208645,40.4457995400038,2.871956646134952,37.78839491559281,45.87014479966324
73,43.09819911195126,29.378869573505536,5.963445559135163,20.822915748835097,41.922503587913546,47.22329733850842,38.53822141073692,2.8943050391526386,33.32968195126335,43.05925392580266,35.07773279166133,24.699537572117165,5.589860581897745,15.803188519992146,35.07773279166133,46.72216188208645,39.54987693840851,3.476630483600564,32.35674004927355,45.213686679395536
74,43.09819911195126,30.218386099806448,5.727624805580044,22.131023439754813,41.95697609816242,47.22329733850842,39.318937845240974,2.729469363688446,34.917515442004344,44.52275799097061,35.07773279166133,24.9977530771882,5.329080639930154,16.467497783090113,35.07773279166133,46.72216188208645,40.00928067228319,3.0152635926453435,33.686945728641724,45.68065891895941
75,43.09819911195126,30.30486752900385,6.487110769399409,20.39072897374499,41.95697609816242,43.78289165405221,39.03237182987002,1.896416933226264,35.71321464678108,42.06328595669851,18.3269266994918,-2.127290685403283,6.960077753404893,-6.8444614390432665,13.878186374138256,34.4308411097353,5.531179614582973,16.716459648092872,-11.59135704410476,32.95211926656523
76,43.09819911195126,30.55531149953881,5.512545832813573,22.889882173162214,43.09819911195126,43.17311502051167,39.62204968306324,1.6293155536348374,36.54602886350424,42.26493198882471,23.20509862603981,2.0601538323361,8.545625769161948,-6.373049976577192,18.3269266994918,38.661612007156,17.092611912088216,16.089708825294903,-10.174786386854404,36.19891944117688
77,43.09819911195126,29.73380710683703,6.85033313179865,20.16521647225092,43.09819911195126,43.17311502051167,39.44475693563208,1.9458788280983,36.957632377592624,41.61065521663747,26.64146120065549,5.085451323203996,8.624036950528938,-6.265578853001772,21.50293409380932,39.18129919671221,23.92519953811507,12.967677397831336,-8.864833274661672,38.79200351606425
78,43.09819911195126,30.83534752331921,6.252260832812545,22.1201429134012,43.09819911195126,42.92009036560276,39.19006874381677,1.655162417517899,36.37536613356651,40.84601425023897,27.01358130293884,11.542978819860162,9.262860526712007,-2.857821874856989,26.64146120065549,39.18129919671221,30.278163115090944,8.357964632756936,18.843932242039084,38.78130917207436
79,43.09819911195126,29.32801116408888,8.377891074654485,14.513421825474184,43.09819911195126,42.92009036560276,38.81393563017258,2.061924687028582,34.63417065078354,40.74885906593687,27.93330954897572,16.394547605296584,8.019051187179482,0.2814093668250343,26.84612725691133,39.53093536864618,32.880397783873015,7.08712980073106,26.02340039965475,39.35153957332687
80,43.89664095247517,31.03703124163104,7.164780530965763,18.55937558342552,43.09819911195126,44.78327054658495,39.238581710086784,2.0085070531237994,36.152079393934414,42.56813773929288,27.93330954897572,20.02633634846621,6.7390639164272335,8.515004804983871,27.51943183825912,39.67259371704887,34.515621913417064,7.063743685417815,30.675453609911525,39.53093536864618
81,43.89664095247517,31.193591402504424,6.260366736619904,22.963649950589108,43.09819911195126,44.85345782194598,39.37835735785077,1.9853543407857088,36.23724894425008,41.9455680805789,27.93330954897572,23.787263607041705,2.460670932090816,19.41900320830424,27.74459269608923,39.70959683779638,37.29387535077532,2.04082628514052,32.883586623193544,39.53093536864618
82,43.89664095247517,31.09323464602369,6.895074742368167,20.48013869328534,43.7252519985882,44.85345782194598,39.19751113117461,2.294213774316433,34.9698211952925,42.13597101117532,29.21733402219052,24.609023479325792,2.1865594735796097,20.99851161832268,28.63232823659796,39.49082715419341,37.3070524955485,1.7695278936816703,33.585903658544424,39.24506009794583
83,43.89664095247517,32.302072050129894,6.641260129846378,22.674116531269217,43.89664095247517,45.02907949371063,39.46025703072369,2.17077254078814,35.57138519092104,41.90798330331369,31.422121572980743,23.57860117455828,4.435840934265088,13.704128633767542,29.21733402219052,39.49082715419341,36.52454911158937,2.7733885472649584,31.943468995195143,39.24801298387735
84,44.2779886181106,33.09532644787104,5.565301165381503,23.46533692830223,43.7252519985882,45.02907949371063,39.08299845686978,2.3462088107527523,35.34759449000506,42.95608324113228,31.422121572980743,25.072639243357973,3.1027821992289577,19.42256509069607,30.42996717512513,41.74428598664274,37.226257102075,2.282959933686751,32.89060588644113,39.491466771413975
85,44.2779886181106,34.405564275092246,5.529080689572028,24.755901125439543,44.106382168574655,43.260991421313335,38.92466711440259,2.0341795888004683,35.47872826221485,41.86500768511604,31.422121572980743,25.30490760365317,3.341268700343732,19.42034595715258,30.306671807937008,43.9562660250439,37.56227241085743,2.291651246533763,33.120559205620715,40.28308583979455
86,44.2779886181106,33.219935244124834,6.228160012363556,23.8674270538896,44.106382168574655,43.260991421313335,38.32479323871565,2.288500090741379,33.76696313101291,41.7395874328793,31.422121572980743,26.60410706010295,3.0482650978365204,21.249776763766068,31.207349721641705,43.9562660250439,38.38246526970509,2.178564761052576,35.03900052800528,42.35873392696305
87,44.2779886181106,34.3582285705201,5.539227412571743,25.05178779143555,44.2779886181106,43.260991421313335,38.081578340344,2.4427754700893787,33.76577147058097,41.24499356674166,31.422121572980743,26.877035651531173,3.4512310278080425,22.46751405335632,31.207349721641705,42.61651204076287,38.05781169319814,2.0261853905291005,34.78275988751044,42.24560920913572
88,44.2779886181106,35.484958461551585,5.345496840844231,25.24093588719073,44.2779886181106,42.445298107746886,38.46229459083379,1.9382453094151844,34.931919421461274,41.32527011613723,31.54499437239357,27.866212511236107,2.264819545461501,24.469714195353863,31.422121572980743,44.49307647526811,38.68458510592641,2.109519416134737,35.2262943446985,42.37766543539183
89,44.2779886181106,35.70843033583005,5.019681271644822,27.38622161671451,44.2779886181106,41.79910943034425,38.28293732266584,1.5029348170356494,36.18857588885612,40.45939114787348,38.88918401623837,28.317420761947524,3.91297027326414,22.54594815026132,32.3887645910563,46.237980734427545,38.86458638931477,2.573130096123998,35.368129792794726,43.2044121419219
90,44.2779886181106,33.173993352033065,6.738811955362631,20.941080303265384,43.53734212423941,46.237980734427545,38.92258169733943,3.0386592114363724,34.303342043149804,44.15970438383409,21.13898585098852,-1.9482437828983823,6.236116704484225,-7.33984594095491,11.769285304465118,40.36887938216597,12.31903677890194,18.30390171444731,-11.827264206758468,33.95456322674446
91,44.2779886181106,33.906211069708995,5.545260908055954,24.30882777120374,42.911491278616296,46.237980734427545,38.75947136241366,2.802463594492023,34.26645823662717,43.34521568252454,21.13898585098852,2.0149581080222,6.857603727792624,-6.185922139188299,14.51059494023274,43.21694241311842,24.49856783136855,14.030540053462298,-6.977108177840187,40.36887938216597
92,44.2779886181106,35.459876959813045,5.316910266212503,25.08547565709436,44.112672193117184,46.237980734427545,38.3962798766872,2.543811760443857,34.04610571339281,42.07639378138785,21.13898585098852,5.279575032904559,7.569481600458724,-3.936768015693901,19.968728005584136,43.70685771336176,28.9407321812348,10.625696034374831,11.751615876423768,41.57911722086964
93,44.2779886181106,34.61781931066458,6.135099612384867,24.02563133278301,44.112672193117184,43.28375094287048,38.32921436293071,2.300424562883112,34.5055628544776,42.18784648541352,27.78504554740568,10.72289990737817,8.024386626324214,-0.2599150141179616,25.361403514450963,45.9465586599978,34.68249747683788,6.675171946358566,21.45217837390357,43.49535894075497
94,44.2779886181106,35.16073316693377,5.533242477045087,27.62273831780328,44.112672193117184,42.89291293748679,38.7364689534667,2.309898641940087,35.57612804943386,42.73875326666077,32.95620499944059,16.383975427339625,7.075552018896939,6.091035488028978,28.362135986898,46.502432934654585,37.8903942696668,5.089697676868369,28.51894266849849,46.22098670221034
95,44.2779886181106,34.57520866245465,5.427413647880835,26.524865088724685,44.112672193117184,45.084916142886605,38.71331186570781,2.318122411123896,35.769610224842324,42.52584511351737,32.95620499944059,21.803106543476783,5.880524965241052,13.436641441951013,31.480983713768627,46.502432934654585,40.05813544083252,4.375200429465641,32.71592828521155,46.476821545596565
96,44.2779886181106,34.897821390298,5.256960862234132,27.322206582940503,44.112672193117184,45.084916142886605,38.7760231547725,2.206595424130873,35.729183782403254,42.58367483736602,32.95620499944059,24.0981402702938,5.943666451804488,16.416840202872255,31.91665301755273,46.502432934654585,41.34621079697841,4.028811799543671,33.617253276799175,46.25228951105903
97,44.2779886181106,35.018659939445065,5.18444594307818,27.577945350644104,44.2779886181106,42.78594304352715,38.11417439215944,1.8497655137210471,35.6769846828996,40.7654182547331,32.95620499944059,24.74389164547707,4.883333867493164,17.157690140982577,32.95620499944059,46.502432934654585,41.59849370017108,3.206347527243475,35.43769333071172,46.502432934654585
98,44.2779886181106,34.71199090162912,6.237889782880426,23.06589095029585,44.2779886181106,42.78594304352715,37.98911586276783,2.218222071327221,33.7924205468043,40.97291372872831,32.95620499944059,26.825820410664445,3.8684794418952295,20.132859678214302,32.95620499944059,46.502432934654585,42.63469673571938,2.756079513435943,38.65096426688404,46.502432934654585
99,44.2779886181106,34.846042667054,5.747021155873547,25.693137601689493,44.2779886181106,42.78594304352715,38.37087503669507,2.2258801687303085,33.7924205468043,41.92604604613471,34.07355877332691,24.712982663371506,6.737330721040965,11.982184219252732,33.346363037228535,46.73556069910733,41.53111490056202,4.125722859326845,34.71645791847277,46.502432934654585
100,44.2779886181106,34.07198598673994,5.648271557201672,24.707023305883364,44.2779886181106,42.78594304352715,38.22431479818853,2.1370716961332192,33.74212296559998,41.46190113946353,34.46704474522083,26.69428891543831,6.897453716349403,14.468834705621903,33.889969787813655,46.73556069910733,41.71826801853663,7.329989918269307,35.393853920785666,46.502432934654585
101,44.70618823833583,34.049769886896826,5.904375150571848,23.007910668735608,44.2779886181106,42.78594304352715,38.062587729463615,2.10712112834386,34.1908726107442,41.09896912079952,34.46704474522083,27.7806435981262,4.26798298363534,20.15558381314457,33.889969787813655,46.73556069910733,42.71448865053174,2.61293289635807,37.59485621515499,46.502432934654585
102,44.70618823833583,35.34960564733901,5.557683260734311,25.298960266731868,44.51349840923447,42.785539076128686,38.48161549470601,2.02137777094063,35.68003099165021,41.81742832465833,34.46704474522083,27.711602318354142,4.229835079336414,21.69119643673118,34.289976057868564,47.92092933019927,42.30660748490845,2.7891889915317027,37.16396949507296,46.587528038976025
103,44.70618823833583,35.0362264338141,6.183577005926709,24.38129493179046,44.70618823833583,43.12784735668957,38.41571918631925,2.1213183276126744,34.97108410081772,41.71569171920364,35.03770449476838,27.78296628641516,4.018966203442102,21.6272080218652,34.10638707235531,47.95697967635654,42.6920902581102,2.9353196821627154,37.76468490703893,46.683040279842366
104,44.70618823833583,36.62658749048688,5.303416101273386,27.33870623447296,44.70618823833583,42.5096541048262,38.94294489585589,1.7942438445146272,36.61616344479942,41.820384489238165,35.03770449476838,25.816846150156803,8.034071144192994,13.765028348006894,34.10233959751216,46.65715130614811,41.71636523958868,6.652620079081127,35.7765094480462,46.40745967424072
105,44.70618823833583,33.22491794449227,8.341902231523878,20.66606274629573,44.70618823833583,46.59135444479261,39.743751305897234,3.0240716769598457,33.41205162403302,44.46229861345999,18.47653531660196,-2.694664789764689,6.457670892894717,-6.786370921015603,13.038082819207313,44.30382786317436,7.774109229732897,18.663781836340927,-11.795104128809871,36.638152987270914
106,44.70618823833583,35.19804744125974,6.676697462841953,24.060164032422247,44.70618823833583,46.59135444479261,39.75212751716556,2.5637999865737573,34.751574924037186,43.16407723825209,18.47653531660196,-0.0097079806619914,7.923287429751289,-6.281884457359694,18.41058541458888,44.30382786317436,15.956670099265288,17.974889164121258,-8.63430349797322,36.721165467208415
107,44.70618823833583,32.63708320301093,8.153141687507356,20.06103708754089,44.70618823833583,46.59135444479261,38.90357030512125,3.3773958637382373,32.99508966346575,42.578827146755486,31.94586885829281,2.900074506331608,8.330458685623652,-5.684736455990356,18.39640817163641,44.30382786317436,26.135128636212563,12.165270682844112,-5.227389666665676,39.24874593568331
108,44.70618823833583,32.31576160445874,7.980149594567427,20.19945449074165,44.70618823833583,46.59135444479261,39.051216365430605,2.846680370129314,33.24890742872876,42.52815737459025,31.94586885829281,10.401814949780707,10.077541072730764,-3.448989363111578,30.55878230030586,43.56331324063738,31.52517374700848,8.110215071632455,21.45312891952545,42.15385317275581
109,44.70618823833583,32.1239772689332,7.149435755109683,22.053554911013222,44.70618823833583,46.59135444479261,39.11293412233341,2.6927642726034886,33.866367608670885,42.40123502892742,33.72545901149286,18.115499392786067,7.862324124923987,8.229141430064804,32.90793258365024,43.56331324063738,34.350399050620176,4.05177675876718,30.88031616733981,41.909797373243045
110,44.70618823833583,30.471450883180754,7.739277183523183,20.62004090065029,44.32977928000853,43.765277293857984,38.44512286169068,2.766736354703985,33.44825277994095,42.47698288463226,33.72545901149286,21.05444256022401,7.834064666260297,10.353591686165728,33.666182576540486,40.433443313243046,34.51883537367199,2.8270224955074936,31.2714206078858,39.79563287832216
111,44.70618823833583,32.17372237180297,6.624242380918136,22.24500146858504,44.32977928000853,43.765277293857984,38.46686688925208,2.4553793984433243,34.22845807284445,42.04650346703028,34.4715262330939,25.54418938503747,7.065721917813408,13.528248891677888,33.930627765875066,43.775570187252185,36.1849226116108,3.140986416869564,32.24516236043152,40.48987013848547
112,44.70618823833583,34.5165281316574,5.625129981284091,25.09089113140143,44.70618823833583,43.765277293857984,38.96011962375464,2.297821157865218,34.64277733729301,41.9366998917874,34.4715262330939,29.211397285673883,5.727664971805499,17.581195517779026,34.10416146913501,42.38700046610872,37.32723637514334,2.5786514888365626,33.54887914210407,40.497612222780766
113,44.70618823833583,34.824911695145325,5.661508130469381,25.10574040721501,44.70618823833583,45.002546596510015,38.79064478712576,2.427153163893798,34.14815086884799,42.00680037754153,34.49030942689244,29.62746123640101,4.7172905488087205,22.75508142134129,34.30829907594875,42.38700046610872,37.37033511148024,2.3130920430315487,33.68864531047144,40.497612222780766
114,44.70618823833583,32.6294603959876,6.619217934915468,20.61228438555281,43.331983589414165,45.002546596510015,38.81984171215288,2.388720993548608,34.14815086884799,41.59159997521064,34.50208590897269,31.683065162697968,3.3684354398392324,24.69839435958694,34.498951108999925,42.38700046610872,38.15642744314215,2.0585791034747944,34.53552144864854,40.43055072711745
115,44.70618823833583,33.96836924118538,5.628399455013295,25.20843378848299,44.70618823833583,42.23447485395397,38.88656081304104,2.149245053553168,34.14815086884799,41.41428714361459,34.99499961436834,31.8483304036345,3.3913500865920536,24.69839435958694,34.50208590897269,42.38700046610872,38.39805863524073,2.0023989529276087,35.102285203891455,41.410364973191314
116,44.70618823833583,35.904387609353094,5.229291379933884,29.13491615074072,44.70618823833583,42.23447485395397,39.193330284508335,1.84594309513484,35.34667616826356,41.51630495453327,34.99499961436834,33.070152344670575,2.1838833239539763,29.1853693371791,34.775045098880305,42.38700046610872,39.27967718597987,1.502842565260673,36.461655093023175,42.11844134401005
117,45.826903896247686,36.830605992361605,4.756409495126233,28.49516477425108,44.70618823833583,43.10822994709857,39.768901061813125,1.882419152981788,36.54857586197819,42.28675196693518,34.99499961436834,32.52397318646592,3.069114073678179,24.9459087148022,34.775045098880305,42.11844134401005,38.83749235043599,1.6908787803707672,35.51981789124906,41.410364973191314
118,45.826903896247686,36.99974018814084,3.886790990561274,31.433414185312927,45.32258185018735,43.44807088680907,39.59921351253546,2.212431279877704,35.63448170701389,42.59208810424942,34.99499961436834,30.3156309107345,8.402037529146703,22.140219116696827,34.98772766242788,42.11844134401005,36.92059716166536,8.813884436128781,34.16979345107372,42.06568442717762
119,45.826903896247686,35.0304595994666,6.175792297812449,23.87134706439456,44.0638875062354,43.44807088680907,38.924161228603054,2.634378684496036,33.79019814118166,42.28675196693518,34.99499961436834,31.98540273058116,3.41556274115202,25.201491467047543,34.98772766242788,42.11844134401005,38.72702930570163,2.096304445590353,34.825224516402145,42.06568442717762
120,45.826903896247686,33.844345029418726,5.541840162562036,24.21697917350242,42.28102575991469,42.69754361332897,38.54284295027003,2.495730679736313,33.948538044302005,42.26322726609364,13.801356497022148,-3.742725609490236,4.919931719789599,-6.8005611410238265,7.860272812343078,34.52503232104289,5.223030996337736,17.074085206321648,-11.430728632059749,33.98247930648073
121,45.826903896247686,33.164589186655206,7.095340669695073,20.90243089330654,44.68028111808692,42.69754361332897,38.37541644292197,2.8111103140864624,33.51983938304619,42.28675196693518,18.389636470988307,-0.723391332802031,6.94370912964698,-6.336640460140275,14.096723678249962,34.52503232104289,14.364032556143233,16.992315652233604,-9.515598413369275,33.98352616751787
