gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
169,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
170,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
171,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
172,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
173,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
174,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
175,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
176,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
177,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
178,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
179,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
180,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
181,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
182,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
183,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
184,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
185,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
186,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
187,90.6196882233926,85.75933987975974,11.605924932509213,74.83890037942024,89.6692958082263,75.72010264645971,62.78563893748511,6.755346492233924,44.64470802323413,69.52829970102843
188,90.6196882233926,85.80656663982829,11.711636186551427,74.54299157716024,89.76375685374569,75.72010264645971,63.07514819649602,6.876737602851029,44.64087636193308,70.31832791805235
189,90.6196882233926,85.80656663982829,11.711636186551427,74.54299157716024,89.76375685374569,75.72010264645971,63.07514819649602,6.876737602851029,44.64087636193308,70.31832791805235
190,90.6196882233926,85.80656663982829,11.711636186551427,74.54299157716024,89.76375685374569,75.72010264645971,63.07514819649602,6.876737602851029,44.64087636193308,70.31832791805235
191,90.6196882233926,85.80656663982829,11.711636186551427,74.54299157716024,89.76375685374569,75.72010264645971,63.07514819649602,6.876737602851029,44.64087636193308,70.31832791805235
192,90.6196882233926,85.80656663982829,11.711636186551427,74.54299157716024,89.76375685374569,75.72010264645971,63.07514819649602,6.876737602851029,44.64087636193308,70.31832791805235
193,90.6196882233926,85.80656663982829,11.711636186551427,74.54299157716024,89.76375685374569,75.72010264645971,63.07514819649602,6.876737602851029,44.64087636193308,70.31832791805235
194,90.6196882233926,85.80656663982829,11.711636186551427,74.54299157716024,89.76375685374569,75.72010264645971,63.07514819649602,6.876737602851029,44.64087636193308,70.31832791805235
195,90.6196882233926,85.80656663982829,11.711636186551427,74.54299157716024,89.76375685374569,75.72010264645971,63.07514819649602,6.876737602851029,44.64087636193308,70.31832791805235
196,90.6196882233926,85.80656663982829,11.711636186551427,74.54299157716024,89.76375685374569,75.72010264645971,63.07514819649602,6.876737602851029,44.64087636193308,70.31832791805235
197,90.6196882233926,85.80656663982829,11.711636186551427,74.54299157716024,89.76375685374569,75.72010264645971,63.07514819649602,6.876737602851029,44.64087636193308,70.31832791805235
198,90.6196882233926,85.3136075319096,11.86557527663154,56.94309902765371,90.6196882233926,75.72010264645971,63.16757561845304,7.460842291406934,44.64515247060499,75.72010264645971
199,90.6196882233926,84.45101041343395,13.008489292401883,65.49321598677138,89.76375685374569,75.72010264645971,62.36608551813176,8.565845210325206,44.32143590231694,70.31832791805235
200,90.6196882233926,84.74772463075455,12.396907406649095,65.53555667574778,89.76375685374569,75.72010264645971,62.3902153490256,8.715809684536213,44.15645558296864,70.31832791805235
201,90.6196882233926,84.76943098373503,12.840681385964874,57.06876773202182,89.55053389349392,75.72010264645971,62.26321742032906,7.80678813872523,44.32710813401983,69.1441576864704
202,90.6196882233926,87.1603271123895,8.764792099233482,86.72465396891135,89.55053389349392,75.72010264645971,64.15001153052334,6.150946181096841,57.11503687497608,69.1441576864704
203,90.6196882233926,86.21222127511322,10.142151762466645,66.29181649510619,89.54168263345198,75.72010264645971,63.228601468835485,6.794069277773389,44.70093820282728,68.89669509194108
204,90.6196882233926,86.63769976863037,8.791869193397762,84.71586277650111,89.54168263345198,75.72010264645971,63.310123859244506,7.370960545703739,51.49580812290263,68.89669509194108
205,90.6196882233926,87.57597991733586,5.192803690791394,85.16846559459891,89.54168263345198,75.72010264645971,64.37096173038935,6.384936377498921,51.47421320464382,68.89669509194108
206,90.6196882233926,87.12580178993124,10.743153845617286,86.99010102103352,89.54669517527554,75.72010264645971,65.0448141512436,8.651517649830371,58.593702690329195,68.90168263345213
207,90.6196882233926,83.54599613480411,19.060753809339076,38.20048671914898,89.54836554883475,75.72010264645971,63.87052490658007,10.062611032405764,44.618515211543816,69.1436691201394
208,90.6196882233926,85.00186058046029,14.80335767728246,65.99736256724563,89.54971677890367,75.72010264645971,64.079108754341,7.643838189874175,44.64515247060499,69.40682907782596
209,90.6196882233926,85.00186058046029,14.80335767728246,65.99736256724563,89.54971677890367,75.72010264645971,64.079108754341,7.643838189874175,44.64515247060499,69.40682907782596
210,90.6196882233926,85.00186058046029,14.80335767728246,65.99736256724563,89.54971677890367,75.72010264645971,64.079108754341,7.643838189874175,44.64515247060499,69.40682907782596
211,90.6196882233926,84.87671735090764,15.14819976405288,65.97270535755248,89.5849536112937,75.72010264645971,63.92049761434895,8.772997223811657,44.61246546941419,69.42033359375252
212,90.6196882233926,84.87671735090764,15.14819976405288,65.97270535755248,89.5849536112937,75.72010264645971,63.92049761434895,8.772997223811657,44.61246546941419,69.42033359375252
213,90.6196882233926,84.87671735090764,15.14819976405288,65.97270535755248,89.5849536112937,75.72010264645971,63.92049761434895,8.772997223811657,44.61246546941419,69.42033359375252
214,90.6196882233926,84.06565401966364,14.522954190240604,48.111553332732264,89.64087828444838,75.72010264645971,63.5080579345535,8.302960769568173,44.55694405333762,69.73949064502315
215,90.6196882233926,84.06565401966364,14.522954190240604,48.111553332732264,89.64087828444838,75.72010264645971,63.5080579345535,8.302960769568173,44.55694405333762,69.73949064502315
216,90.6196882233926,84.06565401966364,14.522954190240604,48.111553332732264,89.64087828444838,75.72010264645971,63.5080579345535,8.302960769568173,44.55694405333762,69.73949064502315
217,90.6196882233926,84.06565401966364,14.522954190240604,48.111553332732264,89.64087828444838,75.72010264645971,63.5080579345535,8.302960769568173,44.55694405333762,69.73949064502315
218,90.6196882233926,84.06565401966364,14.522954190240604,48.111553332732264,89.64087828444838,75.72010264645971,63.5080579345535,8.302960769568173,44.55694405333762,69.73949064502315
219,90.6196882233926,84.06565401966364,14.522954190240604,48.111553332732264,89.64087828444838,75.72010264645971,63.5080579345535,8.302960769568173,44.55694405333762,69.73949064502315
220,90.6196882233926,84.06565401966364,14.522954190240604,48.111553332732264,89.64087828444838,75.72010264645971,63.5080579345535,8.302960769568173,44.55694405333762,69.73949064502315
221,90.6196882233926,84.06565401966364,14.522954190240604,48.111553332732264,89.64087828444838,75.72010264645971,63.5080579345535,8.302960769568173,44.55694405333762,69.73949064502315
222,90.6196882233926,84.06565401966364,14.522954190240604,48.111553332732264,89.64087828444838,75.72010264645971,63.5080579345535,8.302960769568173,44.55694405333762,69.73949064502315
223,90.6196882233926,84.06565401966364,14.522954190240604,48.111553332732264,89.64087828444838,75.72010264645971,63.5080579345535,8.302960769568173,44.55694405333762,69.73949064502315
224,90.6196882233926,84.06565401966364,14.522954190240604,48.111553332732264,89.64087828444838,75.72010264645971,63.5080579345535,8.302960769568173,44.55694405333762,69.73949064502315
225,90.6196882233926,84.06565401966364,14.522954190240604,48.111553332732264,89.64087828444838,75.72010264645971,63.5080579345535,8.302960769568173,44.55694405333762,69.73949064502315
226,90.6196882233926,84.06565401966364,14.522954190240604,48.111553332732264,89.64087828444838,75.72010264645971,63.5080579345535,8.302960769568173,44.55694405333762,69.73949064502315
227,90.6196882233926,82.12502257115862,16.387745924153336,48.49803745550691,89.64087828444838,75.72010264645971,61.61805797848749,9.920584198160194,43.92544121356893,69.73949064502315
228,90.6196882233926,82.12502257115862,16.387745924153336,48.49803745550691,89.64087828444838,75.72010264645971,61.61805797848749,9.920584198160194,43.92544121356893,69.73949064502315
229,90.6196882233926,82.12502257115862,16.387745924153336,48.49803745550691,89.64087828444838,75.72010264645971,61.61805797848749,9.920584198160194,43.92544121356893,69.73949064502315
230,90.6196882233926,82.12502257115862,16.387745924153336,48.49803745550691,89.64087828444838,75.72010264645971,61.61805797848749,9.920584198160194,43.92544121356893,69.73949064502315
231,90.6196882233926,82.12502257115862,16.387745924153336,48.49803745550691,89.64087828444838,75.72010264645971,61.61805797848749,9.920584198160194,43.92544121356893,69.73949064502315
232,90.6196882233926,82.12502257115862,16.387745924153336,48.49803745550691,89.64087828444838,75.72010264645971,61.61805797848749,9.920584198160194,43.92544121356893,69.73949064502315
233,90.6196882233926,82.12502257115862,16.387745924153336,48.49803745550691,89.64087828444838,75.72010264645971,61.61805797848749,9.920584198160194,43.92544121356893,69.73949064502315
234,90.6196882233926,82.12502257115862,16.387745924153336,48.49803745550691,89.64087828444838,75.72010264645971,61.61805797848749,9.920584198160194,43.92544121356893,69.73949064502315
235,90.6196882233926,82.12502257115862,16.387745924153336,48.49803745550691,89.64087828444838,75.72010264645971,61.61805797848749,9.920584198160194,43.92544121356893,69.73949064502315
236,90.6196882233926,82.12502257115862,16.387745924153336,48.49803745550691,89.64087828444838,75.72010264645971,61.61805797848749,9.920584198160194,43.92544121356893,69.73949064502315
237,90.6196882233926,82.12502257115862,16.387745924153336,48.49803745550691,89.64087828444838,75.72010264645971,61.61805797848749,9.920584198160194,43.92544121356893,69.73949064502315
238,90.6196882233926,82.12502257115862,16.387745924153336,48.49803745550691,89.64087828444838,75.72010264645971,61.61805797848749,9.920584198160194,43.92544121356893,69.73949064502315
239,90.6196882233926,82.0199374570957,18.931849018344312,29.873550233880593,89.64313009863851,75.72010264645971,62.08541039285445,10.91572749717439,43.96193018927806,69.73949064502315
240,90.6196882233926,82.0199374570957,18.931849018344312,29.873550233880593,89.64313009863851,75.72010264645971,62.08541039285445,10.91572749717439,43.96193018927806,69.73949064502315
241,90.6196882233926,82.0199374570957,18.931849018344312,29.873550233880593,89.64313009863851,75.72010264645971,62.08541039285445,10.91572749717439,43.96193018927806,69.73949064502315
242,90.6196882233926,82.0199374570957,18.931849018344312,29.873550233880593,89.64313009863851,75.72010264645971,62.08541039285445,10.91572749717439,43.96193018927806,69.73949064502315
243,90.6196882233926,82.0199374570957,18.931849018344312,29.873550233880593,89.64313009863851,75.72010264645971,62.08541039285445,10.91572749717439,43.96193018927806,69.73949064502315
244,90.6196882233926,82.0199374570957,18.931849018344312,29.873550233880593,89.64313009863851,75.72010264645971,62.08541039285445,10.91572749717439,43.96193018927806,69.73949064502315
245,90.6196882233926,82.0199374570957,18.931849018344312,29.873550233880593,89.64313009863851,75.72010264645971,62.08541039285445,10.91572749717439,43.96193018927806,69.73949064502315
246,90.6196882233926,82.0199374570957,18.931849018344312,29.873550233880593,89.64313009863851,75.72010264645971,62.08541039285445,10.91572749717439,43.96193018927806,69.73949064502315
247,90.6196882233926,82.0199374570957,18.931849018344312,29.873550233880593,89.64313009863851,75.72010264645971,62.08541039285445,10.91572749717439,43.96193018927806,69.73949064502315
248,90.6196882233926,82.0199374570957,18.931849018344312,29.873550233880593,89.64313009863851,75.72010264645971,62.08541039285445,10.91572749717439,43.96193018927806,69.73949064502315
249,90.6196882233926,82.0199374570957,18.931849018344312,29.873550233880593,89.64313009863851,75.72010264645971,62.08541039285445,10.91572749717439,43.96193018927806,69.73949064502315
250,90.6196882233926,82.0199374570957,18.931849018344312,29.873550233880593,89.64313009863851,75.72010264645971,62.08541039285445,10.91572749717439,43.96193018927806,69.73949064502315
251,90.6196882233926,82.0199374570957,18.931849018344312,29.873550233880593,89.64313009863851,75.72010264645971,62.08541039285445,10.91572749717439,43.96193018927806,69.73949064502315
252,90.6196882233926,82.0199374570957,18.931849018344312,29.873550233880593,89.64313009863851,75.72010264645971,62.08541039285445,10.91572749717439,43.96193018927806,69.73949064502315
253,90.6196882233926,82.0199374570957,18.931849018344312,29.873550233880593,89.64313009863851,75.72010264645971,62.08541039285445,10.91572749717439,43.96193018927806,69.73949064502315
254,90.6196882233926,82.0199374570957,18.931849018344312,29.873550233880593,89.64313009863851,75.72010264645971,62.08541039285445,10.91572749717439,43.96193018927806,69.73949064502315
255,90.6196882233926,82.60096191248536,17.899035894737523,37.739432470095814,90.6196882233926,75.72010264645971,62.55285027741775,8.768561946168317,44.466811077373954,75.72010264645971
256,90.6196882233926,82.60096191248536,17.899035894737523,37.739432470095814,90.6196882233926,75.72010264645971,62.55285027741775,8.768561946168317,44.466811077373954,75.72010264645971
257,90.6196882233926,82.60096191248536,17.899035894737523,37.739432470095814,90.6196882233926,75.72010264645971,62.55285027741775,8.768561946168317,44.466811077373954,75.72010264645971
258,90.6196882233926,82.60096191248536,17.899035894737523,37.739432470095814,90.6196882233926,75.72010264645971,62.55285027741775,8.768561946168317,44.466811077373954,75.72010264645971
259,90.6196882233926,82.60096191248536,17.899035894737523,37.739432470095814,90.6196882233926,75.72010264645971,62.55285027741775,8.768561946168317,44.466811077373954,75.72010264645971
260,90.6196882233926,82.60096191248536,17.899035894737523,37.739432470095814,90.6196882233926,75.72010264645971,62.55285027741775,8.768561946168317,44.466811077373954,75.72010264645971
261,90.6196882233926,82.60096191248536,17.899035894737523,37.739432470095814,90.6196882233926,75.72010264645971,62.55285027741775,8.768561946168317,44.466811077373954,75.72010264645971
262,90.6196882233926,82.60096191248536,17.899035894737523,37.739432470095814,90.6196882233926,75.72010264645971,62.55285027741775,8.768561946168317,44.466811077373954,75.72010264645971
263,90.6196882233926,82.60096191248536,17.899035894737523,37.739432470095814,90.6196882233926,75.72010264645971,62.55285027741775,8.768561946168317,44.466811077373954,75.72010264645971
264,90.6196882233926,82.60096191248536,17.899035894737523,37.739432470095814,90.6196882233926,75.72010264645971,62.55285027741775,8.768561946168317,44.466811077373954,75.72010264645971
265,90.6196882233926,82.60096191248536,17.899035894737523,37.739432470095814,90.6196882233926,75.72010264645971,62.55285027741775,8.768561946168317,44.466811077373954,75.72010264645971
266,90.6196882233926,82.60096191248536,17.899035894737523,37.739432470095814,90.6196882233926,75.72010264645971,62.55285027741775,8.768561946168317,44.466811077373954,75.72010264645971
267,90.6196882233926,82.60096191248536,17.899035894737523,37.739432470095814,90.6196882233926,75.72010264645971,62.55285027741775,8.768561946168317,44.466811077373954,75.72010264645971
268,90.6196882233926,82.60096191248536,17.899035894737523,37.739432470095814,90.6196882233926,75.72010264645971,62.55285027741775,8.768561946168317,44.466811077373954,75.72010264645971
269,90.6196882233926,82.60096191248536,17.899035894737523,37.739432470095814,90.6196882233926,75.72010264645971,62.55285027741775,8.768561946168317,44.466811077373954,75.72010264645971
270,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
271,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
272,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
273,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
274,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
275,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
276,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
277,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
278,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
279,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
280,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
281,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
282,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
283,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
284,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
285,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
286,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
287,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
288,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
289,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
290,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
291,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
292,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
293,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
294,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
295,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
296,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
297,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
298,90.6196882233926,84.39120500956992,13.650846869280551,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
299,90.61968822339261,84.39120500956992,13.650846869280553,56.9702962051194,89.6573448276814,75.72010264645971,63.75041791977648,9.01934909364254,44.46513306754934,69.72205896328836
