gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
1431,88.04071779892627,60.42042901440167,11.70197437578768,44.120310719359495,87.6421773681155,65.43053632042091,48.79086451514,7.369889779968543,38.65364198542267,63.99695805709969,31.98940537558133,15.548376616782742,8.492900105860492,0.1643598808916907,31.165440031693407,42.38644339469543,33.547558878644075,5.201092469097712,23.575452378680872,41.66511451205823
1432,88.04071779892627,60.33153593393055,11.167875879156842,44.860442363900205,83.84126371893448,65.43053632042091,48.00324053394561,7.136079694652659,36.92938449593691,60.2987326858809,31.98940537558133,18.85732243280758,7.749276531266672,5.032732615356361,31.98940537558133,42.38644339469543,34.82969639417189,3.863312357427119,30.05430670526206,42.38644339469543
1433,88.04071779892627,55.57897880223476,16.242077656799736,23.18297259023651,83.84126371893448,65.43053632042091,46.87654641041922,7.753591727422516,35.515925038603285,60.2987326858809,31.98940537558133,21.5044254209338,7.217524017684255,12.523971498386503,31.98940537558133,42.38644339469543,34.67340570390059,7.129441505322772,31.86280431040645,42.38644339469543
1434,88.04071779892627,53.47426038529098,15.669288782709918,29.268782187021348,84.32836868992543,65.43053632042091,46.48650940626022,6.976293208727845,38.5009890163225,60.91188502249155,31.98940537558133,25.46214749573533,3.6666978888968704,18.555723545524405,31.98940537558133,42.38644339469543,36.846785391096,2.778592837258517,33.51834158304237,42.38644339469543
1435,88.04071779892627,55.88971514565715,15.580122959257752,32.0693175517544,88.04071779892627,65.43053632042091,47.77778935902186,7.3362868960627505,39.179091990866816,65.43053632042091,32.62958589105321,26.25573199100028,3.5531153182459008,20.313675362299183,31.98940537558133,42.38644339469543,36.7454355748011,2.919857729198551,32.894181337197026,42.38644339469543
1436,88.04071779892627,60.75280134962746,12.579230723008177,44.34550609574668,88.04071779892627,65.43053632042091,49.43544400180119,7.070861748761993,40.6645882184908,65.43053632042091,32.65418232725714,26.63211514707204,3.312348427316568,21.37254402125464,32.62958589105321,42.38644339469543,36.78972919914855,2.536489886250642,33.38363721511044,40.11950768116735
1437,88.04071779892627,62.90605661532979,11.963818237284146,46.15538519605876,88.04071779892627,65.43053632042091,50.46251496084599,7.1828716724305135,41.6651395774965,65.43053632042091,32.65418232725714,27.02457104982414,3.886357807557114,20.025549137276336,32.64311393096537,42.38644339469543,37.14173619000056,2.5513139038583743,33.46564090404885,40.79522633468213
1438,88.04071779892627,60.90114553226771,14.152470058547792,39.0231571059181,88.04071779892627,65.43053632042091,50.04402445375448,7.743638105165911,39.23262801128349,65.43053632042091,33.71189264513952,26.284817922012497,5.689515871858236,17.940897656650314,32.64311393096537,40.67975145049039,36.21625811722453,2.9870524059461387,32.716814260760074,39.63134782773664
1439,88.04071779892627,64.05332379656055,11.316211994932772,46.32750385782306,88.04071779892627,65.43053632042091,50.4773861166375,7.585202286821669,39.68178390798711,65.43053632042091,33.71189264513952,27.79653359388772,4.104367502321455,21.73756311267785,33.23592300209245,40.81975555687839,36.742296974506935,2.325095703026933,33.55566029694848,39.92399561327091
1440,88.04071779892627,63.415242104777896,14.688373731793977,41.88724090370576,88.04071779892627,65.43053632042091,51.22685625548662,8.297267555548652,37.41164271724506,65.43053632042091,23.71478080342346,-2.0861120882102795,7.468929246643446,-6.432647778990316,14.627888989779484,39.881967228466735,6.727382141743536,17.022557792816222,-10.206672953150958,38.47948990832013
1441,88.04071779892627,66.27830639392509,12.542550770484617,48.21424308601261,88.04071779892627,65.43053632042091,52.99325771203278,6.988655568870014,44.40787897226952,65.43053632042091,26.217723827764257,3.2429346610573138,10.402816516618596,-6.1360577544985855,22.72238514618999,43.47062370250368,17.584518965937164,18.266036469403627,-5.257745415990104,40.68229990067636
1442,88.04071779892627,65.26576928466714,12.350278570013336,47.12666679169723,88.04071779892627,65.43053632042091,51.86346663711768,7.24763431724818,42.73796055520199,65.43053632042091,30.19884295553132,12.424842141611366,10.36717103602074,-4.755447149307864,27.43033701552018,43.78010181231686,31.303961239749142,10.66614677292385,11.98114088391447,41.47018909541375
1443,88.04071779892627,66.25067247515554,11.969994952368946,50.94391820494065,88.04071779892627,65.43053632042091,52.86279113558516,7.052601164763241,44.17231187830432,65.43053632042091,34.89357710680851,16.98377759829879,8.688008400747194,0.1906162117427057,30.19884295553132,43.78010181231686,35.19199017605915,5.934121253352951,19.998984196152257,41.20880458879835
1444,88.04071779892627,59.02345893743248,16.634904537533664,33.034366029626355,88.04071779892627,65.43053632042091,50.38443740096719,7.886802311105675,39.845794790064446,65.43053632042091,34.89357710680851,23.5468558040012,7.157588639729881,11.394010788064454,33.61749412021363,45.15168597559389,38.18227471055046,3.6282322211601374,31.16895549331153,44.0048749000638
1445,88.04071779892627,62.43527571911285,11.304123379212127,47.298211292728666,88.04071779892627,65.43053632042091,50.60166453094159,6.767995648002413,41.32467750409688,65.43053632042091,34.89357710680851,26.516762094460937,4.9110268347309,17.48813376324442,34.398200319113755,45.80557042621607,38.78039095364895,3.105540655714526,33.993335132936586,44.01980239809266
1446,88.04071779892627,60.17279395905841,10.77816152985387,45.60106152597978,84.31620026973128,65.43053632042091,49.44917386200121,6.2004659810202,41.650947360603936,65.09833406263081,38.03430941371744,28.36571166725704,4.357838735862651,21.520932551070665,34.89357710680851,46.06256336937816,39.151579009234425,2.503167826254442,35.32197865516966,43.26989009397209
1447,88.04071779892627,62.20626819443634,11.0934385213558,45.555758596050495,88.04071779892627,65.43053632042091,49.829282814135006,7.341944767944537,39.62403059513086,65.43053632042091,38.244326459389086,29.16559099498826,4.841902116621961,22.03906668289152,36.62097987560841,46.67582327534452,40.25240957250182,3.354539678081533,35.149509506776255,45.002188109320656
1448,88.04071779892627,62.747658939280974,12.00047366100688,44.07590791136388,88.04071779892627,68.46030651364408,49.845658542695936,8.502868774289094,37.44952672623808,65.43053632042091,39.55366028497225,31.120475304396408,4.282101473976396,24.570387969907912,38.74663295109856,46.67582327534452,41.02283468621909,3.3947113104273776,35.337827009817275,45.85211266134819
1449,88.04071779892627,63.83316980608841,11.216331462133727,44.892069262711765,88.04071779892627,68.46030651364408,51.25744703259796,7.581650471049399,39.842032120435135,65.43053632042091,39.55366028497225,31.37611035763716,4.391679469622407,24.311419606273027,39.270693744172455,46.56223469689451,41.038517821872894,2.856903322021877,35.833504364665934,45.05455540943573
1450,88.04071779892627,62.27256904013735,13.036076547320157,38.708857032499786,88.04071779892627,65.43053632042091,50.53454187360727,8.046485838530145,37.53757183646744,65.43053632042091,39.55366028497225,32.04610705282324,7.057147344559409,25.61887974443339,39.55366028497225,46.56223469689451,40.6431641585072,7.937012778225216,36.192313582171536,45.05455540943573
1451,88.04071779892627,58.92836636272516,16.055579767188874,31.6871634890112,88.04071779892627,65.43053632042091,49.672012605134086,8.447271527683041,36.65883337234424,65.43053632042091,39.55366028497225,31.66266396958805,5.474411482546462,23.3142383055826,39.55366028497225,46.56223469689451,41.55448517213466,2.676572887283476,37.77393242219557,45.05455540943573
1452,88.04071779892627,61.13708416599961,12.786661635784126,40.43560039144805,88.04071779892627,65.43053632042091,50.12919731020211,6.64120011843312,40.190771322323,65.43053632042091,39.55366028497225,32.96912013765515,4.909236800095205,25.61780856561971,39.55366028497225,46.56223469689451,41.81439683003662,2.4966638423225787,37.917923206196136,45.05455540943573
1453,88.04071779892627,61.4419299742041,13.345121726172636,41.09028730004118,88.04071779892627,65.43053632042091,49.902176578700455,7.695164920731061,38.54319027036252,65.43053632042091,39.55366028497225,32.54840129224792,4.712184355574379,23.768997117547183,39.19085715086662,46.56223469689451,41.60208990376354,2.5770949082409453,38.02952100567434,45.05455540943573
1454,88.04071779892627,56.00232948780283,17.023034835148625,26.6851633149674,88.04071779892627,65.43053632042091,48.70082815750331,9.394027379904571,35.59466502509061,65.43053632042091,39.55366028497225,33.204638388247496,4.700416742302371,24.62965542977994,39.53663322472986,46.56223469689451,41.73569114819664,2.26518526547648,38.153553498472505,45.05455540943573
1455,88.04071779892627,49.72860650269204,18.09667099479839,27.75666016113026,88.04071779892627,65.43053632042091,47.09204808196976,8.744688879916126,35.82534748488197,65.43053632042091,24.75759907821398,-2.076890224534405,7.907209195113327,-6.521621711666792,14.850237279604064,40.137344855279686,7.160050504577769,17.577154949433602,-10.249054557436024,35.36135201456567
1456,88.04071779892627,50.57401661378324,15.876149258639431,29.24202340088974,88.04071779892627,65.43053632042091,47.16626510753031,7.897183785968946,36.13937820260517,65.43053632042091,24.75759907821398,1.268620565068562,9.77184101343886,-6.379322982346813,21.63668708469963,40.754399115938014,14.615088749621265,17.973664531659807,-9.861911088698308,40.137344855279686
1457,88.04071779892627,54.904118887857024,14.122689967876903,37.07384811903787,88.04071779892627,65.43053632042091,47.85507574960677,7.954717878329285,36.87077119792835,65.43053632042091,24.75759907821398,7.033925922058162,9.923476417015728,-6.076583301560773,24.719447105004026,41.45923444401579,25.22531788297863,14.16624207992081,-5.238294101564138,40.6966047323925
1458,88.04071779892627,63.83908858974132,13.658467155593074,47.610876395598645,88.04071779892627,65.43053632042091,52.061949715881546,6.782144143632356,43.41772625427072,65.43053632042091,32.83987157890064,14.83084829746852,8.762159937613536,-0.5050889552104385,29.07032847817513,45.65134434623349,34.148173259641254,7.280581017032632,22.79901855502872,41.96719796818818
1459,88.04071779892627,62.62749937747188,15.117162183541314,42.30257508867099,88.04071779892627,66.2651510281901,51.18127883303451,7.915022372352694,40.772926737058405,65.43053632042091,32.83987157890064,16.781041868939507,8.218213861087289,3.3657724618819,31.685992022688367,44.88927917616747,34.91641937082649,8.086247956239921,25.521209499295505,42.90125105498717
1460,88.04071779892627,60.76011165117662,15.543159848226308,39.020996540797874,88.04071779892627,66.2651510281901,50.0254945965829,8.483766320050371,39.33820631510031,65.43053632042091,32.83987157890064,21.781160401761,6.080856417658337,13.693147998429302,31.73869935008765,45.79411529370489,37.68432293155947,4.432155270037688,32.24027112139611,44.09355770842745
1461,88.04071779892627,62.97425310196893,13.21609166319145,45.44668346352658,88.04071779892627,66.2651510281901,50.67996900364832,7.874904814493639,40.39839197965337,65.43053632042091,33.28017416256493,24.397893376748616,5.094520177659977,14.61808335913184,32.83987157890064,45.79411529370489,37.42494466480105,3.6648761338371294,32.154647475297935,43.06949278764901
1462,88.04071779892627,61.82540286713586,13.215362404507506,44.85123803901474,88.04071779892627,66.2651510281901,49.64545517952816,7.431405951212465,38.068063371027584,65.43053632042091,33.28017416256493,24.557976283379585,6.961546749691034,13.550671509965367,33.082037999916004,45.831876963299,37.0512154437608,7.0240440642509485,31.52646785152676,43.709417998357466
1463,88.04071779892627,62.22390823623108,11.628725078111582,45.73780152016061,87.11106425364707,66.2651510281901,50.08191646877222,7.029469755687927,39.67293551674285,65.43053632042091,33.28017416256493,26.687604344137004,4.534914281034286,19.473668765724856,33.082037999916004,45.79411529370489,38.09750580288856,3.862322700336765,32.07046668646767,44.1271279037044
1464,88.04071779892627,62.1215148149433,12.327488995625306,44.92063106105889,84.04041464261422,66.64031910323095,49.78510856544592,7.308170377697788,39.30987437496525,65.43053632042091,33.42813085337776,24.40730573082316,7.831880160408902,12.89649741262015,33.28017416256493,45.79411529370489,36.684812978528015,7.666205100055678,26.13251805399699,44.1271279037044
1465,88.04071779892627,63.87462173457809,11.352055797845596,49.863585350445085,87.11106425364707,66.64031910323095,50.33747391569023,6.829134261067977,42.25917082324023,65.43053632042091,34.436830601325966,26.12267774921669,4.783834916675019,17.58128639729097,33.42813085337776,45.46228217839637,38.129120743403725,4.476545769280465,29.977274269140608,44.12047533328757
1466,88.04071779892627,61.45476321466598,13.46836854732622,40.30445404702969,87.11106425364707,66.64031910323095,49.69330656125184,6.824629828098008,40.58137431950375,65.43053632042091,35.245488145354216,26.88949899292423,6.486586040758275,18.91250218467086,33.98291571474927,45.46228217839637,37.50001722491374,7.67461756489946,32.105996811602026,43.55249224243608
1467,88.04071779892627,62.857389607979286,12.74433307156892,42.25507023267087,88.04071779892627,66.64031910323095,50.80563675833466,6.963507565461301,41.744727087179214,65.43053632042091,38.45704914724102,27.759396183826208,6.61848324022494,19.606714787153383,34.8815922505415,43.34820933479055,37.232376251213104,7.431714810881347,33.21639825893193,42.533103351684574
1468,88.04071779892627,60.34364538688945,15.028978547330064,40.363265974645934,88.04071779892627,66.64031910323095,49.767082947775215,7.7866875819654995,39.17853334186341,65.43053632042091,38.45704914724102,29.82681881525592,4.717361366555462,19.91920659293621,37.24790476269207,43.45634275910626,38.29314294519745,3.3618701225420224,32.94964872486285,42.36633941305143
1469,88.04071779892627,63.788085862680106,12.66306312844877,43.67689608486124,88.04071779892627,66.64031910323095,51.41862723183311,7.344773117275807,41.51633071437151,65.43053632042091,38.45704914724102,26.672080175812592,7.582786288361107,10.979823033167955,37.24790476269207,43.45634275910626,36.98113677116376,4.965345644803296,28.260589803474563,42.62455487451759
1470,88.04071779892627,61.50629134149919,15.86053247750272,33.81545518267939,88.04071779892627,66.64031910323095,50.81843859816264,8.842199943974244,37.069852566084,65.43053632042091,13.802478710771553,-3.26592249209648,5.021932932980404,-7.244072045488378,7.801784482555679,38.39640359071676,4.468767730979502,16.871882487171604,-13.151389832678488,30.666261848507208
1471,88.04071779892627,61.33364165111509,16.035976555851537,35.93664367608273,88.04071779892627,66.64031910323095,50.94685811429369,8.865636802264477,38.95484633334054,65.43053632042091,18.93520012492665,-0.3179121591185094,7.287903524525842,-6.264768467469688,15.079755617663457,39.757896813125605,14.23077847124688,17.705288509222214,-9.17544087782811,34.73272611507434
1472,88.04071779892627,65.56975736449657,13.182750876455316,46.93516769836206,88.04071779892627,66.64031910323095,52.42841419854356,8.121104812457537,42.963553495570615,65.43053632042091,27.16345101290278,5.881251118311951,9.647651073216297,-6.175924214518506,22.857429314547,40.8072474152721,24.02854641291067,14.560954401763864,-5.246408282215857,38.26700294623249
1473,88.04071779892627,63.09445905601685,12.860772560740834,43.978527036170455,88.04071779892627,66.64031910323095,51.213699751228624,7.603489885422018,42.50580383073493,65.43053632042091,30.37765376878129,12.853631871856374,8.988665802325942,-3.479130099999308,25.46651979105206,40.8072474152721,31.22167477010021,8.074767057584433,21.68118378143052,39.90375707463051
1474,88.04071779892627,65.4403954782345,11.21745797444765,47.62289337418969,88.04071779892627,65.43053632042091,51.873327195303126,6.974737626957836,43.115411352430506,65.43053632042091,30.37765376878129,17.857044907510065,7.258410431448808,4.188785618344799,27.32947040763592,40.8072474152721,33.94595922497675,6.125873580530782,23.671209822817904,40.01899169216988
1475,88.04071779892627,60.31030461288517,16.013457076164446,31.34700177595436,88.04071779892627,65.43053632042091,49.99767982235484,8.17037086518322,39.55629120112212,65.43053632042091,30.37765376878129,21.86334776034557,5.521849515556995,13.801310758545965,29.662592580700306,40.90275498588905,36.59586555290348,5.339988647749891,29.77258782443574,40.67372305621496
1476,88.04071779892627,63.88778233092528,12.048144946970249,46.18539003698431,88.04071779892627,65.43053632042091,50.33383731512584,8.247310635053902,40.20632148696498,65.43053632042091,30.37765376878129,22.71503937705441,5.092197876071452,14.322119647697756,30.37765376878129,40.97989744044251,37.00158844079363,3.598359767203177,30.2618866874874,40.76782050365832
1477,88.04071779892627,65.52756303294116,11.39736632388497,50.68859048744243,88.04071779892627,65.43053632042091,51.52181850205179,8.082430079705372,40.57868113946184,65.43053632042091,30.37765376878129,22.29024315808225,5.585138569752093,12.574111575634191,30.37765376878129,40.97989744044251,36.41503137649018,3.499494909669407,31.31012511395218,40.40619141073678
1478,88.04071779892627,59.50626152907248,16.163846958086783,32.3560436255453,88.04071779892627,65.43053632042091,48.35045750379843,8.557837080893684,37.68342760089606,65.43053632042091,30.37765376878129,22.202077104699715,5.98970389514938,12.155663712819129,30.37765376878129,41.0204562827721,36.44015564348678,3.36214618165256,31.685199983705992,40.391832865281344
1479,88.04071779892627,60.39936000112829,12.148810313113753,44.45016181133615,88.04071779892627,65.43053632042091,49.03130275694747,7.81107454718938,37.25349446447531,65.43053632042091,30.37765376878129,22.12050689902567,6.40698025018179,12.156845813803942,30.37765376878129,41.0204562827721,36.86652793286144,4.437101858925204,32.356947606616366,40.58439549486778
1480,88.04071779892627,57.60197510678062,11.190877714163012,43.49859069669138,81.23204610079105,65.43053632042091,47.8356090591428,7.214129071187755,37.5828936014412,62.92527028108668,30.37765376878129,22.98853026172685,5.415357449315711,13.801431150687762,30.37765376878129,41.25194252342864,37.388688171333136,2.235641888414642,32.432966758114326,39.96701316393456
1481,88.04071779892627,64.23137279027132,9.896221928617178,53.094174320122335,88.04071779892627,65.43053632042091,49.53852558231383,7.400835306285015,38.74091133891028,65.43053632042091,31.103331853813764,24.52487724069797,3.806130082696211,18.23653968677833,30.764468150091787,40.02309728858908,37.55522085183184,1.796358681285816,33.18360820265113,39.15818308853187
1482,88.04071779892627,62.547590777917314,11.172547124459127,46.74727707315112,88.04071779892627,65.43053632042091,48.86162662472263,7.475420909508461,38.18679604068068,65.43053632042091,31.103331853813764,25.01276809265815,3.710204564225979,18.61762693262758,31.08927762629993,40.02309728858908,37.84894117448181,1.366941898384861,35.24941720660159,39.15818308853187
1483,88.04071779892627,61.28155307425644,11.951910359787126,44.54586623339802,88.04071779892627,65.43053632042091,49.11970620518533,7.536061186811469,38.68860330654464,65.43053632042091,31.103331853813764,25.1924228043373,3.4172525769923143,20.66982230630005,31.09183446780016,40.55967508194952,37.94306956968688,1.3019745803007776,35.100174347997935,39.1499170175904
1484,88.04071779892627,59.71611143043821,11.67823460235918,46.00889691504214,88.04071779892627,65.43053632042091,48.76261820456452,7.849177465133574,38.38109251291739,65.43053632042091,32.85206904959854,26.27752668445955,3.2219044278121363,22.410707502756868,31.103331853813764,40.76253691405016,38.12571184280572,1.18423359892083,36.60408066016512,39.20379866264842
1485,88.04071779892627,53.37942029754276,16.457457041434353,26.634316925783207,88.04071779892627,65.43053632042091,46.55762766751532,8.177975345010456,38.11506501629626,65.43053632042091,16.924032670850302,-4.015000785621773,5.423711454322952,-6.87416429964058,7.795365548136678,37.44469717166388,1.2621265313143746,16.86538320112059,-12.20527378634142,33.47309044717736
1486,88.04071779892627,55.59403320694326,14.329527115165632,35.319731524768734,88.04071779892627,65.43053632042091,47.25131424132837,7.871046692187412,38.73026909175862,65.43053632042091,19.529803144446724,-3.284047585738048,6.0192980749677645,-6.872903719005276,11.025344216266769,38.49384615157036,4.651175741194068,16.645742430999995,-11.065297578743175,33.01924109424698
1487,88.04071779892627,59.19540608875039,12.179151380396831,42.07282310944103,88.04071779892627,65.43053632042091,48.572357520638654,7.474811330918488,39.667051462707015,65.43053632042091,22.81828884387073,0.7779219361130779,8.97205266350733,-6.142676016063988,19.445832567048605,38.49384615157036,15.133809283467569,16.194611506877855,-5.281522593989939,37.37942513342685
1488,88.04071779892627,56.407316056128295,15.493810120770243,31.10472607204458,88.04071779892627,65.43053632042091,48.74689627786715,7.787965348732519,39.5585447802649,65.43053632042091,24.276736502900665,4.557852692498572,9.901064518052346,-6.015278409811548,21.33847027912992,42.16282399450127,24.223949749517217,12.786506664724849,-5.227933854430605,37.96511267344407
1489,88.04071779892627,61.44198207303641,11.498256280058277,45.21826754527919,88.04071779892627,65.43053632042091,49.69434889035826,6.993436784020389,42.72876060645351,65.43053632042091,24.276736502900665,10.496136386365269,8.90910408072801,-5.720706030682737,22.03897552962753,42.16282399450127,28.06743978413892,10.870704759061864,1.5087252589947615,38.135918112442425
1490,88.04071779892627,61.816561028454174,11.820337652653054,46.913806784263016,88.04071779892627,65.43053632042091,49.38332466139279,7.535347680772472,39.90313160699978,65.43053632042091,24.276736502900665,15.11640268419668,6.275977057309675,4.5714751505742965,22.8749542950383,42.16282399450127,32.44197698907486,5.836548491534956,21.849465682209573,39.31611144957397
1491,88.04071779892627,61.289992083420174,11.583285616068082,44.8291488282395,88.04071779892627,65.43053632042091,49.89583410358127,6.703162385008631,41.13383629193849,65.43053632042091,24.276736502900665,18.002845864916377,3.6981514017765074,13.120980618877937,23.59166244833252,42.16282399450127,33.2157461536834,4.626497269657878,24.32044246632018,40.65203115358296
1492,88.04071779892627,63.2927241306752,11.094402809799632,47.81808921814286,88.04071779892627,65.43053632042091,50.006370175906014,7.154998047631171,40.396675352953565,65.43053632042091,25.38734833967124,19.01275376002848,3.473270402497057,13.35329784948797,24.40816830291265,42.87275879125677,34.612206804668915,4.643278180910432,27.440063019211543,41.11045201996578
1493,88.04071779892627,59.08757317464239,17.076802493091957,25.519922768326417,88.04071779892627,65.43053632042091,49.83717523675271,8.128424575476053,38.88614286257042,65.43053632042091,28.71775194122008,20.16751232681725,4.34637032226799,12.435097467477224,26.15789632793491,46.316526420531495,35.87798347194302,4.841368302432665,27.90053647033272,42.00195120285012
1494,88.04071779892627,54.21426273137291,19.677461365894583,22.96986062722741,88.04071779892627,65.43053632042091,47.31304688403348,8.695850934820225,34.9337645318006,65.43053632042091,28.71775194122008,20.48859971249596,3.82613654644066,13.794066248509214,26.15789632793491,48.79131641758245,36.68463803435172,4.702882823979666,32.32504727590952,43.692512229902825
1495,88.04071779892627,49.90842406857657,21.13650685184896,20.15194313907004,88.04071779892627,65.43053632042091,46.80677079541752,9.407662589634436,33.43733348471675,65.43053632042091,28.71775194122008,21.14876463590691,3.3662889076194373,16.650923715632537,26.17173931320167,48.79131641758245,37.86117769993904,4.200662999504398,32.528810675822506,44.93294600707178
1496,88.04071779892627,54.71700155525583,17.991202615962393,24.73851518890172,88.04071779892627,65.43053632042091,49.43505395827375,8.403579368845213,35.29141101020009,65.43053632042091,28.71775194122008,21.72740970579628,3.803020031298142,16.123223225800256,27.51609862486932,48.79131641758245,38.550677394520605,4.002440487855163,33.06781323720912,45.20639995253632
1497,88.04071779892627,62.45371002342101,13.608356256671795,45.02812786127001,88.04071779892627,65.43053632042091,50.566060119836656,8.112359402494164,37.65589925093128,65.43053632042091,28.77087867319181,22.797971945883567,3.305939040827501,17.659458361073245,28.71775194122008,48.79131641758245,38.89030341093473,3.95147751235901,33.267810531254405,46.09003019722876
1498,88.04071779892627,63.71012574228569,14.314562847629183,43.69622318758236,88.04071779892627,65.43053632042091,51.16447213876914,8.243611963313418,38.777457665080426,65.43053632042091,28.77087867319181,22.326508193071778,3.951672647108562,14.918281340002222,28.746971643804528,46.97079626300906,38.818350301262335,4.011665295689392,32.2578207058755,45.20639995253632
1499,88.04071779892627,62.39546195801301,16.197607578707906,34.94838572285942,88.04071779892627,65.43053632042091,50.96972617120751,8.505723503501248,37.53966222377482,65.43053632042091,28.77087867319181,21.905859478566043,5.411962509413212,13.522700873951132,28.77087867319181,46.97079626300906,38.01935697873012,4.231921125215232,31.292045747811976,44.57041623119033
1500,88.04071779892627,53.70695181358161,19.23194829186725,26.392448834978392,88.04071779892627,65.43053632042091,46.8291139741664,9.038209340053182,34.59327487981822,65.43053632042091,13.82262271888849,-3.7632852899749065,4.927903690951917,-6.8378120549851245,7.7238062325515795,34.49216961766676,3.956142369737357,16.034571201911895,-11.536386835596044,32.560939266665216
1501,88.04071779892627,54.56730505870877,18.08432765635473,28.725697814263818,88.04071779892627,65.43053632042091,47.42969000543352,8.50895254194516,35.84143182123798,65.43053632042091,28.786076015756965,-1.470140058487203,8.27246087510498,-6.565116055769076,16.189317990785327,34.20777520779585,8.528181436316544,16.333227889786386,-10.282825486955993,33.44593377309026
1502,88.04071779892627,63.21316538038443,15.424783107634726,39.38956962727676,88.04071779892627,65.43053632042091,51.29625445790616,8.134613189522936,39.22039311086316,65.43053632042091,28.786076015756965,2.2046115326411213,8.985544150189686,-6.370124087094236,19.1545286258134,42.05852851907767,18.781252089594005,14.384235552176536,-9.383655303049991,35.78610686054012
1503,88.04071779892627,64.54775354410646,15.092012066286088,42.886097361201934,88.04071779892627,65.43053632042091,51.762594287974416,8.689400825815548,37.87910352321452,65.43053632042091,33.728136597480685,7.483332150679415,9.435905711980968,-3.622183709761572,25.763318177283388,39.15143118036144,26.177294761966177,7.849566279719469,12.133922126401398,37.57648481988769
1504,88.04071779892627,60.57722098912771,15.2452047343751,42.886097361201934,88.04071779892627,65.43053632042091,50.203325406278445,8.079854810649525,36.51054467380761,65.43053632042091,33.728136597480685,12.087764854152338,9.589768778750006,-1.6108890984368944,30.97867290565944,39.15143118036144,28.10375726209661,6.862172884597087,14.32105346915872,37.86574052928374
1505,88.04071779892627,60.97546831496151,15.05426712387144,43.30056450992146,88.04071779892627,65.43053632042091,50.7016628015143,8.102228871139028,39.3726885634464,65.43053632042091,33.728136597480685,17.08215280021679,9.612213464188397,-0.5199174462210259,33.728136597480685,39.15143118036144,30.252902774990552,6.141313233654194,16.50902391302042,37.97900466292104
1506,88.04071779892627,62.17505372605316,13.19092000657298,48.20307772595461,88.04071779892627,65.43053632042091,50.2088725078306,8.207160967353873,37.43000194624167,65.43053632042091,33.728136597480685,19.383107621976865,9.557280634067316,-3.5430116179073803,33.728136597480685,39.15143118036144,30.656582698832526,8.002984235140557,16.50902391302042,37.96326822147257
1507,88.04071779892627,64.93758415111775,12.464839019819662,49.102720919063394,88.04071779892627,65.43053632042091,50.26300590241115,7.897905225515478,39.29405035976442,65.43053632042091,33.728136597480685,16.754486681656285,10.087347576653883,-1.380287257833256,33.728136597480685,39.237666174240005,28.88052125065704,9.223486512907318,11.971742479316806,38.63497694314466
1508,88.04071779892627,65.04831497730777,13.215933606598666,45.92006281375336,88.04071779892627,65.43053632042091,49.45018428472488,8.005879037080055,37.524918176402494,65.43053632042091,33.728136597480685,20.040722254688795,7.556153889256966,6.5669165671556495,32.02301062638093,39.71934027621422,31.583857472291687,5.89043845354921,19.16344980649213,38.04299828591525
1509,88.04071779892627,61.63092665915445,17.025706801863365,31.4000487492378,88.04071779892627,65.43053632042091,49.0658042679375,8.576558048016631,35.53708040186723,65.43053632042091,33.728136597480685,22.50020196014632,6.097471540216133,12.577008549226262,33.728136597480685,41.29774271190465,33.52171442130507,3.683865991553632,28.36378064724429,38.21434789805045
1510,88.04071779892627,56.0308225929303,17.777651908485858,27.780536385240584,88.04071779892627,65.43053632042091,46.97320712599749,8.078293509300808,35.63755585594767,65.43053632042091,33.728136597480685,23.2567326826654,6.408532074160154,14.487260479771988,33.728136597480685,41.29774271190465,33.94991801908204,3.487082401960621,29.379098291104462,39.83967298624253
1511,88.04071779892627,55.527314613937726,18.18347246387208,22.279644116840565,88.04071779892627,65.43053632042091,47.754612555395376,7.839739225067765,35.88476098490088,65.43053632042091,33.728136597480685,24.933139151115988,5.736818291634238,16.159633222086526,33.728136597480685,41.234607963253126,33.68807361407741,3.3992708669203204,28.675370165576368,37.95282467028285
1512,88.04071779892627,60.924293013478255,12.230034714642663,44.353216359952846,88.04071779892627,65.43053632042091,49.21844676490153,6.57955847029656,39.881782500726366,65.43053632042091,38.956213681769945,23.861879160728304,7.714733043164136,8.180601722413499,33.728136597480685,39.18296249339005,33.32885907726828,4.127575933349007,25.44995908732129,37.86574052928374
1513,88.04071779892627,61.52047214908148,13.92356233547066,41.61459533188709,88.04071779892627,65.43053632042091,49.6254489085474,7.321566896308758,40.84843083802173,65.43053632042091,38.956213681769945,25.20084802987976,5.706022424047894,15.7080261634205,33.728136597480685,40.76332470507876,33.34522228595176,3.6455696296532007,27.71285008593327,39.07371157689567
1514,88.04071779892627,58.720604981023165,14.787400605520588,36.74954535663014,88.04071779892627,65.43053632042091,48.12998227463135,7.888907195578696,35.33095750543655,65.43053632042091,38.956213681769945,21.816586262756324,9.744902659994962,3.240204794480175,33.95595769738976,40.76332470507876,31.858884303536414,7.511810810515933,18.43143838965588,38.2904668389678
