gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
167,28.30563706049285,17.559292613499565,7.651445453798638,2.040886383337898,27.550701769104148,52.51747056836903,43.25700827960521,7.566936355664242,30.944454868333807,49.87529252445501
168,28.30563706049285,18.712099821053048,6.4916559771883176,7.644431464370919,27.550701769104148,52.51747056836903,44.41693729087141,4.254438521527397,36.300978365260335,50.36559660745456
169,28.30563706049285,18.48529872696539,6.505786405310986,7.582246693721666,27.12656560707009,52.51747056836903,44.469907981615535,4.005444275087199,39.95825482777281,49.735735254715664
170,28.33783823451577,18.10284040670078,6.618323710032322,5.8998460770647885,26.190461138241066,52.60453595437796,44.14872855800396,4.634668126841398,38.82021058804095,49.671460786793205
171,28.33783823451577,19.362934726977603,5.486562854034991,11.337701369207652,28.348274149908875,52.60453595437796,45.060813856023735,3.264962072172256,39.39045259709975,50.46331301210758
172,28.33783823451577,18.41614656035213,6.660332558265655,9.048841154747716,28.348274149908875,52.60453595437796,44.246977907804656,4.311874709134557,37.60865943036882,50.28551870341487
173,28.33783823451577,19.13395949188837,6.273395363176404,11.344702933562775,28.177073328219915,52.60453595437796,44.30861470318661,6.1774405778228045,38.78018525414088,50.48435201088268
174,28.33783823451577,18.176173218429486,7.145661077813605,4.88896316966954,27.35024189924164,52.60453595437796,43.00991850000411,6.911887772296027,37.532158746699,48.775982583650666
175,28.33783823451577,16.504749834398652,9.3208919186145,-3.6813959792081823,28.1840870075802,52.60453595437796,41.18649384425572,10.02162214319326,26.344603140353087,49.71138566058632
176,28.33783823451577,16.828663383139098,8.646275845958654,1.0243797191970183,28.33783823451577,52.60453595437796,42.19712099168104,5.766282729331487,27.221566725235004,49.97958460056394
177,28.33783823451577,18.44153548346163,7.405058206855469,4.137616977429618,28.95224719858883,52.60453595437796,43.69265263226456,4.908801160311463,34.59527593865752,49.97958460056394
178,28.33783823451577,18.94073683360078,7.834529008929405,4.77252368825805,29.450783865666534,52.60453595437796,43.573644112756426,6.195500603709259,38.35073754742747,49.485830264633286
179,28.33783823451577,18.66517983152937,7.029167978861558,5.218485807272042,28.33783823451577,52.60453595437796,43.62031104293335,5.951579966883461,38.49487317925298,48.7939348145399
180,28.33783823451577,18.50387983694469,6.973782345704502,5.964556052837211,28.202707238867067,52.60453595437796,43.86018155187933,3.588502141538145,37.99005308246826,48.75866194427064
181,28.33783823451577,18.1198100529102,7.971236269558886,4.677500559196192,28.84264605687974,52.60453595437796,42.99097304286855,7.562891968025839,33.42319800204585,48.15998749099523
182,28.33783823451577,18.259558824233228,7.3587717581816925,6.457694278597365,29.8335476454462,52.60453595437796,43.75822619174593,4.814336495631063,38.349103987215656,48.8663056945268
183,28.33783823451577,19.48764934170886,6.203721153472434,8.28075639530701,29.363519281766848,52.60453595437796,44.248467028678846,3.201932264536328,38.539578717821065,48.52596495968152
184,28.33783823451577,19.29885324162688,6.456734322107785,7.505919075083789,29.26857910050905,52.60453595437796,44.540482028888746,3.2490319593676795,39.7825086414201,49.40872960232834
185,28.33783823451577,19.1077782797248,6.84692223006252,7.505919075083789,30.1772277976892,52.60453595437796,44.54877575434995,3.419278418427007,40.40708745547911,49.30050118952153
186,28.33783823451577,17.897789903942826,7.15094787130559,7.505623056827143,28.427935348170703,52.60453595437796,44.29950538474105,3.508658736639181,39.48304710599238,49.30050118952153
187,28.33783823451577,18.53293113511634,6.8452898347902185,8.803987675640201,28.33783823451577,52.60453595437796,43.95204837258522,5.937024788178703,39.582855477542566,49.67743887367486
188,28.33783823451577,19.60665698602796,7.06299331210482,10.010773357014257,30.1400680363507,52.60453595437796,44.17931498413032,6.604863756089795,39.46766362750206,49.6437039839326
189,28.33783823451577,19.66516712559953,7.4370108078227455,7.670348857064042,30.01065595016729,52.60453595437796,44.07144020525416,5.270619029629994,38.66759970364578,49.03547468592191
190,28.33783823451577,18.52861308333611,7.5296674975418,7.5377688272566,28.33783823451577,52.60453595437796,44.23669387448515,6.993636935173693,38.58149877403629,50.26717276052002
191,28.33783823451577,18.86569340290096,7.418888122133213,7.670348857064042,28.33783823451577,52.60453595437796,44.6849755925824,6.353212110387134,39.96351321973457,50.00108935365836
192,28.33783823451577,18.408270648459627,6.168185957058451,6.935746877377813,28.33783823451577,52.60453595437796,44.56019912160867,4.125832360245582,33.09876989233364,50.42567200177265
193,28.33783823451577,17.485843767011264,7.306404243005568,5.885508144091399,28.33783823451577,52.60453595437796,44.31804449922854,6.50009237661768,36.84193501167292,50.54865086988797
194,28.33783823451577,17.935243188422707,6.83845583662986,7.0066861991147045,28.242752716001107,52.60453595437796,44.83543990882809,4.612510500536571,37.77607311525696,50.56186179205362
195,28.33783823451577,17.584157395622032,7.657159741951176,7.799696367628963,28.053535392860784,52.60453595437796,44.26817084563193,5.367369489557596,35.85885207919547,50.35001219588631
196,28.33783823451577,18.076987132267973,6.3293010126863685,7.523566016757396,28.33783823451577,52.60453595437796,45.08420831817625,3.1877972815672835,39.86509870414412,49.897023821779534
197,28.33783823451577,18.375635161088745,6.71757643343686,7.571116152202864,28.33783823451577,52.60453595437796,44.95776190580568,6.538061677314119,40.3086645311824,50.33821590149488
198,28.33783823451577,18.64999891733475,6.4489047493177845,7.513885348359301,28.451903123747424,52.60453595437796,44.848477536297096,5.397562500558556,40.25177107686497,49.89284852132995
199,28.33783823451577,18.917143611271804,5.643819571242959,10.115811196597477,28.29204023938384,52.60453595437796,45.13279025422843,3.607057032098577,38.12443235028391,49.58826788291888
200,28.33783823451577,20.09869162036301,6.111754647124691,11.391005885093117,29.32374170273955,52.60453595437796,45.209098583602646,5.623493316669849,40.26475039120948,49.402581121503225
201,28.33783823451577,18.51047504370465,6.8874661383776985,7.223021619642803,29.31031755088291,52.60453595437796,44.47220821531262,3.990871191991649,36.17853907117358,49.26064447288741
202,28.33783823451577,19.24418545418452,6.080769450680823,9.168023026840808,28.29613361265799,52.60453595437796,44.5741777491142,3.3955364234982643,38.01040303371307,48.556568580445145
203,28.33783823451577,19.51453559919189,5.887749818990072,9.651662678175873,28.24238142718408,52.60453595437796,45.065218622986464,2.85228746934856,40.9313661893185,48.68148636507061
204,28.33783823451577,19.842268765575724,6.779829329841578,9.615818965963363,28.33783823451577,52.60453595437796,44.55457764825249,7.511765476351872,40.52578280843252,49.33566428566804
205,28.33783823451577,20.222428721002974,6.74765520573943,9.540750971537785,28.650536885742,52.60453595437796,45.185136385192976,5.184188921974455,41.5060043117449,48.89807538918648
206,28.33783823451577,20.28436652263805,6.722816232153916,10.148394274923032,28.94500789822722,52.60453595437796,45.11326686810822,4.465350677488438,39.7284752319897,49.8749843545616
207,28.33783823451577,20.03124517768466,6.630331162774641,7.521466752511414,28.94500789822722,52.60453595437796,45.12255826955477,3.421406839474744,39.41939620240372,49.57916684324681
208,28.33783823451577,19.81738463752616,5.481945360637986,11.193583457971448,28.33783823451577,52.60453595437796,45.37976062529947,2.826089939161548,40.36579625261721,49.67268614601801
209,28.33783823451577,19.259417205343585,6.461437507581082,9.978891189849522,28.33783823451577,52.60453595437796,44.54274674140415,4.714853077204694,38.00088738299496,49.65648081087196
210,28.33783823451577,19.763496646616847,5.449043032181452,9.852661015914522,28.33783823451577,52.60453595437796,44.79312038304612,3.774091738303758,37.65672753433839,49.89322941126593
211,28.33783823451577,19.08840954707712,6.716252631798284,7.287491123411355,28.33783823451577,52.60453595437796,44.13694210804736,6.627302580085519,38.52520195211197,50.22383402496322
212,28.33783823451577,19.8018749954328,5.962692920409581,9.805952716403384,28.3474287619246,52.60453595437796,45.01510289052695,3.107472006942249,38.93887959233023,49.54841524803891
213,28.33783823451577,19.64616090042812,7.049448497210395,7.287491123411355,28.3513201818731,52.60453595437796,44.514911312943525,6.553475881254383,39.085752936895446,49.47104852310285
214,28.33783823451577,19.475836779930617,6.557905409323225,7.362302031171183,28.027597908781143,52.60453595437796,44.78032209419511,4.59643590836437,39.1922846315782,49.47926689080577
215,28.33783823451577,20.24032666355496,6.257171799559275,9.38330482199823,28.33783823451577,52.60453595437796,44.87195921094968,3.419940882074879,39.14265474778916,50.07927758965178
216,28.33783823451577,20.874102610153173,5.852247905516856,11.357861120133164,28.33783823451577,52.60453595437796,45.40862972887245,3.71345063416848,41.255962037864336,50.2654152485939
217,28.33783823451577,20.759511797138085,6.762679295076532,9.475486526318925,29.10717941192048,52.60453595437796,44.865504234684856,6.396185207045865,39.574159099932274,50.52183968262064
218,28.33783823451577,20.93027186851814,6.481729810944055,8.58110927655308,29.35766478933802,52.60453595437796,44.817081593685046,3.671058861538375,38.49304461512918,50.52183968262064
219,28.33783823451577,19.972762722793995,7.178378078085547,7.308272218084178,29.53742730567805,52.60453595437796,44.06118950376958,4.007020045728374,36.44231762931118,49.78590497184476
220,28.33783823451577,19.771343619224407,6.487267208693176,9.494959171331244,29.11314463884979,52.60453595437796,44.3088905281433,4.045454921507983,37.75313066464778,49.88145415249742
221,28.33783823451577,19.903209417466734,7.528848730161749,5.254161631748593,29.451581824811534,52.60453595437796,44.576793420552505,6.290074413655726,38.168467810174114,50.761583505463314
222,28.33783823451577,19.14361210099649,7.241676885823761,5.254161631748593,28.38418511219506,52.60453595437796,43.67275131945468,6.757709694061145,36.459924963001576,49.85313708179412
223,28.33783823451577,18.40836664688515,7.465515872908983,5.842930102827907,29.27062003138243,52.60453595437796,43.7991086993149,5.965047843056856,35.62603385259577,49.35824577527695
224,28.33783823451577,17.62393378414735,8.11972632838632,5.842930102827907,28.64304269381768,52.60453595437796,42.838736637802455,7.717208683251028,34.54714581867919,49.11418491757561
225,28.33783823451577,18.014151488483225,7.645913507750171,3.486964538697748,28.34994715624732,52.60453595437796,43.24818030198207,4.557599726885008,33.034808100068354,49.09034295446717
226,28.33783823451577,19.10836777273064,7.322050738473569,7.030551118421585,29.80006770703504,52.60453595437796,43.94510710911823,5.329819115648519,39.10169921177832,48.7955539131038
227,28.33783823451577,19.82881631323589,7.266921798436186,9.379835605370983,29.8725176391108,52.60453595437796,43.59474816032652,7.193605192430261,36.00764434737864,49.11205871863164
228,28.33783823451577,19.988677549209847,6.83776358849039,9.373663639401132,28.6619167476124,52.60453595437796,43.82072839427087,5.633054240555093,35.9724899842221,49.69518812417392
229,28.33783823451577,20.18297600614194,7.040489393811062,7.75585447891125,29.345475843066545,52.60453595437796,43.91907936500801,6.848874988585235,38.22786102678456,50.2288688526392
230,28.33783823451577,19.8997150631398,7.097382186233505,6.870051988641056,28.475994976597747,52.60453595437796,43.4148841387251,7.074122496530718,35.67490409603449,50.04330896489291
231,28.33783823451577,20.078969028930874,6.706739753357748,6.886158612777344,28.550191957303785,52.60453595437796,43.97862763252318,4.749467382813278,37.18370508785311,49.704121063595736
232,28.33783823451577,20.00338981622172,7.905499736900493,0.6927216263180798,28.904614318441844,52.60453595437796,43.477256924048085,8.819639502729137,37.16744653332827,50.00617888390757
233,28.33783823451577,19.91359524003838,7.622439921934615,6.480274357873269,28.615335573178,52.60453595437796,43.72459355496201,6.337857282886954,37.653158204180606,48.801190453503686
234,28.33783823451577,19.60864318477547,7.848292706046701,-1.7955922191443534,29.30874678524088,52.60453595437796,43.97172075436061,4.335658522036225,36.22542630567701,48.67031869892884
235,28.33783823451577,20.82587694191162,6.108964617172044,10.625497357852623,29.30808652097288,52.60453595437796,43.9871257411543,3.176180704008656,39.61991216782388,48.58445795783888
236,28.33783823451577,20.434267452891863,7.01841216139363,9.964485765847977,29.30808652097288,52.60453595437796,43.32660087416672,6.498113253491888,36.64934746128903,48.7442210827238
237,28.33783823451577,20.82385384854245,7.175031102068577,7.627746053278946,29.705312942213794,52.60453595437796,43.821597186926574,3.8230223993260624,37.32351379663183,48.85101352406683
238,28.33783823451577,20.710143378721003,7.55768648167744,6.99460728712632,29.39970608593308,52.60453595437796,43.50628581868628,6.54452655170951,36.73193084131614,48.73536242197427
239,28.33783823451577,21.247219712820048,6.163585069676793,11.62876170789544,29.388771526627128,52.60453595437796,44.1704695785722,3.2455712948190127,38.43572977691544,48.85480891576059
240,28.33783823451577,21.869679370292168,5.625989684138033,12.845562341542054,29.373070693992773,52.60453595437796,43.8763173575821,5.736453471856313,38.43572977691544,48.864023109145926
241,28.33783823451577,21.49598229203078,6.644745029395839,9.6446201484501,29.563136912428643,52.60453595437796,43.78381758197425,6.068871235648855,36.60412559663209,49.20746919487035
242,28.33783823451577,20.724649588430843,6.86442147326562,8.938379732036589,28.412194191608595,52.60453595437796,43.30198490544208,6.490288512012534,33.19370730339927,48.88706024801673
243,28.33783823451577,20.85008395438636,6.30528557850134,9.67780249469605,29.54132884598028,52.60453595437796,43.79631174522021,4.5063154872324125,36.60412559663209,48.989257527245854
244,28.33783823451577,20.72405613570136,6.735180849092248,9.462407383826475,29.153966004993745,52.60453595437796,44.14773545226656,4.64365918654019,35.427819495088706,50.01513750178135
245,28.33783823451577,20.35253938935135,6.828941395107183,9.40282266433668,28.961984467475546,52.60453595437796,43.48048314922723,6.533959042893892,35.97725703341967,49.24853014948954
246,28.33783823451577,19.48947076175065,6.63823900106543,8.528404663139804,28.35060046398881,52.60453595437796,43.13112395194735,6.367493462184571,37.90663233702466,48.00205268023439
247,28.33783823451577,19.12760674753048,6.895063691799132,7.550512703714821,28.61821268131977,52.60453595437796,42.914228008086255,4.2799915373731166,35.45346466529986,47.99554219842523
248,28.33783823451577,20.35236290154808,6.538817607508609,8.528404663139804,29.37820512101664,52.60453595437796,44.12498399160086,3.281154183394777,39.04432080883088,49.70599321941117
249,28.33783823451577,20.00934218263491,7.180950151260492,7.498469625713473,29.144715059615443,52.60453595437796,43.854436155498185,4.327190856740942,36.85731107497694,50.1237649954333
250,28.33783823451577,19.204810334738408,8.650648958310967,5.2978021589206925,28.62762258657048,52.60453595437796,42.74588476279564,6.681545261576544,32.27643085826124,49.70599321941117
251,23.010714239285832,19.71109073231864,7.779416600631119,5.49623399621636,28.57192814568502,52.6397275286357,42.96814995364208,6.761976450357697,33.311558128852724,49.58195520886054
252,23.010714239285832,19.16414382870077,8.616029733139355,-0.0292949058435521,28.179947268506915,52.6397275286357,42.3705550148557,6.699062753748101,32.53121040910213,48.31071036560567
253,23.010714239285832,19.59981924092447,7.562069452060405,1.945484545328478,28.56530148224624,52.6397275286357,42.98138056738471,6.877724753023722,32.734337788483806,49.57710196120582
254,23.010714239285832,20.27001003717869,6.629519193128307,7.706529744119472,28.574462767259377,52.6397275286357,43.40528094116593,6.283504564664513,36.167555478393005,49.59276892607825
255,23.010714239285832,19.59432687894552,7.388574751396712,7.628056661404445,28.93670383845841,52.6397275286357,43.17977206533821,5.239085586556907,34.35114187380928,49.57699151397525
256,23.010714239285832,20.739312957426808,6.653589435796974,7.797632262003992,28.93670383845841,52.6397275286357,44.61027358388128,3.764198795493004,39.17559395717571,49.58952367617577
257,23.010714239285832,20.400645886759893,6.767789637128237,7.797632262003992,28.55171944646758,52.6397275286357,44.31982053612787,6.172072634212856,39.17559395717571,49.628086964832576
258,23.010714239285832,20.398434191093976,5.803545789107963,11.365623446958145,27.72289075243993,52.6397275286357,44.96821885045125,3.875441312072728,39.12344704342116,50.13048252325875
259,23.010714239285832,19.993778690856985,6.82620221860388,7.67311058976555,29.26823459057834,52.6397275286357,45.483174868744406,3.34493147143923,39.88574202667682,51.14264792482444
260,23.010714239285832,19.748880309627,6.922563571268435,7.668912535042832,29.54804431543653,52.6397275286357,45.32586154211526,4.18956434959099,38.2103880566567,51.13574942367944
261,23.010714239285832,19.884728811958748,7.361857968455435,7.1313592066369385,29.54804431543653,52.6397275286357,44.648752688579016,6.514301119922168,38.13561383176534,50.15703287791154
262,23.010714239285832,19.12501544275328,8.10146514402388,0.6145547953735744,27.663560536584743,52.6397275286357,44.31413900748937,6.643228065557497,34.119259386177134,49.93595662984917
263,23.010714239285832,18.865893970976494,8.445144159960329,-1.4673225516510071,28.28852246600032,52.6397275286357,43.99217910071509,6.214842378531107,35.41547416021198,49.23258434883292
264,23.010714239285832,18.27951017384877,8.190547794172264,-1.5788377707791494,28.895293833501995,52.6397275286357,43.68948712982842,4.666585864217832,34.39064095874269,49.82392401294713
265,23.010714239285832,18.84203392702372,8.621476992800728,-0.8750208278732702,29.710488914423664,52.6397275286357,43.73498166352296,5.793586092188655,34.39064095874269,49.83275885317479
266,23.010714239285832,19.92921915798351,7.708531112145806,4.997944585738091,29.32291439821032,52.6397275286357,44.7215810824859,3.7614500871062,38.2937350381908,49.696194526487545
267,23.010714239285832,18.65250978930019,8.101424438034048,0.8544271559616681,28.257533788495355,52.6397275286357,44.22958890638387,4.566836385194481,34.44360546816213,49.73148588775933
268,23.010714239285832,18.80211364138212,7.902265772007992,4.851632164441273,28.71181193001314,52.6397275286357,44.08610214999528,6.798131970811644,34.44360546816213,51.05073800006211
269,23.010714239285832,19.15562278432731,6.313954527375889,9.53332349200241,28.71181193001314,52.6397275286357,44.87828223183519,3.984745739898655,37.31510939672303,50.22040562637946
270,23.010714239285832,18.121715583858347,6.654908778109868,9.417332057273056,27.31154061107247,52.6397275286357,44.50648081875492,4.64132945469868,36.88689045519889,49.45435498907312
271,23.010714239285832,19.133355003230303,6.129723454895505,10.317449444085012,27.9306697594942,52.6397275286357,44.61112798437226,5.088877854181849,39.101147240687744,49.41311876355999
272,23.010714239285832,19.808479311767965,5.609119676907469,9.789451101512892,27.64434480670157,52.6397275286357,45.11494195083208,3.703580715991901,39.09700222481449,49.766144581760194
273,23.010714239285832,21.02168868272589,4.611787939346442,12.073491580504092,27.950630994571647,52.6397275286357,45.504525587870894,3.508765936600644,39.16325248577979,50.306827709212165
274,23.010714239285832,19.607610421873265,7.153207185497142,11.312667932548056,28.113591155592005,52.6397275286357,44.55833347213779,7.165261117411285,38.86843262085077,51.49500292518292
275,25.785084254108007,20.014979344534044,6.503845829706747,11.902775552410244,28.113591155592005,52.68036046082887,45.12371742741643,4.566099660825539,39.68427124906157,51.04153139996377
276,25.785084254108007,20.86834515129746,5.4780632285148645,12.244371385246666,28.37670771622029,52.68036046082887,45.370362274723455,3.640089654419592,40.77042020470396,51.075936211797725
277,25.785084254108007,20.45140565181985,7.03800412502277,11.287240604046042,28.408527554995462,52.68036046082887,44.20056759599625,8.58960787842566,36.20530820384034,51.440502873481016
278,25.785084254108007,18.95690395747276,7.526235442614399,3.8875943081772575,28.1217160898384,52.68036046082887,42.99040439433601,6.881990473800315,32.20061844275627,49.95262560321982
279,25.785084254108007,17.289709113621257,8.757187173328816,-2.6914127956511544,27.693678259374487,52.68036046082887,42.41348580096018,5.63751133070472,31.893747077091152,49.6405833096879
280,25.785084254108007,16.688861337695897,8.64011103768384,-3.653616813706663,26.64900875556601,52.68036046082887,41.9405263627628,7.630959294546957,34.07768427921802,49.15503782841572
281,25.785084254108007,17.08410668869004,7.689639658694401,5.077748851911808,26.60145212913258,52.68036046082887,42.7167167086745,6.841309854210203,35.16790422666627,49.155044611447714
282,25.785084254108007,17.629981425460414,7.737513335197286,2.571222256965095,27.77289286034236,52.68036046082887,43.27643637142765,3.963297581201669,36.55451296507376,49.74586645914485
283,25.785084254108007,18.440312176090664,6.723541934483967,9.420675522045885,28.56595768814028,52.68036046082887,44.244273887897,3.866169515970324,37.632688475445306,50.01489510436773
284,25.785084254108007,17.210512134655,7.32990355274857,5.926791611814761,26.832780199016952,52.68036046082887,42.81947783450023,6.704420988616146,34.69548300768943,49.783039940544455
285,25.785084254108007,18.78197722481369,7.099659363627612,7.5847542797099745,28.56595768814028,52.68036046082887,43.62657415313876,6.030727310567921,36.479323467818254,51.24275828666944
286,25.785084254108007,18.45170618395693,7.708469482321888,5.089405131332284,28.333169941349365,52.68036046082887,44.15287424370246,6.277400259323186,38.74549187413202,51.95836227213451
287,25.785084254108007,18.51454558850409,7.5660867292077345,6.718429214868129,28.56832320772671,52.68036046082887,43.37268244791738,7.934499924044673,38.6675345428157,49.835552607813895
288,25.785084254108007,17.957046874991384,7.75368496245898,5.649229834978555,28.21741454566773,52.68036046082887,43.74488898403587,6.620780208340347,38.72944906217853,49.01235780304551
289,25.785084254108007,17.76067743734598,7.465029118579987,6.591716651985946,26.78484325690529,52.68036046082887,44.21999255354731,3.0428364039661915,38.191834801801946,47.67114758698938
290,25.785084254108007,18.594519504760296,7.714721305078352,4.199845617062999,28.05561002100635,52.68036046082887,44.39221231515652,3.958129515853274,37.66198865545616,50.36193605264557
291,25.785084254108007,18.826951891648346,7.172892090468888,7.147938040986266,28.48434721957952,52.68036046082887,44.82588677128109,3.912531496875036,38.75476600415977,51.12985994802543
292,25.785084254108007,18.783626077562577,8.259696438941859,7.301379139810546,28.165733077900008,52.68036046082887,44.67423285329208,5.198618220885334,37.51905095003919,51.140018451057024
293,25.785084254108007,20.30846376269639,7.055499296748501,9.535687239463083,28.75765704699809,52.68036046082887,45.21210220424762,3.798801761274215,38.547844124379495,51.38186758087949
294,25.785084254108007,20.72451643265641,7.283978957612645,9.214532591600612,28.168688886602485,52.68036046082887,45.23673494046051,4.168660553236102,37.51905095003919,51.73856289749721
295,25.785084254108007,21.28882744678512,6.793329528957387,9.214532591600612,28.78316859366995,52.68036046082887,45.272683047736834,6.573197005991824,38.78922520149986,51.16084542225703
296,25.785084254108007,20.932539442165684,7.056466526879747,7.578979750012172,28.4690156318381,52.68036046082887,45.04455680733599,4.567565298417343,37.38942500902905,50.74148196709089
297,25.785084254108007,21.1098546299228,6.351867033665925,8.013600968638611,28.440912067369307,52.68036046082887,45.10747708581162,3.8174468919483218,38.49915940951065,50.27505127495889
298,25.785084254108007,20.30701469771999,6.431786289408562,10.21351308458273,28.30090409603013,52.68036046082887,44.862743538853685,3.876299175470523,36.85706112173924,50.72213658065373
299,25.785084254108007,19.912833732315598,6.682994604893276,9.433851011080503,28.295415923438433,52.680360460828865,44.808443864765366,4.278774833277009,36.8082274254312,51.1741537581437
