gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
384,59.88996978271315,37.31989797024384,10.200726431166334,23.41603799149248,59.88996978271315,49.61881497589192,41.71091592754638,4.296311526515921,34.188512145375334,49.61881497589192,25.44614685658097,22.44429331382896,1.607349494176706,20.86445631808317,25.14280400110733,38.451430762148064,35.8678642612396,1.8110999645351584,33.87912361498232,38.29312804532386
385,59.88996978271315,36.06592293360466,10.772994198949904,19.08034768313372,59.88996978271315,49.61881497589192,40.85120712793247,4.456000360230736,33.21148854007398,49.61881497589192,29.32894099741574,23.446412218618104,1.878131176810492,21.82504856940591,28.122784866802004,39.2086836522821,36.39950370333799,1.8252325431911824,34.123226702792955,38.5519675620961
386,59.88996978271315,35.682496399376106,12.249231281021704,14.481875254689418,59.88996978271315,49.61881497589192,40.83545670605246,4.488541200985114,32.84912772617978,49.61881497589192,33.26199837182641,23.143753355131675,4.734047695872471,17.003650998558733,29.486987656237822,39.2086836522821,35.96508431656606,3.1991824525492483,30.9766380308502,38.5519675620961
387,59.88996978271315,37.39724014122344,10.14437902271261,23.52081489414314,59.88996978271315,49.61881497589192,41.76964802994589,4.012682318581983,35.86202213907981,49.61881497589192,35.89880163537953,25.40926816112496,4.111983377570257,21.44217367781424,34.23391528020743,39.333702863802046,36.81654322900508,1.8700967255082783,34.047168688132814,38.89626733610155
388,59.88996978271315,33.85758085455147,12.701334811266,12.796236778272537,59.88996978271315,49.61881497589192,40.89080289230625,5.013249183004414,32.99049058252046,49.61881497589192,35.89880163537953,26.7559906800981,4.0957467929321405,21.81322592418917,34.99833160315278,40.27674877723111,36.8652071146121,1.8555107911650284,34.165132415363466,39.31530081593981
389,59.88996978271315,32.9257894546323,11.064991330820131,14.155244484999784,56.50940897077571,49.61881497589192,40.58336325261173,4.748564311241993,32.3462362088925,48.92753118397587,35.89880163537953,22.00350276196369,9.838854382974764,0.2124547936107889,35.2945329339538,40.03317627854381,34.19736648717336,7.621102033583414,21.14657276533187,39.40080901408371
390,59.88996978271315,34.90635677506893,10.097821582821728,22.95334058287304,59.88996978271315,49.61881497589192,40.42028144105479,4.429209572684072,35.25477161024062,49.61881497589192,15.185241769766698,-0.2677008840180979,6.763743050859245,-6.860947616175196,13.15912700383332,40.99488108784366,15.01157936058865,18.34458019411042,-11.158118435414051,37.73171050373228
391,59.88996978271315,34.20263751821434,11.158465589941072,19.33625351669892,59.88996978271315,49.61881497589192,40.56200558684129,4.781408852081217,33.803704461549884,49.61881497589192,24.34684032290059,3.755666421895662,8.371282569652656,-6.285194260398743,21.47762584442447,40.7208129738799,23.115166442712653,13.101896252698609,-5.219820903348428,38.03732366460245
392,59.88996978271315,34.005743584286,9.622581967026548,23.504872634641984,59.88996978271315,49.61881497589192,40.72872210167695,3.983015833150679,35.09294080180041,49.61881497589192,29.520389978171018,8.880571397640464,9.781297973475215,-4.540768789524709,26.13963767407176,41.06134245214077,28.156023744079413,8.441628597791633,18.434358814503828,38.07417353472661
393,59.88996978271315,35.30962303732658,8.55171817546288,25.71754730243687,58.268647089051306,49.61881497589192,40.50231105405529,3.784253107247181,35.116017016839535,49.262880713497935,29.520389978171018,15.188148080328093,8.492241622292367,0.8236855129213652,28.49665203196185,41.90666040807644,32.011222249669665,7.699438811553692,21.097717661235446,40.50222171213772
394,59.88996978271315,34.362981407019134,10.18288817167782,20.97940728375701,58.73815704892299,49.61881497589192,40.29646807096093,4.046029083141232,33.45622311920914,49.262880713497935,32.64747033959696,20.2338054842231,7.896502834802647,8.279665814822836,31.265391249707264,43.2401201959946,35.4111466697986,4.083270725061083,29.91600124867624,40.40416415566927
395,59.88996978271315,36.00687946410292,9.924960679845034,24.61876672205428,59.88996978271315,50.0485920881802,41.4482931737124,4.118062738197541,35.84204641238492,49.61881497589192,32.64747033959696,22.681268031219503,7.723012777340437,8.279665814822836,31.269472165263725,43.2401201959946,36.5009674411816,3.4441342747731927,31.91354257644808,41.23302562155962
396,59.88996978271315,35.49918326118905,11.46598173710684,18.364235468871684,59.88996978271315,49.61881497589192,41.22712066093539,4.525234485193706,33.24907221602114,49.61881497589192,32.64747033959696,26.70337737292136,4.993652691829136,16.878634127308956,32.64593011114484,41.90666040807644,37.38084970464799,1.9941960637653524,32.65447938914916,38.66600899475775
397,59.88996978271315,35.853407691641195,11.046163330048552,22.25291482269063,59.88996978271315,49.61881497589192,40.92486062910452,4.658735982132103,33.46755366778119,49.61881497589192,32.64747033959696,29.158661074378703,3.231592177254813,24.125162984410984,32.64747033959696,40.98659684696712,38.04513891204797,0.6719711585352797,37.75525792736454,38.66600899475775
398,59.88996978271315,36.04734376691412,11.178952612707583,15.858927170386178,59.88996978271315,49.61881497589192,41.41328215717089,4.694060372391198,33.156931838359455,49.61881497589192,32.64915491834929,29.62629528030669,2.100884371730791,26.15093876079016,32.64747033959696,40.98659684696712,38.097319962135536,0.5094536039595655,37.73744584619559,38.66600899475775
399,59.88996978271315,31.4127360563383,14.13738234779306,9.48670188884562,59.88996978271315,49.97453142794692,40.22199973678133,6.456796752103567,31.575025657089963,49.61881497589192,32.64915491834929,29.49543344722604,2.14313335972352,25.26477272804413,32.64747033959696,40.98659684696712,38.09100797463146,0.5110674335082258,37.74381801017008,38.66600899475775
400,59.88996978271315,34.53479173859733,11.980942372880335,18.21575517150981,59.88996978271315,49.97453142794692,42.13015814190105,5.095797418729866,32.95877030100834,49.61881497589192,32.64915491834929,28.97328294099053,3.1964528588595527,22.89627842224121,32.64839685791074,39.34670892718528,38.06573695061415,0.3411852277604878,37.73152285319214,38.66450098565316
401,59.88996978271315,36.20421514487235,10.943262372420987,20.217632376177924,59.88996978271315,49.97453142794692,42.80092259042608,4.581393681289028,35.01960151392597,49.61881497589192,32.65316798624667,29.23549914924846,3.504797191483781,22.85604823407413,32.64839685791074,39.9278877683033,38.10729600196923,0.4367325452348708,37.71315694322837,38.66600899475775
402,59.88996978271315,37.899517857078266,10.106053006084217,23.307538226431834,59.88996978271315,49.61881497589192,42.63024208798405,4.069907270061481,35.17387773773694,49.61881497589192,32.65316798624667,29.124454666610102,3.930364547633016,22.250479166182338,32.64839685791074,40.88432415894778,38.06082063332349,0.9834694685677094,37.741465456567546,38.66600899475775
403,59.88996978271315,37.17062574909724,10.679730542934172,21.015321163790404,59.88996978271315,49.61881497589192,42.45565503590819,3.925283011852783,35.482746116208936,49.61881497589192,32.65316798624667,28.95207690363928,4.740660587740333,16.925711640852533,32.65136210569285,40.20210522276035,37.91453588810313,1.0710410272867033,36.679130274521285,38.65925433862125
404,59.88996978271315,40.3452013505926,8.437026875175984,28.11630383856417,57.88877796070925,50.690205240347055,42.96345706030514,3.48305700882262,37.95499982380183,49.61881497589192,32.6601753484074,30.707259010137708,1.6644564689938657,27.558902112943137,32.65316798624667,38.66600899475775,38.12562496856801,0.4390319831406545,37.74836812002171,38.65745670506439
405,59.88996978271315,39.86613939285741,9.211633989072189,30.90871682174314,59.88996978271315,50.690205240347055,42.53136702898415,3.93146658798123,37.910403665094265,49.61881497589192,16.582460917538057,-0.3217780207532696,8.406701330634593,-6.8180869371795,13.841008629197782,39.321661787172346,10.579940840446447,19.85371520158331,-11.739309727034252,34.84072775762161
406,59.88996978271315,39.99780276501826,11.294334882026352,21.961592662440584,59.88996978271315,50.690205240347055,43.03836308551084,4.368556502081468,35.502932558778724,49.61881497589192,29.969164572673737,5.9490071315056605,10.36167942033245,-6.32443689858673,22.1383612861775,39.321661787172346,23.03428913746001,15.75529639521337,-10.023149410468198,37.05007096678111
407,59.88996978271315,39.014053095720485,11.935717112078365,16.803749267428188,59.88996978271315,49.61881497589192,42.31984585651835,4.682622757388846,33.770693068282874,49.61881497589192,29.969164572673737,10.400410288409873,8.803210413696428,-5.955976912751514,26.45367928946268,41.391540116036765,27.76164180652121,11.43261683151535,-2.6346967440675395,37.83318116023368
408,59.88996978271315,38.86636288891994,11.415856093639327,16.766301009188975,59.88996978271315,49.73850652110228,42.66522672165132,4.702551934935046,33.87974690302315,49.61881497589192,29.969164572673737,13.205747205383195,7.528845069533716,-2.0645347951435,26.97462165070303,42.52351931504352,32.4664553894281,4.776224932213926,23.972697981570143,40.10696186049705
409,59.88996978271315,37.56025015910576,12.062947168585833,18.290074504105178,59.88996978271315,49.61881497589192,42.13307403870382,4.973692459127153,33.429499103219534,49.61881497589192,30.380888984949628,17.660464833078027,5.557401687475729,13.793516824022372,29.19708991152369,43.05734919742262,34.66956332308704,3.551383377853866,32.22981265224831,40.813255524892114
410,59.88996978271315,35.35195236980268,12.306580646675602,15.612108776635315,59.88996978271315,49.61881497589192,41.65421953583984,5.074078745276467,33.01829438198664,49.61881497589192,32.695013285635255,20.68888194790624,5.711613130651861,13.801356497022148,30.195612999425474,44.40719249638058,36.25479824170904,3.98253039402636,32.35172127387702,42.81712575035202
411,59.88996978271315,36.65936353849678,11.144713675553492,20.704787644958817,59.88996978271315,49.61881497589192,42.25213994269794,4.5346120283717255,34.05867529426745,49.61881497589192,35.40828231687269,23.892887410635108,5.366470890955212,15.859554640337471,34.12191710635739,44.40719249638058,37.13792368863464,3.3865220504357594,32.60661885334095,42.81712575035202
412,59.88996978271315,35.911217618253175,11.241823763196331,17.98550508511462,59.88996978271315,49.61881497589192,42.01805976030587,4.324865314899317,35.86553106846731,49.61881497589192,35.40828231687269,26.401953593271333,4.568588399714995,18.67969764299037,35.116589330206025,45.12962311490468,36.95673823135825,3.0263635161872826,33.39502174711195,42.09459831044412
413,59.88996978271315,36.88604432840496,12.411998599390875,13.435976655196418,59.88996978271315,49.61881497589192,41.88042377076178,4.904830830493462,32.78522611762595,49.61881497589192,42.35323846985489,26.781272562861385,5.453835980521876,19.766822844680323,36.11150712623229,45.182241297148266,37.43080407752907,3.083373215808992,33.39502174711195,41.10369214037896
414,59.88996978271315,37.10812498966746,12.019296744559243,16.103322361762576,59.88996978271315,49.61881497589192,41.61422003003628,4.860973682556936,33.209180074561694,49.61881497589192,42.35323846985489,27.57840156464702,6.202098891087284,17.979070492224405,40.17054504950408,45.182241297148266,36.73707157853344,3.549195317406307,32.669190438090844,41.2619108999626
415,59.88996978271315,37.30629716446688,11.20904862717917,21.703398907245827,59.88996978271315,49.61881497589192,41.42380946726608,4.480137823635677,36.0978759089529,49.61881497589192,42.35323846985489,26.90669705484007,6.657394743331315,18.32812598594533,40.17054504950408,45.182241297148266,36.60245238269135,4.523552588265384,29.922548237319653,43.129110395368606
416,59.88996978271315,35.87797333075265,11.402817659986102,16.85678917601875,59.88996978271315,49.61881497589192,40.94650136563588,4.888714562717615,32.693512946248376,49.61881497589192,46.99617263406292,30.822515946604423,6.149518216021888,23.125418497796627,42.35323846985489,45.182241297148266,37.29770687616492,3.791382648432619,32.83976326562174,44.09826950123804
417,59.88996978271315,37.65459339626353,10.408440263719712,22.55670311248132,59.88996978271315,49.61881497589192,42.64709859538753,4.154018969996383,36.764427976653245,49.61881497589192,46.99617263406292,31.52658454554566,7.670704669086407,18.31115495148185,41.46898164451062,45.182241297148266,36.69236864999486,4.190426095317836,29.14152072225061,43.87690625807787
418,59.88996978271315,33.6857721368435,11.35952621663479,16.426205090080973,56.52995142292486,49.61881497589192,41.02618748443261,4.67820483616789,32.99012967832455,49.5527164649321,46.99617263406292,32.57336469791317,6.400818896329056,24.740674442353946,40.33072941732605,45.53218904291455,37.13510554409144,4.064710709952605,32.723368568426444,44.69844535080627
419,59.88996978271315,30.600573626867536,12.72029543566252,11.59003483475084,55.27621579794625,49.61881497589192,40.10217119721383,5.123335953033156,32.042747076474846,49.5527164649321,49.3242305585854,32.72289254090638,6.8421231328882826,24.7652059013894,44.11775577589912,45.53218904291455,37.010695065421885,4.398169894863627,31.64451491041996,44.69844535080627
420,59.88996978271315,35.2445729003746,10.346953261563083,19.475900134720423,55.27621579794625,49.61881497589192,38.87351468336552,5.159269683789784,32.54075520686853,49.5527164649321,17.68112491423811,-1.4354180139113004,7.637117983062161,-6.834829350248031,15.88970993644125,41.27209114919656,12.01520732959088,18.646628093466028,-10.710994309823468,38.71144878238038
421,59.88996978271315,36.16018971423205,10.658713809637378,18.60859853270681,59.88996978271315,49.61881497589192,39.85828055114975,5.110193927965805,32.872210708237766,49.61881497589192,19.185448609529505,3.025382335765272,9.040059189433933,-6.147080327079418,18.02573682750176,41.36741977437588,21.865472726076856,16.517876038634423,-6.490151337251071,40.72143775923217
422,59.88996978271315,37.70391783482788,9.874810433362423,24.104681273744653,59.88996978271315,49.61881497589192,40.45126615236573,4.589052043116684,33.68717380710272,49.61881497589192,21.537381009849952,6.784849333111359,8.97312772832761,-5.990261517644012,19.91535553177584,41.36741977437588,28.202605300959327,13.305024569085012,-5.2140065686969725,41.23338845059385
