gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
762,90.92814186652396,89.18268563120391,7.225375739676731,85.59282822853993,90.92814186652396,76.04341372532815,72.00790774760985,7.787625765752201,49.58835394814508,76.04341372532815,89.16679402095824,89.01170859771855,0.1543288300950178,88.71104988182378,89.16322890233346,68.27699002086175,66.62979894906739,0.8457011493345129,65.45597417713546,67.78257390637295
763,90.92814186652396,90.25175053333034,1.3831672133231632,86.02782822853992,90.92814186652396,76.04341372532815,72.71510350597742,6.855861696064817,51.763353948145074,76.04341372532815,89.181682633452,87.35447066912741,11.956431679949382,88.79722890233346,89.16679402095824,68.28188000615593,65.9747743740732,6.642609371831907,66.15044287854396,68.11432173321894
764,90.92814186652396,89.10633230663677,7.239286760259223,85.91982822853991,90.92814186652396,76.04341372532815,71.49919851380452,8.371325075685213,51.22335394814508,76.04341372532815,89.181682633452,89.05054093980988,0.1723266484825595,88.79804988182379,89.17498275782981,68.58188000615593,66.80713448665895,0.9635649341055746,65.6230336772978,68.28188000615593
765,90.92814186652396,90.08425830390097,0.9884111345261716,88.99203118562541,90.92814186652396,76.04341372532815,71.98145576531925,4.813834233262796,66.44554138886632,76.04341372532815,86.67289246928256,13.809457869576718,29.549627197124344,-5.793013608384144,76.38671952944372,54.74814186652406,14.331363118914789,21.903643711689213,-5.401076870161628,44.86335394814503
766,90.92814186652396,90.03712506904587,1.4575008761176351,85.7398282285399,90.92814186652396,76.04341372532815,71.7055050369822,7.160283005597629,50.32335394814508,76.04341372532815,86.67289246928256,29.296225763709334,31.6009122380734,-5.681411224952304,80.40539069401875,54.74814186652406,29.123596079582224,18.48404408851862,-5.313205979041787,44.89025851141556
767,90.92814186652396,90.22485715826252,1.1400669502244043,86.97285713687411,90.92814186652396,76.04341372532815,72.63173411241735,5.635105941495285,56.380258511415626,76.04341372532815,87.13935834262662,48.91055291222551,28.72871883423076,3.577851558249716,87.13935834262662,57.44814186652406,40.74851799670064,11.504752700538436,16.65988660114437,57.31314186652406
768,90.92814186652396,89.7158025103433,4.754395124669678,85.82082822853991,90.92814186652396,76.04341372532815,72.71082070751201,7.118567851796242,50.72835394814508,76.04341372532815,87.13935834262665,67.88665857409023,22.82865721922496,16.65945955425331,87.13935834262662,59.54814186652407,46.72332289132221,10.977282309949226,29.56268810086633,57.44814186652406
769,90.92814186652396,90.33802221266131,1.3051971661900663,86.1358282285399,90.92814186652396,76.04341372532815,73.11091482533276,6.466536229482823,52.30335394814508,76.04341372532815,87.13935834262665,81.18020199344299,11.132760910943858,66.01103858311014,87.13935834262665,59.54814186652407,53.4980280807466,5.709336485819626,44.15645558296864,59.54814186652407
770,90.92814186652396,89.90236279805768,1.8047916705004727,85.77282822853991,90.92814186652396,76.04341372532815,70.99441592533736,8.939463706111285,50.48835394814508,76.04341372532815,87.13935834262665,84.88242490312695,13.05169890962825,86.45389246928256,87.13935834262665,59.54814186652407,55.51467751374792,9.08225522206923,53.65314186652405,59.54814186652407
771,90.92814186652396,90.04499907186975,1.5946976521932803,85.83282822853991,90.92814186652396,76.04341372532815,71.77061831642469,7.851486823914113,50.78835394814508,76.04341372532815,87.13935834262665,85.21168841147073,13.001867833087204,86.66689246928256,87.13935834262665,59.54814186652407,56.71172725474879,8.647659878397938,54.71814186652406,59.54814186652407
772,90.92814186652396,89.89761843827027,1.7737257720648798,85.83282822853991,90.92814186652396,76.04341372532815,71.01970580152567,8.76181211307052,50.78835394814508,76.04341372532815,87.13935834262665,87.06406516795784,0.1854083293890422,86.69989246928256,87.13935834262665,59.54814186652407,58.08414186652407,1.686032028165544,54.883141866524056,59.54814186652407
773,90.92814186652396,85.82684672622007,16.33208569040822,50.08702383232366,90.92814186652396,76.04341372532815,69.61200364544328,10.16792567696131,45.52123730325345,76.04341372532815,87.13935834262665,87.10498243782537,0.1067793086697378,86.87389246928257,87.13935834262665,59.54814186652407,58.49814186652407,1.3038788287260483,55.75314186652405,59.54814186652407
774,90.92814186652396,88.89392039768128,7.278778294456131,85.6798282285399,90.92814186652396,76.04341372532815,70.48770580152569,9.635036739278112,50.02335394814508,76.04341372532815,87.13935834262665,85.46481232860506,5.633251998743471,66.39563590872778,87.13935834262665,59.54814186652407,57.576996244664514,4.029749869391386,44.391954931316405,59.54814186652407
775,90.92814186652396,85.69372373364446,13.862151484590116,57.48657125383502,90.92814186652396,76.04341372532815,68.93950296543518,11.3066734441452,44.61313084787732,76.04341372532815,87.13935834262665,87.12337039022601,0.0721431152464064,87.04780211228739,87.13935834262665,59.54814186652407,58.81014186652406,1.0686234135559676,56.78814186652406,59.54814186652407
776,90.92814186652396,86.6585756749977,11.639114164422509,57.48657125383501,90.92814186652396,76.04341372532815,69.26119895880767,10.446096138802842,44.64554138886616,76.04341372532815,87.13935834262665,86.52134536010192,4.216121506155525,86.93989246928255,87.13935834262665,59.54814186652407,58.59842442025027,2.3230880545744776,56.08314186652406,59.54814186652407
777,90.92814186652396,88.99179837734529,7.245747955007542,85.70082822853992,90.92814186652396,76.04341372532815,70.92071332425178,8.801831148738618,50.12835394814508,76.04341372532815,87.13935834262665,86.69617977119313,2.913486234962301,86.80189246928256,87.13935834262665,59.54814186652407,58.66150743384682,2.375917982890138,55.39314186652405,59.54814186652407
778,90.92814186652396,89.8041823726941,1.8096653919466128,85.89282822853991,90.92814186652396,76.04341372532815,70.4846050509852,8.978672422076267,51.08835394814508,76.04341372532815,87.13935834262665,84.35777182173646,11.378082879400775,66.32041029047117,87.13935834262665,59.54814186652407,57.17020799499932,5.394995844598196,44.31700090831728,59.54814186652407
779,90.92814186652396,89.6979353669326,1.846977526352824,85.79982822853991,90.92814186652396,76.04341372532815,70.09451093316447,9.100938311848884,50.62335394814508,76.04341372532815,87.13935834262665,87.11109970769289,0.1389575861897189,87.13935834262662,87.13935834262665,59.54814186652407,58.85214186652407,1.2902650890417875,57.41814186652406,59.54814186652407
780,90.92814186652396,86.89903979365778,11.799721469623927,85.58682822853991,90.92814186652396,76.04341372532815,67.33805002422295,9.841504650837894,49.55835394814508,76.04341372532815,66.0572006248733,12.984082877704209,26.306571165261506,-5.752572638825633,66.05250084325081,44.601837298482245,17.467057410864086,20.78950572067021,-5.432950735408459,44.27115458552574
781,90.92814186652396,89.45460767378773,1.9270108544865168,85.6798282285399,90.92814186652396,76.04341372532815,69.1118967071862,9.275065521653833,50.02335394814508,76.04341372532815,85.48183729848228,34.04214773239032,33.402614587990804,-5.730103912615776,71.35859175462848,48.99732261812784,31.008151303328177,18.22471441653517,-5.335828114535958,46.075352745798696
782,90.92814186652396,89.66034132046818,1.8599568571646303,85.79982822853991,90.92814186652396,76.04341372532815,69.80069961380912,9.24570334110813,50.62335394814508,76.04341372532815,87.13935834262664,59.86787580032451,23.355785240084444,3.590674786510085,87.10676943894141,59.53870783429071,42.51306061972286,11.462508312736585,18.617094365403407,58.17980173858842
783,90.92814186652396,88.35746624570415,8.480345248633819,85.7128282285399,90.92814186652396,76.04341372532815,70.62861876142786,9.267196775448877,50.18835394814508,76.04341372532815,87.13935834262665,69.72047970426043,13.07226185530802,65.996749308128,87.13935834262664,59.54814186652407,46.15215750504407,7.343245486055169,44.15645558296864,59.40795314879572
784,90.92814186652396,89.62404123907159,3.531510885073975,85.85382822853991,90.92814186652396,76.04341372532815,71.60539177416567,7.314159821091327,50.89335394814508,76.04341372532815,87.13935834262665,76.10579749797799,10.13026915147512,66.05288687726974,87.13935834262665,59.54814186652407,49.50369025487089,6.172807228824316,44.17373983462033,59.54814186652407
785,90.92814186652396,87.24516454098513,10.878681940828036,70.10738689245224,90.92814186652396,76.04341372532815,69.55643008078317,9.981073712181242,46.73363682559568,76.04341372532815,87.13935834262665,76.29501249159952,15.57628864055035,66.04860670002661,87.13935834262665,59.54814186652407,50.17868757932803,10.369800847930064,44.17373983462033,59.54814186652407
786,90.92814186652396,88.99489043306126,4.875926826333603,85.6528282285399,90.92814186652396,76.04341372532815,69.3166050509852,9.909031534701178,49.88835394814508,76.04341372532815,87.13935834262665,81.94614000691064,8.831582413564195,66.14855353319966,87.13935834262665,59.58188000615592,54.19541282327491,6.245330922245404,44.22282433258166,59.54814186652407
787,90.92814186652396,90.11491827166252,1.5429246539179071,85.7398282285399,90.92814186652396,76.04341372532815,72.16171951196834,7.547205693461994,50.32335394814508,76.04341372532815,87.13935834262665,84.568492406635,6.758058572979946,66.31608587995542,87.13935834262665,59.54814186652407,56.51511062512805,4.784979560715031,44.31269140481936,59.54814186652407
788,90.92814186652396,90.50069392086073,1.0014312245658432,89.83461051127252,90.92814186652396,76.04341372532815,73.97102309859933,4.9464792266929445,71.47870783429073,76.04341372532815,87.13935834262665,85.36086099432924,5.647349664165152,66.30561712428221,87.13935834262665,59.54814186652407,56.899263328333056,4.230184068474069,44.30225788449327,59.54814186652407
789,90.92814186652396,90.5226986938996,0.9912556350229184,89.88929962113566,90.92814186652396,76.04341372532815,74.04311721642007,4.90077723731104,71.34582548525756,76.04341372532815,87.13935834262665,84.93074513833498,6.238996574632921,66.27283182348597,87.13935834262665,59.54814186652407,56.55277913163718,4.624504257114436,44.269580811292,59.54814186652407
790,90.92814186652396,89.42142918888561,7.19764875158094,87.58503025576958,90.92814186652396,76.04341372532815,73.08392190305567,6.398358887782776,59.856013196910624,76.04341372532815,87.13935834262665,84.696279652213,6.364788802281634,66.31269140481936,87.13935834262665,59.54814186652407,56.48078632361447,4.992018905769896,44.31236964960083,59.54814186652407
791,90.92814186652396,90.25639426706512,1.373037901167331,85.79382822853991,90.92814186652396,76.04341372532815,72.77482070751202,6.790389141598326,50.59335394814508,76.04341372532815,87.13935834262665,86.64020810227682,2.909048288512337,86.45989246928256,87.13935834262665,59.54814186652407,58.26540404944465,2.7613519901485417,53.68314186652405,59.54814186652407
792,90.92814186652396,90.02488984023066,1.625096734947482,85.7128282285399,90.92814186652396,76.04341372532815,71.67471243424545,8.054139564292603,50.18835394814508,76.04341372532815,88.95289246928257,85.27552970901326,6.366138114957107,66.32445864969938,87.13935834262665,66.14814186652407,57.60094474456132,4.598404520887942,44.32103565773655,59.54814186652407
793,90.92814186652396,90.40469705160082,1.0784916584896742,88.46406558817804,90.92814186652396,76.04341372532815,73.54530589706475,5.332451214507662,64.1210142029859,76.04341372532815,88.95289246928257,85.76497246995892,5.8172137346356445,75.03109676709228,88.81789246928257,66.14814186652407,58.12420106978863,4.563892799951808,46.94327242205916,65.47314186652406
794,90.92814186652396,90.48218911251251,0.9917291791941056,89.8466105112725,90.92814186652396,76.04341372532815,73.9171172164201,4.875683864935269,71.54082548525757,76.04341372532815,88.95289246928257,87.00972058454641,3.037754719910225,86.73289246928255,88.95289246928257,66.14814186652407,59.63883246230428,3.835028504841689,55.048141866524055,66.14814186652407
795,90.92814186652396,88.55665552185745,4.7540323541354415,85.91982822853991,90.87414186652396,76.04341372532815,67.45124711760003,8.691883199770027,51.22335394814508,75.77341372532815,84.81289246928256,1.90321654849308,15.485370737040656,-5.917688662208526,21.173458907846346,47.22741127776022,8.104459258664246,17.437843928024222,-5.435316330453124,39.59282822853988
796,90.92814186652396,89.46581461512224,1.701053753710399,86.0608571368741,90.80814186652395,76.04341372532815,69.0265851778326,8.296046778687584,51.82025851141562,75.44341372532816,87.05788162462295,18.114711496634435,25.940192272854443,-5.715863634952768,71.18736348383396,59.01173296930559,25.232363142253643,18.434995794991423,-5.376399497167743,46.05205342451303
797,90.92814186652396,88.19957211585346,7.8618024233055825,85.85982822853991,90.85043272476857,76.04341372532815,69.04983537598964,9.273469855065308,50.92335394814508,75.74341372532815,87.05788162462295,35.136054175020696,31.22362904279736,-5.455338612919007,87.04839321561053,59.01173296930559,33.78139506785828,17.00999228955785,-4.253801226037728,57.79673296930558
798,90.92814186652396,89.15793283379381,7.159443806166483,86.98180211228738,90.81949735993403,76.04341372532815,72.04837976430942,6.108973839159942,57.398896552019046,75.60841372532815,87.05788162462296,55.575064437649935,28.310499449690465,12.5923898496372,87.05788162462295,59.01173296930559,40.902514115625145,12.788021670468751,16.83016275649241,59.01173296930559
799,90.92814186652396,90.6446096324295,0.2230246907462073,90.10229962113566,90.87414186652396,76.04341372532815,74.73541417033132,0.9615707314543848,72.41341372532816,75.77341372532815,87.05788162462296,71.8495591591071,20.60772901892103,21.265447945729584,87.05788162462296,59.01173296930559,48.0760049471056,9.345131177086945,26.97648557598029,59.01173296930559
800,90.92814186652396,90.68017110154555,0.2056735042647733,90.27714186652396,90.90114186652396,76.04341372532815,74.91541372532815,0.9070920570702876,72.95341372532815,75.90841372532815,87.05788162462296,80.9075869329794,14.059060934419543,66.49167520556247,87.05788162462296,59.01173296930559,51.61487754967809,10.373294952920425,44.18176917430196,59.01173296930559
801,90.92814186652396,90.40890061044348,1.1884656373065152,87.74771936563273,90.81949735993403,76.04341372532815,73.50811013869718,5.903746435204723,60.26313084787746,75.60841372532815,87.05788162462298,84.75079455121951,4.775438282716804,75.35774460509603,87.05788162462296,59.01173296930559,54.56908075296669,5.470239703466296,44.35420598708918,59.01173296930559
802,90.92814186652396,90.46008768341036,1.1814382367834295,87.96971936563273,90.81949735993403,76.04341372532815,73.74811013869717,5.862899073052235,61.37313084787746,75.60841372532815,87.05788162462298,85.75186308068122,3.4604130943830422,75.45873645484157,87.05788162462296,59.01173296930559,56.21776163207284,4.622359104978984,44.45482255552044,59.01173296930559
803,90.92814186652396,90.5998175439444,0.8371260339586368,90.56214186652394,90.90114186652396,76.04341372532815,74.5063125297845,3.903752143981488,74.21341372532815,75.90841372532815,87.05788162462298,86.97158314287532,0.2456709186620758,86.27989246928256,87.05788162462298,59.01173296930559,57.99955839286054,1.996885514914155,52.78314186652405,59.01173296930559
804,90.92814186652396,90.6658566747916,0.7111874164546937,90.62814186652396,90.92814186652396,76.04341372532815,74.7763125297845,3.5135275955312824,74.54341372532815,76.04341372532815,87.05788162462298,84.71155558643237,13.280248927887802,85.73689246928255,87.05788162462298,59.01173296930559,56.65772472578692,8.938028986604717,50.06814186652405,59.01173296930559
805,90.92814186652396,90.21616182580064,1.5277613583795338,85.79982822853991,90.90114186652396,76.04341372532815,72.61790774760985,7.51557970171354,50.62335394814508,75.90841372532815,87.05788162462298,84.12827680439062,11.05456791059992,75.32103565773654,87.05788162462298,59.01173296930559,56.04322582417909,5.055971685368708,44.32633899341121,59.01173296930559
806,90.92814186652396,90.35489430237448,1.3537868520194596,85.89282822853991,90.90114186652396,76.04341372532815,73.24291482533278,6.705184968038859,51.08835394814508,75.90841372532815,87.05788162462298,86.5074167977804,2.2930743561787805,86.13289246928255,87.05788162462298,59.01173296930559,57.225027961300526,3.263109082526693,52.04814186652405,59.01173296930559
807,90.92814186652396,88.91895144686232,7.266932695584763,85.36182822853992,90.92814186652396,76.04341372532815,70.65561168370495,9.403510148949248,48.43335394814508,76.04341372532815,87.05788162462298,86.55261593020765,2.295617365100368,86.24689246928256,87.05788162462298,59.01173296930559,57.76538707157868,3.106989088809164,52.61814186652405,59.01173296930559
808,90.92814186652396,90.35297186167188,1.1179854156569076,88.14606558817803,90.92814186652396,76.04341372532815,73.2930235436025,5.517885099192329,62.5310142029859,76.04341372532815,87.05788162462298,86.8040349984949,1.6397680551915976,86.78089246928256,87.05788162462298,59.01173296930559,58.07715181209424,2.288916305348561,55.28814186652406,59.01173296930559
809,90.92814186652396,90.48083377186887,1.016223369114512,88.43106558817804,90.92814186652396,76.04341372532816,73.84640753761158,5.059100394571958,63.95389655201907,76.04341372532815,87.05788162462298,86.97358227530255,0.3775993793713151,86.84613758918573,87.05788162462298,59.01173296930559,57.80064568108307,2.4291401463298965,55.58675786277575,59.01173296930559
810,90.92814186652396,89.00997542527462,7.216481464876047,87.05788162462296,90.92814186652396,76.04341372532815,71.24897886448817,7.541174954998887,56.74673296930559,76.04341372532815,84.64742736117438,16.6538194799428,32.011843878456546,-5.752572638825633,75.12330842402626,46.51520306650946,15.724151018363193,21.002271043232383,-5.41610040220442,44.61443492313503
811,90.92814186652396,89.95682119150895,1.7015758473764957,85.85382822853991,90.92814186652396,76.04341372532815,71.23600734725167,8.451842932665054,50.89335394814508,76.04341372532815,84.64742736117438,35.06937036902926,34.68885050094272,-5.669915249128896,80.35396382024463,47.24814186652405,31.2698407144448,17.26362091132965,-5.330539612251265,45.99773364187686
812,90.92814186652396,88.79486984459908,6.573924862369774,85.61382822853992,90.92814186652396,76.04341372532815,70.84153976682845,9.33381161562654,49.69335394814508,76.04341372532815,87.05788162462296,64.64810158301691,22.18958462570416,7.683149234321751,85.20043317063387,58.986794020958335,43.48586210360905,8.137141407593795,34.1284888642623,48.56814186652405
813,90.92814186652396,89.49793383619225,4.784593368146062,85.9198571368741,90.92814186652396,76.04341372532815,71.69376021204847,7.95722665512768,51.11525851141562,76.04341372532815,87.05788162462296,73.04160754477297,11.402681061246856,66.01103858311012,87.05788162462296,58.99173230259892,46.20451646071013,4.450304347569317,44.15645558296864,58.986794020958335
814,90.92814186652396,90.15021340547167,1.424822833892484,86.45013758918574,90.92814186652396,76.04341372532815,72.33476684476823,6.980754063145889,53.606757862775744,76.04341372532815,87.23788162462296,74.55216706390824,11.744091859911435,61.32036826934397,87.06121496815939,59.88679402095834,47.3124896601183,5.5180373701037135,44.15776182481472,59.0321418409368
815,90.92814186652396,89.92155253277538,1.552888202945677,85.85382822853991,90.92814186652396,76.04341372532815,71.23447033586014,7.644972559649654,50.89335394814508,76.04341372532815,87.23788162462296,77.10257872623998,14.337989565392936,55.94167426064284,87.15960890569822,59.88679402095834,49.70945941389712,7.438833893425462,44.22456015346546,59.502200539948646
816,90.92814186652396,87.74777485518942,10.620286542499365,85.7128282285399,90.92814186652396,76.04341372532815,69.30916674922916,9.820376469023348,50.18835394814508,76.04341372532815,88.93173230259882,82.30272505405068,10.781642698669996,66.52883511079705,87.53488162462295,65.88679402095836,54.29565739672816,7.993716054174679,44.24623808298768,61.37624950290056
817,90.92814186652396,89.22889314104263,3.6444261043956567,85.77282822853991,90.88343272476855,76.04341372532815,69.56572075296226,8.953859712029256,50.48835394814508,75.90841372532815,89.01288973525115,80.32251887435221,18.34234002453736,46.07123033573082,88.90696555780278,66.2117329693056,55.03001489916096,10.62078012452322,44.19486503108351,65.75401624769663
818,90.92814186652396,90.39773117741586,1.0620154241226245,88.22331092838043,90.92814186652396,76.04341372532815,73.44921177924401,5.258756589471313,62.5460142029859,76.04341372532815,89.01288973525115,86.25109976878728,4.557789296740835,79.21514084483024,88.9763688905576,66.2117329693056,59.14574289811864,5.563976996855575,44.32257450037408,66.06551044254934
819,90.92814186652396,90.55808577735252,0.8659155691790891,90.26814186652396,90.92814186652396,76.04341372532815,74.20640709260842,4.303058787111809,72.74341372532815,76.04341372532815,89.01288973525115,84.55770680515796,15.615731780976873,86.61956065373064,89.01288973525115,66.2117329693056,60.42676102797935,7.83973051060307,58.07119512944161,66.2117329693056
820,90.92814186652396,90.66704852079737,0.7145975193190479,90.56814186652394,90.92814186652396,76.04341372532815,74.7463125297845,3.543276846388581,74.24341372532815,76.04341372532815,89.01679627126204,86.39149243088441,11.857784285099426,87.05788162462295,89.01288973525115,66.2117329693056,62.59784795487816,5.430475542356326,58.984091312817,66.2117329693056
821,90.92814186652396,90.14470202655671,1.508931326870946,85.9618282285399,90.92814186652396,76.04341372532815,72.1691039509806,7.496581165992613,51.43335394814508,76.04341372532815,89.01679627126204,88.13920667758852,1.963748372315571,87.22488924646908,89.01679627126204,66.2117329693056,64.15276505320487,3.4157404980012527,59.81449575217779,66.2117329693056
822,90.92814186652396,88.71457548089184,7.8783929021521315,85.6798282285399,90.92814186652396,76.04341372532815,71.41595496555972,8.233444212212271,50.02335394814508,76.04341372532815,89.01679627126204,87.06981979096594,8.422998954804372,87.1111050906322,89.01679627126204,66.2117329693056,64.16617014871223,4.341892883120646,59.94951007586066,66.2117329693056
823,90.92814186652396,89.4353364020872,7.203206730449131,87.340508531747,90.92814186652396,76.04341372532815,73.1750235436025,6.496075523614873,58.82101319691062,76.04341372532815,89.01679627126205,88.6138440947095,0.8268343666934469,87.83788162462295,89.01679627126204,66.2117329693056,64.91439364823187,3.3326869871019844,62.89620995148285,66.2117329693056
824,90.92814186652396,90.63257611557977,0.7378961722989344,90.42049735993406,90.92814186652396,76.04341372532815,74.62621841196373,3.616078828352861,74.07841372532816,76.04341372532815,89.01679627126205,86.94302836548779,12.811326761271175,88.07188162462296,89.01679627126204,66.2117329693056,64.299134670629,8.91022992704765,63.21173296930561,66.2117329693056
825,90.92814186652396,89.86923463446641,1.2838065491755892,87.01710225677729,90.92814186652396,76.04341372532815,70.85952212281359,6.35588838619343,57.38387450766732,76.04341372532815,66.14206684551654,11.837526409967715,25.96419589393268,-5.752572638825633,66.09918284987967,47.22741127776022,18.54286549941033,19.64572011682596,-5.412082518369485,44.19486503108351
826,90.92814186652396,88.35679991608517,8.410708811238717,86.22886356094837,90.92814186652396,76.04341372532815,70.58220512841649,7.537890342251829,52.63623730325352,76.04341372532815,87.13935834262664,36.7462549765224,32.11268480311388,-4.1435885871103135,77.9561109168661,59.37853908213789,34.61633134986824,15.177895724177883,4.1001631420782205,52.48114684859692
827,90.92814186652396,90.50150186937778,0.4984767928796645,89.21554236043819,90.90114186652396,76.04341372532815,74.02512977062396,2.440473796667998,67.93387165854891,75.90841372532815,87.13935834262664,55.61542307829704,25.57737100795281,-2.7080502011022105,87.13935834262664,59.37853908213789,40.91942683521739,11.6965305076562,19.85737618078468,58.82544845445573
828,90.92814186652396,90.37565228326652,1.1575421827129704,87.70503025576959,90.92814186652396,76.04341372532815,73.38182778523493,5.734309786108275,60.45601319691062,76.04341372532815,87.13935834262665,72.07404768949507,9.101674566244307,66.0069187136591,87.13935834262664,59.54814186652407,47.58573611045463,6.169973810745404,44.03527767682574,59.4079095093378
829,90.92814186652396,87.64231876236433,9.014721417127443,74.9751444387682,90.92814186652396,76.04341372532815,68.85562069757817,10.570625028216314,46.73363682559568,76.04341372532815,87.13935834262665,75.32824754154575,8.649995831888713,66.02870822936288,87.13935834262665,59.54814186652407,48.46925652259639,6.594399026629578,44.0326988732067,59.543896552019056
830,90.92814186652396,88.74643262026096,4.902506093970459,85.61982822853992,90.92814186652396,76.04341372532815,68.00750474544787,10.622124505173764,49.72335394814508,76.04341372532815,87.13935834262665,79.04528709375963,9.047159259343042,61.39575638915677,87.13935834262665,59.54814186652407,50.80791892496714,7.201440166282011,44.145940614058006,59.54814186652407
831,90.92814186652396,90.48621008166076,0.8936990616178724,89.87429962113568,90.92814186652396,76.04341372532815,73.91913226187225,4.4503849772539565,71.21341372532815,76.04341372532815,87.25935834262663,83.46409734989024,7.268762720334108,74.96667684499381,87.13935834262665,59.73794861721995,54.98066096327474,6.40685196025025,44.15645558296864,59.54814186652407
832,90.92814186652396,89.98619592024767,4.671185870200846,89.90061051127252,90.92814186652396,76.04341372532815,74.1122188569669,4.918336912773973,71.81341372532815,76.04341372532815,87.25935834262663,86.82690338707772,1.7088161288265045,86.33154710353533,87.13935834262665,59.73794861721995,58.45068580343039,2.6020029449226296,53.72353908213788,59.59498275782991
833,90.92814186652396,89.24537081920988,7.267702638115894,85.79982822853991,90.92814186652396,76.04341372532815,72.20820514652425,7.940086959055996,50.62335394814508,76.04341372532815,87.77788162462295,86.62431476611366,2.391278223701018,86.10954710353532,87.34654614772461,62.54341372532812,58.47671605974094,3.341571667475192,52.61353908213787,60.28836618660886
834,90.92814186652396,88.26088257380549,10.037966273299247,85.7128282285399,90.92814186652396,76.04341372532815,71.76871243424543,8.666459516854522,50.18835394814508,76.04341372532815,87.83788162462297,83.53776439077811,16.56726943764911,79.97691992861796,87.72388162462296,62.8387078342907,57.278266727411854,9.62192083314842,48.16922013589244,62.273413725328126
835,90.92814186652396,90.3252990754133,1.3322553151240577,85.95282822853991,90.92814186652396,76.04341372532815,73.06891482533277,6.599338882527347,51.388353948145074,76.04341372532815,87.83788162462297,84.98562063917184,5.994966367807893,74.9752222975636,87.72388162462296,62.8387078342907,57.47613094026722,5.524617828588524,44.17373983462033,62.273413725328126
836,90.92814186652396,90.35334262955143,1.33994237566944,85.88682822853991,90.86814186652396,76.04341372532815,73.19500894315351,6.642461476150092,51.05835394814508,75.74341372532815,87.83788162462297,83.09660130030035,14.993788883413988,70.38268950902945,87.81088162462297,62.8387078342907,57.55942622648644,6.288715036112755,44.24306614077498,62.70582548525754
837,90.92814186652396,90.42837472106795,1.1765715192148736,87.70503025576959,90.92814186652396,76.04341372532815,73.59811013869718,5.818708879996925,60.458130847877456,76.04341372532815,87.83788162462297,80.61733426764702,21.208475434953723,16.25439486890498,87.65788162462297,62.8387078342907,56.7008244148424,10.607952209902894,38.9494543720064,61.94341372532813
838,90.92814186652396,88.71621383551344,8.491448780985634,86.0878571368741,90.92814186652396,76.04341372532815,72.27721222424717,7.625353560876235,51.955258511415614,76.04341372532815,87.83788162462297,84.19789112601536,10.648083417461828,70.32281026974768,87.77788162462296,62.8387078342907,58.0609874326176,5.190468628394474,44.19486503108351,62.54601420298589
839,90.92814186652396,89.80261895446884,4.720797178136153,87.67203025576958,90.92814186652396,76.04341372532815,73.19902309859934,6.350417822401313,60.29101319691063,76.04341372532815,87.83788162462297,82.71054489228554,14.51990690795897,66.07485511936588,87.81088162462297,62.8387078342907,57.30576139163668,7.09698550226548,44.15645558296864,62.70795314879572
840,90.92814186652396,88.09106570525054,6.514575661918048,85.7338282285399,90.92814186652396,76.04341372532815,67.81579303596665,9.86276108316628,50.29335394814508,76.04341372532815,66.0572006248733,2.9491811610487395,20.40998543277894,-5.793013608384144,65.99770427418726,47.22741127776022,6.902220761966109,17.666167958406287,-5.536308428248246,44.41374478968452
841,90.92814186652396,87.6755081350669,9.486686532729555,70.18838689245221,90.92814186652396,76.04341372532815,69.95154918914082,9.491456255054556,47.13863682559568,76.04341372532815,87.19935834262662,11.64718180964688,27.87695721116956,-5.751141795012812,66.0572006248733,59.84814186652407,14.902359178964002,20.64196493989004,-5.41610040220442,44.80726879259474
842,90.92814186652396,89.78523442164176,4.724734890685432,86.63980211228738,90.92814186652396,76.04341372532815,73.11511766142326,6.48934432548634,55.69101420298588,76.04341372532815,87.19935834262662,22.01993962904484,31.18429558466372,-5.5104746579745685,74.9974947553688,59.84814186652407,23.16223207795104,20.594960857705715,-5.343666727024918,45.95759679080243
843,90.92814186652396,90.25147985079724,1.4123007858715997,85.89282822853991,90.92814186652396,76.04341372532815,72.76291482533276,6.90494218017926,51.08835394814508,76.04341372532815,87.53788162462297,36.20950793707524,29.93430155362295,-2.7080502011022105,81.44723473433251,61.376990020861726,33.297755956812544,16.959382406752407,3.140724768253853,50.09108752388319
844,90.92814186652396,89.20226490564352,7.249153903546805,85.85982822853991,90.92814186652396,76.04341372532815,72.09272658969127,7.608276747210688,50.92335394814508,76.04341372532815,87.53788162462297,57.45871266859906,24.21035119249829,8.000090904884194,87.28654614772461,61.376990020861726,41.71630079869163,12.79121540937732,10.746910442265149,60.1845858907227
845,90.92814186652396,90.45768162265554,0.9608425911629088,89.9006105112725,90.92814186652396,76.04341372532815,73.79092898077859,4.725520875740007,71.81082548525757,76.04341372532815,87.65788162462297,72.0347897729061,14.862816133435237,65.99025227915106,87.53788162462297,61.94814186652406,48.84970103351466,8.246510554724356,44.0378872547659,61.37967951277353
