gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
247,52.478722859976166,28.94201280230764,11.593614608473285,13.797448102531812,52.478722859976166,46.63040327193818,39.02086073648876,7.726345106295896,32.35166806796288,46.22899187403017
248,52.478722859976166,28.877036419551647,11.135448561114746,13.783332180535224,48.93129673919032,46.63040327193818,39.25404921179874,7.840990108038212,32.59968042435612,46.22899187403017
249,52.478722859976166,29.70517343340365,10.859938220720837,15.436589758299322,52.478722859976166,46.63040327193818,39.80594618251797,6.40961888610218,32.59968042435612,46.22899187403017
250,52.478722859976166,31.15718424028012,10.544517371343654,13.80015283727798,51.631680077580896,46.63040327193818,40.24735086654929,6.3573409585713865,32.64528250547838,46.22899187403017
251,52.478722859976166,30.32253990493733,9.810491060420995,15.52960648347388,48.95270347503711,46.63040327193818,40.69091308720451,3.8651970172357073,32.83066258661619,46.22899187403017
252,52.478722859976166,29.277864244204288,9.758343718637596,13.801356497022148,44.40479191853851,46.63040327193818,40.47363490878984,6.045081214757618,32.6437993712626,44.76512559404319
253,52.478722859976166,27.768056995665447,9.919785167886896,13.799798378552264,45.91479353146102,46.63040327193818,40.17675889155673,4.251448737985164,32.35172127387702,45.30696224660075
254,52.478722859976166,26.985330877311483,9.813550652375923,12.49749217104786,44.40479191853851,46.63040327193818,40.24930336154784,4.2158148241840046,32.35172127387702,45.30696224660075
255,52.478722859976166,28.261397944607253,8.657682680968097,14.391507293988791,44.40479191853851,46.63040327193818,40.72221110577133,3.755890851865707,32.63132430858531,45.30696224660075
256,52.478722859976166,30.319640160331343,7.84454658476536,17.449084057461096,45.803006023548114,46.22899187403017,41.35401260450954,3.2599858791562726,34.13256062640697,44.63631928572786
257,52.478722859976166,28.70963381907517,9.06423991956144,15.42348680451415,45.803006023548114,46.22899187403017,40.439526961095055,5.818428868946265,32.64657596952761,44.6137309851789
258,52.478722859976166,30.309763401931967,8.172608348431242,17.29013645913916,45.803006023548114,47.20967256139984,41.402363737794346,3.4191316342125826,34.21027457550048,45.8860617471341
259,52.478722859976166,30.93170177312092,8.682818797966524,17.36781789477156,46.05485622004517,46.22899187403017,41.17787761051839,3.9167579117482174,32.88524966228649,46.01099880625686
260,52.478722859976166,31.36145513544368,8.607032198344248,19.03360640950979,45.81593523107034,46.22899187403017,41.067659344408845,5.724551524595108,33.41077040039502,46.01099880625686
261,52.478722859976166,30.92977385411835,8.817785527809036,17.042438321183955,47.074395767614064,46.22899187403017,40.85997589876145,3.877540184033879,32.66113293178882,46.0706766567224
262,52.478722859976166,29.77865880352769,9.92626602478549,13.795474525025403,52.478722859976166,46.22899187403017,40.446440418987606,4.224943802226547,32.64367495606653,46.22899187403017
263,52.478722859976166,31.262577854159613,8.896769279083635,19.04064098110483,52.478722859976166,46.22899187403017,41.15436544418295,3.699753292359429,33.50843406992105,46.22899187403017
264,52.478722859976166,30.9175874940858,8.992792088024748,18.089164665512595,52.478722859976166,46.22899187403017,40.980836048480704,3.9926111411445326,33.01041194975601,46.22899187403017
265,52.478722859976166,29.82148100992993,8.768387075343908,15.304640183928305,40.45442497935028,46.22899187403017,40.50543732412961,4.099213486364918,32.47267049636332,45.28672360715248
266,52.478722859976166,31.26141766422529,8.245801157662264,19.13721681940662,41.0741006479328,46.22899187403017,41.28132072166468,3.58460057801074,33.5695530535874,44.995516548281
267,52.478722859976166,29.77662613224148,9.10690426934632,13.801198105117852,41.47896223046659,46.22899187403017,40.320750992518015,6.355246787500376,32.35172127387702,45.31844998274044
268,52.478722859976166,30.17913491680367,9.894340723697578,13.80015283727798,52.478722859976166,46.8778110533059,40.87579305416131,3.775854309218017,33.12904000684989,46.22899187403017
269,52.478722859976166,28.512417655641386,11.05941532710321,13.416418881602738,52.478722859976166,46.8778110533059,39.52951812233789,6.748598265070335,32.34849796557518,46.22899187403017
270,52.478722859976166,31.587984453764893,9.380393764530934,17.434726178784175,52.478722859976166,46.8778110533059,41.108897468380064,3.7584927412447766,32.6425829739656,46.22899187403017
271,52.478722859976166,31.6021625040506,9.131281640858898,15.557744783965449,52.478722859976166,46.8778110533059,41.04173167190719,3.931324852439493,32.444340637862524,46.22899187403017
272,52.478722859976166,32.509846645692576,8.410093686976063,19.182960474865315,48.85870284268774,46.53597679342866,41.44007442453371,3.638368721714045,33.81370813600664,46.22899187403017
273,52.478722859976166,32.53398338223619,8.382870078937211,18.979604365878373,47.93214979749689,46.53597679342866,41.41680050987659,3.625320730396432,32.979510045085895,46.22899187403017
274,52.478722859976166,31.52679442615496,8.840668748865529,17.443506865245133,46.60029046510676,46.53597679342866,41.47031438821016,3.5066810980672325,32.99102712234015,45.49873875121577
275,52.478722859976166,29.52830597631964,10.50018933599562,13.75137287524221,46.839583784184605,46.53597679342866,40.94764517863846,3.769463864219335,32.35172127387702,46.22899187403017
276,52.478722859976166,32.246210993955,9.47854718387385,13.801356497022148,47.08791970371831,46.35274767007783,41.07748323168276,3.930766553784726,32.43918686492149,46.22899187403017
277,52.478722859976166,31.6419417075568,9.138051310101805,17.45695867967317,46.76854372184819,46.22899187403017,40.943391972079766,3.6410719476595608,32.98152500693329,44.95696417582523
278,52.478722859976166,31.10740300445808,10.588817002494135,13.798905049550513,46.76854372184819,46.22899187403017,40.75381705569294,3.93637087082363,32.672544786946865,44.92374549723117
279,52.478722859976166,30.66091699909154,10.443366019952531,13.80015283727798,46.92595617164812,46.22899187403017,40.55789284203686,3.8925814621331183,32.35172127387702,44.97540428446076
280,52.478722859976166,29.984306076874407,9.919942504331956,13.801356497022148,49.40141575064225,46.22899187403017,40.15509655572827,4.138387791545729,32.35172127387702,45.61995575039673
281,52.478722859976166,30.75256679255478,9.540009823516064,17.464415423420622,52.478722859976166,46.22899187403017,40.51471452434858,3.754842464354092,33.03495845553482,46.22899187403017
282,52.478722859976166,28.381320269911104,11.701496289187745,13.520713363519077,52.478722859976166,46.22899187403017,39.212561695751845,6.375086461107498,32.33129975458608,46.22899187403017
283,52.478722859976166,27.76657323834458,10.633585923514092,13.801356497022148,52.478722859976166,46.22899187403017,39.114184542437314,4.814496023410326,32.35086510649914,46.22899187403017
284,52.478722859976166,26.87898087247952,10.327056174212878,13.801356497022148,52.478722859976166,46.22899187403017,39.47068925279832,4.613127089314158,32.35172127387702,46.22899187403017
285,52.478722859976166,26.74017252430984,11.122522184925312,13.762584264739854,52.478722859976166,46.22899187403017,39.096496120771086,6.297271355979849,32.34929394243137,46.22899187403017
286,52.478722859976166,30.37237686851925,9.443890201891367,16.801242277322917,52.478722859976166,46.22899187403017,40.64845297858527,3.8718814157816,32.64614468412697,46.22899187403017
287,52.478722859976166,31.449648812498324,9.355857679264972,19.03409332811617,52.478722859976166,46.22899187403017,40.88000588544633,3.4972706817897263,34.16062179625934,46.22899187403017
288,52.478722859976166,30.572499158369084,9.681284271987868,17.42580550317861,52.478722859976166,46.22899187403017,40.62344992661766,3.7834925142025337,33.39546592095252,46.22899187403017
289,52.478722859976166,29.130693698373435,9.990403993328144,15.316394657493166,46.75825974842982,46.22899187403017,39.0970929967454,7.887375567382794,32.66557781202148,44.903256848284926
290,52.478722859976166,28.45917397787792,10.58833297887231,12.991488462267537,46.75825974842982,46.22899187403017,39.55004596335495,6.25965804656198,32.35172127387702,45.54557851807678
291,52.478722859976166,31.135669023741265,8.879159433377966,15.512352955391622,46.783470544869886,46.22899187403017,40.50946366661704,4.228172702285532,32.46167266336797,44.90548435878477
292,52.478722859976166,29.437611570484208,9.893078332022576,13.801356497022148,46.783470544869886,46.22899187403017,40.04655076874984,4.261529550432006,32.35172127387702,44.93289737588155
293,52.478722859976166,28.17999468472477,10.250456820878789,10.3631898908276,46.758205990397535,46.22899187403017,39.93404030574505,4.230042957095172,32.62928967104885,44.62677170602007
294,52.478722859976166,27.089151498074184,10.436267930933536,11.684834243542053,46.75825974842982,46.22899187403017,39.59524394289322,4.220737531562219,32.35172127387702,44.62677170602007
295,52.478722859976166,30.47585303277849,9.152787464592176,15.72596649568204,46.96273143358135,46.22899187403017,40.70733473956523,3.909719620714308,32.64104746830213,44.63200194677328
296,52.478722859976166,33.62960324951696,7.823451333169766,21.34196990599669,46.99807828701034,46.22899187403017,41.70897703694505,2.9213227785017084,34.19452348702318,44.62296189615744
297,52.478722859976166,32.9435548299092,8.836297517798195,19.98983451065688,46.99866773320504,46.22899187403017,41.0442843539629,5.626912125878401,33.79976021272504,44.47230942993545
298,52.478722859976166,31.41653751994501,10.883725190308237,11.648804403577223,50.46695320666941,46.22899187403017,40.53657910339519,6.003789874418425,32.447322650820574,45.19649344226362
299,52.478722859976166,31.86831951901929,9.510827931516411,15.531607248104889,50.46695320666941,46.22899187403017,40.55270884829094,4.109974735691612,32.51954408764113,44.9605983159389
300,52.478722859976166,30.82341673536254,10.721881913057404,13.738774266696918,52.478722859976166,46.22899187403017,40.35754251763789,4.095071402420865,32.35172127387702,46.22899187403017
301,52.478722859976166,30.057161783264807,10.04448308161971,15.510841847226498,52.478722859976166,46.22899187403017,40.00783252833915,4.282883775035085,32.433066790197,46.22899187403017
302,52.478722859976166,32.11048571656465,9.519421026771807,17.336200827617,52.478722859976166,46.22899187403017,40.45077442067857,6.199888248773427,33.35429199350557,46.22899187403017
303,52.478722859976166,30.462233847853664,8.917701239975637,13.80015283727798,42.30217750489311,46.22899187403017,39.94770356393633,3.999559779789084,32.405496852334046,44.62478613021834
304,52.478722859976166,31.326562874817125,8.345096884905955,17.57880213206834,42.65995278023911,46.22899187403017,40.21453416975935,3.818736416869487,32.990711326705146,44.95573202320383
305,52.478722859976166,31.169743702096422,8.88325457352877,17.484998390511336,52.478722859976166,46.22899187403017,40.70568435015383,3.5128425153859446,34.08981860185953,46.22899187403017
306,52.478722859976166,30.57647288572684,8.454850464046284,17.440910374778415,42.65995278023911,46.22899187403017,40.423145205610005,3.934853295601661,32.828203829315484,45.23975281987437
307,52.478722859976166,29.23467870773582,8.926187063049182,17.045511281384577,52.478722859976166,46.22899187403017,39.945545940005054,4.183888454732545,32.66842261512421,46.22899187403017
308,52.478722859976166,29.10903435950118,8.978632091824691,13.984152557653324,42.25159809927072,46.22899187403017,39.997335167289386,4.187163450491996,32.35172127387702,44.90366680982721
309,52.478722859976166,29.040198258818183,8.752914701014808,14.750974043373915,42.25159809927072,46.22899187403017,39.837907384547805,4.492875862771212,32.35172127387702,45.14710616079997
310,52.478722859976166,30.4369993361417,8.189898754996918,17.93584715240593,42.25159809927072,46.23792189101616,40.49909633185716,3.9476260896385154,32.991543044666024,45.23975281987437
311,52.478722859976166,28.29414957633653,10.97321493236803,13.798905049550513,43.86442310271721,46.53965078364612,38.93939637368592,8.395460051230067,32.34849796557518,46.22899187403017
312,52.478722859976166,27.32413944448628,11.28499265561842,12.99282098647206,45.41796975179569,46.53965078364612,39.35585130724614,4.798440133985417,32.287255107840124,46.22899187403017
313,52.478722859976166,28.677089798193023,9.215248831433795,16.420909493644867,45.41796975179569,46.53965078364612,40.01587021445766,4.251591088347831,32.35051532764744,46.22899187403017
314,52.478722859976166,29.24806281889856,10.085189445514644,17.397390463572385,50.718422297710255,46.22899187403017,39.839587376197,6.505966427952016,32.57867577575765,45.973854694876046
315,52.478722859976166,29.85635917906281,9.493866114256004,17.019834095862578,45.751894362167,46.22899187403017,40.25995297214395,5.90610869192155,32.807775969993095,44.93158389574865
316,52.478722859976166,29.33148775888716,10.460404262487591,13.801356497022148,43.88906888909456,46.22899187403017,40.07352338891469,6.1773526467733735,32.43953588439296,45.75674917979482
317,52.478722859976166,32.00838242363681,9.148424857779483,17.91854246403333,50.718422297710255,46.22899187403017,40.84519927894196,3.901433541027986,32.88710192632315,45.973854694876046
318,52.478722859976166,32.258880039457566,9.58549268946274,17.027683732328722,52.478722859976166,46.22899187403017,40.82043814156866,3.916053130755047,32.8427906506859,46.22899187403017
319,52.478722859976166,31.04884054890248,10.776429550423114,13.801356497022148,52.478722859976166,46.27485117092084,39.82255567444301,6.664381775999964,32.34724129560071,46.22899187403017
320,52.478722859976166,33.23959280012439,9.624723383464085,19.382289669823884,50.67656186025024,46.22899187403017,41.354787420884506,3.93974280029748,34.250279763348914,45.96302156903786
321,52.478722859976166,32.59478935816035,10.465267125309287,17.257647936319454,51.68337454823571,46.22899187403017,40.77571106185454,6.477348946854715,33.32741076158144,46.05091701275616
322,52.478722859976166,33.13147158368491,9.15196014679574,20.04585768824465,51.68337454823571,46.22899187403017,41.62580346494754,3.2979346914297154,34.25305551456743,46.06162167823177
323,52.478722859976166,32.896168447627936,9.665070981273018,20.09291219950402,51.68337454823571,46.22899187403017,41.54396685461555,3.697056367638936,33.489499811572976,46.14534830789922
324,52.478722859976166,32.51942568138,9.29969429347337,17.404825216513252,49.98020341685351,46.22899187403017,41.1716463180671,3.9260622813893256,32.6198712409752,46.07270308040604
325,52.478722859976166,32.42829489196501,9.92157887096034,20.086194569841503,51.68337454823571,46.22899187403017,40.89871185257873,6.47362953306884,34.12741714049509,46.14534830789922
326,52.478722859976166,34.66907855631022,9.253032720910785,20.358579754936944,52.478722859976166,46.22899187403017,41.678586556236986,6.013121746302069,35.09865769634466,46.22899187403017
327,52.478722859976166,32.84238944501857,10.812853046214247,13.801356497022148,52.478722859976166,46.72345753186588,41.24216752425321,6.121518405712976,32.35172127387702,46.22899187403017
328,52.478722859976166,32.06363718860408,9.878838121159742,15.018326122232516,52.478722859976166,46.37763971518354,41.02992600181117,4.447711653771874,32.34849796557518,46.22899187403017
329,52.478722859976166,31.1297048119598,10.35691190012872,13.801356497022148,51.58578589654315,46.37763971518354,40.71971094382763,5.214630919321183,32.35172127387702,46.04815430815429
330,52.478722859976166,30.286164572171764,10.465831371932834,13.801356497022148,51.58578589654315,46.37763971518354,40.99446597118776,4.297506935617881,32.35172127387702,46.04815430815429
331,52.478722859976166,28.47777189973853,10.832401960783107,13.801299252877447,51.58578589654315,47.05332432234979,40.33928609086946,4.520186193755287,32.35166806796288,45.8817761979675
332,52.478722859976166,32.44536678454759,8.424900842191716,20.237522843985257,51.68337454823571,46.72187880803344,42.03512306379821,3.5009371851088176,34.97181152962285,46.22899187403017
333,52.478722859976166,31.09703048709796,9.258994367638612,15.480717647022392,43.69404868450695,46.72187880803344,41.22259460441472,4.281110995981436,32.34679397292938,46.01978907857698
334,52.478722859976166,32.21927551628013,8.678862322206038,18.98895795598913,44.3202124828423,46.72187880803344,41.37506500352625,4.545254091092849,31.389416224242527,46.01978907857698
335,52.478722859976166,34.63180399896901,8.005844308465235,20.24782770406552,47.0194372068648,46.72187880803344,42.19899263120384,3.934338773002005,32.918541585615685,46.22899187403017
336,52.478722859976166,34.08099482358287,8.462753974538888,18.732912606540165,47.0194372068648,46.72187880803344,42.18999338071542,4.193726762327675,32.26623053939091,46.22899187403017
337,52.478722859976166,33.198088083319014,9.84117314223719,17.5790192377148,47.0194372068648,46.81458446261366,41.6037349808777,4.716303921465529,31.16936173556964,46.23002650193692
338,52.478722859976166,32.09759911952313,9.65818209062708,15.76613955674593,44.076945277373326,46.86347363177042,41.67901883797939,4.115238420097366,32.34618281336818,46.23643667406746
339,52.478722859976166,33.97809510329109,8.706423336016353,20.20304889047583,42.96621104307113,46.86347363177042,42.04232416759064,5.886933023104223,34.17646655332703,46.38146166408586
340,52.478722859976166,35.83287755103176,7.031566504839472,22.286731522006708,44.02490616996034,46.86347363177042,42.996036249474194,3.031597645462483,35.59992306253402,46.38146166408586
341,52.478722859976166,35.03734995918263,8.159723380215187,20.06870500350396,45.78742696054901,46.86347363177042,42.63093640731567,3.764269253991044,32.98753386674553,46.45604392161975
342,52.478722859976166,33.82474839888228,9.11929684458549,18.327226683037413,45.78742696054901,46.86347363177042,42.08747655048062,4.404860695366857,32.24394346555158,46.38146166408586
343,52.478722859976166,35.83408639503675,7.727118572205215,20.24360667045631,44.02490616996034,49.0956482830908,42.84260315047031,3.615754029819825,34.18597329325837,46.72651409076245
344,52.478722859976166,35.41223509109196,7.484212857139818,20.723038928603565,42.94005988815238,49.0956482830908,42.62883322611455,3.965084184206809,33.49892388530124,46.72651409076245
345,52.478722859976166,33.029665686171924,9.518606300371694,15.484915899418713,42.94005988815238,49.0956482830908,42.06348609843293,4.398198674886709,32.26046486396858,46.388141924733226
346,52.478722859976166,31.751615922850554,10.650815380040225,13.801356497022148,42.94005988815238,47.65754786618388,40.8994680549235,6.791811735991669,30.44836849699307,46.45507810821288
347,52.478722859976166,32.202929145030765,8.701713507480004,19.37384092182008,42.00960096425791,47.7465296811961,41.746254204944606,4.4176925203935,32.22142218558626,46.45507810821288
348,52.478722859976166,32.55988507141265,8.57490420110848,18.746497625428145,42.687014466787495,47.7465296811961,41.38513950433884,4.903172239776656,30.8366541555618,46.45507810821288
349,52.478722859976166,33.45969629671314,8.583906893764318,20.07142469947584,44.30786086439399,46.58296887391965,41.12095382313201,4.8469521887003335,31.351372052164344,46.22899187403017
350,52.478722859976166,34.32298711896924,7.489012709730526,22.05110072444276,42.03589406227926,46.58296887391965,42.045760848222834,3.995024788370184,32.97602263691756,46.3376022322633
351,52.478722859976166,32.78634720029711,8.547360121674288,19.049716946705686,42.03589406227926,46.58296887391965,41.30107504021218,4.695808416716174,30.7004970133074,46.23441091799899
352,52.478722859976166,32.687554356339064,8.499522327623739,20.11852037388159,43.14551211357212,46.58296887391965,41.5330209552335,4.3934874686404,31.573573742393474,46.23441091799899
353,52.478722859976166,32.23441096549114,9.879523981624194,14.074137968656991,43.14551211357212,46.58296887391965,41.61550958378373,6.531997616391819,32.35172127387702,46.23441091799899
354,52.478722859976166,32.61782037797176,8.186409749495539,20.37734543585968,42.68937141366571,46.58296887391965,42.09682178856653,3.8012352282140016,33.507114144942456,46.23441091799899
355,52.478722859976166,32.54982530602153,8.884563744406186,18.60234952869268,42.68937141366571,46.58296887391965,41.6721459828115,4.43339896123365,32.35172127387702,46.3376022322633
356,52.478722859976166,32.59099183515845,8.776139122413362,20.062153090571613,42.38849053475557,46.58296887391965,41.52421698276122,4.326100752083565,32.350251712811186,46.22899187403017
357,52.478722859976166,32.34667176499635,8.813871503101446,20.07094325529851,42.74120381053879,47.04300385447688,41.4013813958624,4.436664352666643,32.22443819575772,46.22899187403017
358,52.478722859976166,32.70047113320331,8.227537530357624,20.120692695859653,42.74120381053879,46.6785645297712,41.78324257880351,4.060134591871169,32.25920701507899,46.22899187403017
359,52.478722859976166,31.07145612913176,9.601022614095925,17.55108169039386,42.04313407165275,46.6785645297712,40.768674677097714,6.603646064567731,30.48482010723166,46.0542171362876
360,52.478722859976166,33.34178351917686,8.12247845665908,19.17122929240027,43.541152706788,46.84633405234408,42.01463030077498,3.6731867970565615,32.65375944686584,46.22729798983587
361,52.478722859976166,32.52435663143841,7.988560633257954,20.165958542948086,41.99832332994111,46.84633405234408,41.80987288665184,4.058909965921715,32.3027510285602,46.22899187403017
362,52.478722859976166,33.242663897993246,8.30580663018417,20.00851642647092,41.92082184139202,46.86457078174544,42.22566742059472,4.260189330447114,32.215058606357,46.24290361565747
363,52.478722859976166,35.92408280531285,8.365698093775064,20.713022831379256,49.01618694456951,47.05269798416851,42.46330663816005,6.178123680423714,32.201212057606,46.48868113958285
364,52.478722859976166,36.94257916094396,7.418141567172731,22.25010411970084,52.478722859976166,47.05269798416851,43.05999687160947,3.760600590554134,32.9168359564996,46.54605371817623
365,52.478722859976166,36.88046506660755,7.496736838987923,22.256554994154904,50.533964399486855,47.05269798416851,43.10113867681285,3.374651780751212,34.77980927607846,46.42489753743698
366,52.478722859976166,36.12100225435919,8.170528929523403,19.41363131309423,49.01618694456951,47.05269798416851,42.2457399493007,4.117198871692884,32.845347674513334,46.509001380027065
367,52.478722859976166,35.84342322136318,8.029333663496697,19.499512603608203,46.79134300218141,46.86457078174544,42.18606430298424,4.343005175279951,32.620700388904375,46.509001380027065
368,52.478722859976166,36.78328001328497,7.39551896262089,21.37767083514501,45.756178529576445,47.1475367722201,42.63513820688959,4.243501484460984,32.44294601035376,46.55426301750605
369,52.478722859976166,33.03753069984473,10.461974667344892,13.801356497022148,46.92308036520726,47.1475367722201,41.10950641187481,5.074474032012779,32.2837865614393,46.509001380027065
370,52.478722859976166,32.99491507267776,8.946227751076695,19.566816367050155,45.09838690546567,47.1475367722201,41.56996122954602,4.204188956821063,32.77197530162889,46.20476003408631
371,52.478722859976166,33.38006916533116,8.866387518622851,20.12409392059086,46.82198454887492,47.1475367722201,41.75399860392967,4.193522194684702,32.2904561736518,46.22899187403017
372,52.478722859976166,34.3197096815578,8.281126674363142,21.519152976378017,46.82198454887492,47.98613822806463,42.25151304470948,3.978119735650494,34.20952415885914,46.51893489774364
373,52.478722859976166,33.63083977701471,8.455596498037915,21.42309421331144,46.82198454887492,47.98613822806463,42.10507463517119,3.981156268966005,33.86786696670091,46.46889184166692
374,52.478722859976166,30.841284016678223,9.463398584249484,17.687217647671442,46.82198454887492,47.1475367722201,40.58498787036347,4.875682937174281,32.286570392348764,46.22899187403017
375,52.478722859976166,29.97801570460628,9.699893357574332,16.94541000916566,46.82198454887492,47.1475367722201,40.34082521349481,5.206757856494788,32.09287493536358,46.22899187403017
376,52.478722859976166,32.06882444954698,8.194029163038467,19.0705823671258,46.92308036520726,46.86943848878265,41.92378972535655,4.435734265934123,32.478327952773235,46.405231872840375
377,52.478722859976166,32.585121070014885,9.459667146583762,20.004433144361748,45.15179304317308,46.89156206008358,41.98117284567336,6.110095566923936,33.4088178477004,46.40712191644875
378,52.478722859976166,33.81959481089873,8.36141677033354,20.13207814535077,48.95719457478979,46.89156206008358,43.04069383105846,3.732958108824756,33.38061294110774,46.56080380802263
379,52.478722859976166,31.36824396966402,10.514988254066926,16.94153509469686,45.25032360303465,47.04793055900445,40.8505661419319,8.057791284246703,32.2604809980124,46.40276959495045
380,52.478722859976166,32.78225874733119,8.632064781397682,17.29298243562805,44.97090333004359,47.04793055900445,42.38889541270069,3.7966112820809776,33.29822480857908,46.41347610907838
381,52.478722859976166,30.95970721399169,9.494960522519165,13.801356497022148,44.49939023666089,47.04793055900445,41.82251524370244,4.664603522842612,32.35172127387702,46.40276959495045
382,52.478722859976166,33.79332784818546,7.90925405093224,20.120928126764493,45.15060091276175,47.04793055900445,42.32936040700883,4.062107316226247,33.042907375159224,46.3349608265717
383,52.478722859976166,35.96168015415088,7.243942261383,22.127145364292936,47.01635874128996,47.01055719971158,42.76951672701275,3.709892873249311,34.986083659211374,46.22941262761483
384,52.478722859976166,35.20317998508776,8.519118589803615,22.15255609251356,45.6146106048795,46.81126097804216,42.233541220129176,6.015245793168925,34.25192111388298,46.24210667339269
385,52.478722859976166,34.334436558044054,9.14560987998701,20.0031777548379,51.60273321200055,46.47280549622963,42.20984660603011,5.775748724813651,35.018687644599616,46.22899187403017
386,52.478722859976166,33.85256457550722,9.438605636013682,19.219496390005933,52.478722859976166,46.875228216484544,42.026912903001886,4.301968223370468,33.70716494359267,46.2291431719591
387,52.478722859976166,34.94139225212758,10.54229287664337,19.38569518574033,52.478722859976166,47.66147698667557,41.63662291442432,7.706406793732818,33.29654315819372,46.23206337677923
388,52.478722859976166,35.34276910756412,8.9563230964816,19.40310694853783,52.478722859976166,47.66147698667557,41.99105909848504,4.491877176578885,32.21156781402419,46.22899187403017
389,52.478722859976166,36.01663426065877,8.931098455338423,20.07053558492371,52.478722859976166,47.66147698667557,42.4501891833604,3.8461976744011226,34.70004414537123,46.22918871612961
390,52.478722859976166,33.5082546282801,9.755396849031603,18.97670681424404,52.478722859976166,46.639682736281166,41.52651134230924,4.204737994182863,32.993995644477074,46.22899187403017
391,52.478722859976166,35.173589250688146,9.03742716433583,22.11222442326724,52.478722859976166,46.639682736281166,42.05817870128584,6.2253875169856165,35.4354503605964,46.22899187403017
392,52.478722859976166,33.993232440550294,8.99571386032722,18.41457799974338,52.478722859976166,46.639682736281166,41.58491834150361,3.834428300852718,34.2284045913119,46.22899187403017
393,52.478722859976166,33.20941551283841,9.048588249315095,19.304373671363106,52.478722859976166,46.971452409330055,41.40359425941179,4.301878320898809,33.49546411346098,46.229155715145
394,52.478722859976166,34.433471374114134,8.316270048752525,22.050959804259698,52.478722859976166,46.639682736281166,41.92817439383211,4.068027964181957,34.034211062753414,46.22899187403017
395,52.478722859976166,34.79224366535173,8.070283936785033,20.08705814392835,46.01878276761382,46.639682736281166,42.244208718991295,3.957219059151351,33.990428489469814,46.22899187403017
396,52.478722859976166,31.914731607418663,9.62964427067988,13.768419719889948,45.70390083595079,46.63961964328211,41.547893384577726,4.55796064705314,32.11939861597289,46.22899187403017
397,52.478722859976166,33.797793698298335,7.927374008660581,20.133374587650984,45.70390083595079,46.63961964328211,41.80004745081315,4.110796218389483,33.04172059487779,46.22899187403017
398,52.478722859976166,35.32430974460469,7.636424092347093,22.26814924815079,52.478722859976166,46.71468182055516,42.18700599003683,4.019728247403757,32.95161616473758,46.22899187403017
399,52.478722859976166,35.78722842799084,6.548516219605116,25.13883941646451,45.45994100541738,46.71468182055516,42.64817469621757,3.363769957109666,35.138194849806695,46.22918871612961
400,52.478722859976166,37.10893257818381,5.9678268932668574,27.95216853764953,47.71304070739313,46.94525299442861,43.1334914042345,2.681054309227552,37.01402440910941,46.32962285698469
401,52.478722859976166,36.5233954240456,7.138972248319914,22.327584429641707,50.00026078346402,46.94525299442861,42.65063064747025,3.2865013927245834,35.38894575782396,46.32962285698469
402,52.478722859976166,35.8888359154237,8.279480300126046,20.222227841645147,52.478722859976166,46.94525299442861,42.51582234175561,3.429006401478719,35.0424260712821,46.33021269169249
403,52.478722859976166,34.73516018964761,9.673167910905656,18.84166579177359,48.80427108903226,46.94525299442861,41.52857184376057,6.630372987228977,34.155178694069946,46.23879467427966
404,52.478722859976166,35.437536215244975,8.122673024101436,20.3820861712843,47.80237856000148,46.97265608868763,42.24442565324983,4.052769106957986,33.51407499469671,46.439529576096646
405,52.478722859976166,33.38489978821533,8.979089375524762,20.048871783525925,50.00026078346402,46.94525299442861,41.27543101409053,4.590029113552844,32.78584154567069,46.3147077020747
406,52.478722859976166,33.74931991449896,9.403656881348155,20.099116178791583,52.478722859976166,47.00580209527564,41.128060116580606,6.638668823007589,33.520628482397896,46.23879467427966
407,52.478722859976166,32.13794937269951,9.806299664266522,13.80015283727798,46.385641607769934,47.00580209527564,40.84412396113218,4.567339306231291,32.334232060447185,46.22899187403017
408,52.478722859976166,30.07130631118965,10.951944310688353,13.801356497022148,50.00026078346402,47.00580209527564,40.26441236805974,4.963085693737392,32.34727561189876,46.22899187403017
409,52.478722859976166,32.00395644181098,9.49897716440301,18.967664842983023,52.478722859976166,47.00580209527564,41.146386350294186,4.552569747415038,32.34727561189876,46.235520712393935
410,52.478722859976166,32.70286825132818,9.532890708406498,15.532141173824469,46.314291919181294,47.51561753190418,41.306923718135685,6.270453130234742,32.29875352038005,46.36566776677648
411,52.478722859976166,32.37630576978695,8.93006287378253,18.68692904307093,46.49876075012304,47.73631825115404,41.61911126502535,4.442165538533688,32.41902407848061,46.58149575034622
412,52.478722859976166,33.91447570586487,8.311177356496826,20.580034848018045,52.478722859976166,47.73631825115404,42.27955847544863,4.219970310925741,33.85615208941723,46.48597390286118
413,52.478722859976166,34.05856226088484,8.255394375801293,20.57904502200198,52.478722859976166,47.73631825115404,42.25791257503764,3.941098592976674,32.409344256517706,46.36566776677648
414,52.478722859976166,35.7719979065498,7.543935930501972,21.336644666370592,50.480531538496365,46.86954929881556,42.55476527668945,3.717097034081281,34.14005117879283,46.41469091055066
415,52.478722859976166,36.78174077718277,6.8400551424445535,22.61149571394813,52.478722859976166,46.86954929881556,42.57522096427872,3.171368429347418,35.46995761076348,46.23997051691244
