gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
167,24.31434679165492,14.565738964972336,7.409305577249765,2.665459290999084,26.03222202332768,52.87819070012968,43.13378069955824,6.2191372837507535,30.40619665393172,52.02676249966077
168,24.31434679165492,14.565346755284272,7.662435465640624,-0.7284920289851591,25.281408319931685,52.87819070012968,42.82869103745059,7.582078535860399,30.237629434461592,51.242295284116246
169,24.31434679165492,14.720571663743396,7.466592522008868,-0.2185813085482713,24.36601649458857,52.87819070012968,43.68687925515616,5.137618352823379,36.165526812491976,51.97003774478144
170,25.40926160032961,15.03616589454903,7.609201504748575,1.439046210407782,25.09906970851138,53.33530338222186,43.67106414943819,5.746076644360685,35.18112182982711,51.97003774478144
171,25.40926160032961,14.806735787234588,7.261997459121383,1.500256350957782,24.594340736088988,53.33530338222186,43.80390965837112,5.408587282476915,33.359846321862484,51.97003774478144
172,25.40926160032961,15.695246581468243,7.733887116089526,0.8081221765586115,25.40926160032961,53.33530338222186,44.05350890264335,6.09790660856438,31.24910535115399,52.15547109554708
173,25.40926160032961,14.684830643200112,7.982821050019303,-3.595673213692656,24.594340736088988,53.33530338222186,42.804494171436005,7.845134602612005,30.60542600948641,52.68706888147301
174,25.40926160032961,13.934676038944335,7.932675373123354,-2.818792111845388,25.40926160032961,53.33530338222186,42.22847126278252,6.506615399594698,30.79044963876212,51.11331107711728
175,25.40926160032961,15.167286187589324,7.569224633896065,0.281233237503161,25.88864641012298,53.33530338222186,42.74123343074649,7.883728780348601,31.14344937622021,50.61879654161973
176,25.40926160032961,13.863128607242604,7.6912850814659475,-2.1338464191585707,25.40926160032961,53.33530338222186,42.41085710696932,6.140244687517456,30.499973977024915,51.33249727139779
177,25.40926160032961,14.588194726207735,7.613461872343179,-2.301240688764909,25.40926160032961,53.33530338222186,42.76484014796396,8.17905924473967,30.461545649375307,51.83938407058662
178,25.40926160032961,14.870570558169472,6.612872817122032,2.523659149733472,25.40926160032961,53.33530338222186,43.729310224114016,5.645171902148038,33.09265817658098,51.85843202907763
179,25.40926160032961,14.23213855273554,7.747176759658458,-0.785545664395469,25.410199627348447,53.33530338222186,42.4885311373181,8.033309809711671,30.02046932660855,51.85843202907763
180,25.40926160032961,13.818680101730203,7.975687078188329,-0.7984711023974529,25.40926160032961,53.33530338222186,41.339163839550565,9.151431748879968,27.46431653202637,51.15431962975072
181,25.40926160032961,13.972271253255986,8.364296923230754,-2.381228431756946,25.40926160032961,53.33530338222186,42.00812260579524,8.110223751014043,30.34927876020956,51.53257305205095
182,25.40926160032961,13.09418625499791,8.133880165728012,-2.382556981836188,24.200685592935752,53.33530338222186,41.50032647459943,8.889382216629091,27.287243337740325,51.59517761962535
183,25.40926160032961,13.350130937206222,7.925292499072951,-1.6930748872891743,23.957208658843683,53.33530338222186,41.89800871989585,8.391807919726533,29.26769041374075,51.128808736786326
184,25.40926160032961,12.73542391775234,8.190963748478547,-2.537396765855223,21.71847643804657,53.33530338222186,41.80902091478226,7.958487731231218,29.29697386825482,51.128808736786326
185,25.40926160032961,12.200646911066686,7.560295599792474,-1.635980837609893,21.734471961101587,53.33530338222186,42.33493010635919,5.685195425179926,31.782431254869184,51.128808736786326
186,25.40926160032961,11.79230291663734,7.825648521406448,-2.616898819422317,21.734471961101587,53.33530338222186,41.67542237801866,6.360294851221002,29.3022453636419,51.0533450720663
187,25.40926160032961,13.26352646769916,7.195472759625818,-0.5518171403064329,22.96336617268702,53.33530338222186,42.54116766346708,6.03225510938708,29.785961349764623,51.134654921938186
188,25.40926160032961,12.136436303511426,7.862575600586557,-1.6971417958370705,24.291671222147503,53.33530338222186,41.827676374088334,6.927768423679894,28.01716060312144,51.0118442208594
189,25.40926160032961,12.66054661215194,7.599018600607939,-0.5938723946427422,23.252494317426127,53.33530338222186,42.10618987052002,6.462807781321311,30.020779781090045,51.04378630347517
190,25.40926160032961,13.410032660433844,7.626419997283403,-0.1914846776900595,24.436582932998867,53.33530338222186,42.55047854933343,7.646559270624103,29.479816722753714,51.14272567900836
191,25.40926160032961,14.03542413333014,7.708390057666185,-0.2828496488414678,24.92781269263565,53.33530338222186,42.78951920006836,7.382943451659396,31.272849584656228,51.04378630347517
192,25.40926160032961,13.370995351103955,7.825263051038645,-0.8526618698874846,24.94361999054958,53.33530338222186,42.00456865644221,7.529993209837547,29.46773134262597,50.54474061207582
193,25.40926160032961,13.222120084112069,7.696635430754237,-0.3847553325522255,24.92781269263565,53.33530338222186,42.09714543838904,6.098125076345776,30.982627875205967,50.94284121983368
194,25.40926160032961,13.989572360825369,6.967180079480302,1.5647833023708553,24.39237943240963,53.33530338222186,42.81864201427734,5.818882112091248,31.62016325404911,50.75969017910685
195,25.40926160032961,13.929912502227694,7.274889642087688,-0.1761363223002085,24.94328424532833,53.33530338222186,42.96357781380677,6.02728936854893,30.731356250800584,50.93559292078545
196,25.40926160032961,13.106470779340963,7.674885688353431,-0.2546368493855913,23.71297915924364,53.33530338222186,42.06833851031351,6.708841354782269,30.766517923841047,50.21132338149836
197,25.40926160032961,12.022008693715016,7.873892100275711,-2.247385530856429,23.174098612531488,53.33530338222186,41.79616887479392,6.613791811968687,28.27126885613733,50.800311716228784
198,25.40926160032961,11.437345731551344,8.211477461341067,-4.334117247449548,23.76166151530965,53.33530338222186,40.59922709082018,10.229068199583043,25.756329724255792,51.25518780194321
199,25.40926160032961,11.053625986195128,8.3228056482944,-2.963475217992092,23.68216494844928,53.33530338222186,41.28518009739624,6.55493186214504,30.176634687192365,51.25518780194321
200,25.40926160032961,11.91920317986835,7.549945265773212,-1.750582500756813,23.180148951981845,53.33530338222186,42.40894758073683,7.26418864721246,30.71683190791123,51.26600368200842
201,25.40926160032961,11.539408237622492,8.016196330161854,-1.2564951938808426,23.76166151530965,53.33530338222186,41.23168246098402,7.075099013709184,26.47283706002736,51.25518780194321
202,25.40926160032961,11.221144452560646,8.507975890305355,-1.2758647632621178,24.722492442597723,53.33530338222186,40.19322180689622,8.818656216359743,26.376969564710475,51.25518780194321
203,25.40926160032961,11.149332831486586,8.672041915632807,-2.161581434139331,25.40926160032961,53.33530338222186,40.54388801790184,7.764990721260095,26.2650892946124,51.15683350306726
204,25.40926160032961,11.904681691166838,8.591555832141784,-2.2121292695504087,25.306268196453,53.33530338222186,41.6802804455268,8.427649210420713,29.42752028345761,51.03016727709099
205,25.40926160032961,11.981334910912956,8.290507683529496,-2.1706502972461195,25.40926160032961,53.33530338222186,41.74594714270827,7.001045135251101,29.44196040752817,51.13888903239534
206,25.40926160032961,12.376330714987596,8.533507181571848,-2.523404073338418,25.40926160032961,53.33530338222186,41.97191415939601,7.592778815532836,29.309724359898155,51.560703777492925
207,25.40926160032961,12.383316080256485,8.133698034092529,-2.2061625646818124,25.40926160032961,53.33530338222186,42.12778722134387,7.138805736134877,28.908223079514418,52.2802356613502
208,25.40926160032961,10.58351328208074,8.623290682450063,-3.351899072102593,25.057751883467645,53.33530338222186,40.58370305928941,9.230853039003382,28.77052454474601,51.31629039202806
209,25.40926160032961,12.74084386098289,8.481046075117506,-2.2061625646818124,25.6166277177206,53.33530338222186,42.20188808428362,6.784053969130492,28.908223079514418,51.30725188845571
210,25.40926160032961,14.929735035119428,7.768281214912526,3.6617212569752495,28.105260164029445,53.33530338222186,44.22960438155544,5.615404271549682,33.406206057763875,51.2877156972514
211,25.40926160032961,15.435175186459626,7.899047740329681,4.081734171684919,28.105260164029445,53.33530338222186,43.8634512531622,5.676155253661131,33.45049360599957,50.90020579362722
212,25.40926160032961,14.017403507226891,8.119619452895382,3.2948598576528254,25.61653794196783,53.33530338222186,42.713848150154455,7.29716177221116,30.657493003168835,50.44091858511705
213,25.40926160032961,14.168530311959412,8.680031720341807,0.9884526680089338,26.011473726696224,53.33530338222186,41.74826005238288,6.869235598803064,29.36132823091283,51.09430593372064
214,25.40926160032961,15.592352270671256,7.811693112958065,3.5786971938465486,26.11415883980779,53.33530338222186,43.46617494650474,5.814675310216006,32.29121734964453,51.16493325371785
215,25.40926160032961,15.1785401693287,7.732582764828061,0.6936854371008621,25.41862971591519,53.33530338222186,43.03999080230568,7.77656480574165,29.84778859738626,51.2469451099771
216,25.40926160032961,15.53937722005247,7.271149524675183,1.721187725603596,27.183458020945203,53.33530338222186,43.08403880613484,6.605806343070081,29.84209235459615,51.010871495557005
217,25.40926160032961,15.294027033968996,7.309464377423403,0.7372847449774769,25.902104389909667,53.33530338222186,43.28731274149538,5.878425095153669,30.936089855232154,51.3820965177793
218,25.40926160032961,15.349707515212751,7.456868233764321,0.7372847449774769,25.84739608657224,53.33530338222186,42.65429666061658,7.884499960101613,31.44839165895108,51.5529973482394
219,25.40926160032961,16.05453412020005,6.995438260762657,1.8388772674221705,25.902104389909667,53.33530338222186,43.807496480308885,5.684328062457819,31.5319274056444,51.13594385389618
220,25.40926160032961,15.517221185843532,7.036026469144142,1.5138267433860528,25.8392198436654,53.33530338222186,43.54896670098207,5.964635090107188,31.5319274056444,50.74458223844981
221,25.40926160032961,15.385083249331949,7.310661427438271,1.544716573367558,25.8392198436654,53.33530338222186,42.845343635693546,7.670498121972163,31.5286872169754,51.32403032129061
222,25.40926160032961,15.094680584709614,7.163607500215732,1.544716573367558,25.25031389800879,53.33530338222186,42.85238529612909,5.9431146287404255,31.488931088314228,51.32403032129061
223,25.40926160032961,14.6047700216125,8.093045019027254,1.2987423960147164,25.46430288492241,53.33530338222186,42.66265614565745,8.180212747014606,30.60195661308663,51.11038673790894
224,25.40926160032961,15.362372608314322,8.449638406133978,-0.1452937762813316,26.55288342029436,53.33530338222186,43.42160916578605,8.015245730329474,30.021017641875297,51.162019255747694
225,25.40926160032961,16.09278583916289,8.138859943087885,1.518060621955449,27.692238051485955,53.33530338222186,43.49221369255388,7.745461448262517,30.006317177776,51.50261860929711
226,25.40926160032961,16.466538712413843,7.383141157976688,3.845749728655437,27.48715390144064,53.33530338222186,43.31078937671361,7.193609709183992,32.50220404615846,51.07982740575738
227,25.40926160032961,15.895570853523765,6.754227113480759,3.1234776055997173,25.93280113056012,53.33530338222186,44.34512195293184,5.777743585164069,31.94429930686384,51.08187376976815
228,25.40926160032961,15.540814276260813,7.852940145441726,0.2814573025414421,25.528724835659727,53.33530338222186,43.18948703753996,9.841309291795728,29.06386827545529,50.934258640649816
229,25.40926160032961,15.31825607617536,6.643747330496516,1.4194908690245405,25.25250908092295,53.33530338222186,43.702654625463445,5.5312895936663065,32.95844634531881,50.93064101526318
230,25.40926160032961,15.763829913074114,5.8845018350166205,5.379018049151967,25.40926160032961,53.33530338222186,44.50181428683124,4.656570246639113,36.25172443910643,50.78386334553238
231,25.40926160032961,14.864862953708384,6.80945694831251,1.997844086392977,23.25966769842756,53.33530338222186,43.87040498910584,5.207191062237785,33.7832549483609,51.07972233316301
232,25.40926160032961,15.285136959756509,7.343538005526135,3.189105534998657,25.62444428147175,53.33530338222186,43.57879470282864,8.012190378141257,33.128390109813644,51.31864530638087
233,25.40926160032961,14.84947136127838,7.12359560810418,2.9622691141225848,25.275194569819504,53.33530338222186,43.73923670617157,5.3005105383184805,34.433574757485104,51.11443061865109
234,25.40926160032961,15.20115856532044,7.632600069569715,1.503413038640378,25.513989908481864,53.33530338222186,43.72936661756552,5.677658022811984,32.822265177747425,50.97408005401402
235,25.40926160032961,15.416335169415138,8.290444691006378,-1.2848692622176636,27.09974748942717,53.33530338222186,43.88046604640821,5.913252798331679,31.440134188116566,51.02802971607299
236,25.40926160032961,14.36501660526588,7.981315602171429,-0.052604110057793,25.49272252564252,53.33530338222186,43.13359388267117,6.388641887046467,29.14997409885645,51.01945931251441
237,25.40926160032961,15.240903567750244,7.998029386878597,-0.5025130682001353,27.6957474890628,53.33530338222186,43.26803711484798,6.301084332394559,30.873951530231,51.18154342461341
238,25.40926160032961,14.788385155529316,7.3343779206371424,1.522349858996296,26.26043076786003,53.33530338222186,43.2084716684154,6.117088785232917,32.06369630328351,51.39300335371093
239,25.40926160032961,14.318454394731733,7.926743513639449,-0.5040737386735304,26.31783864182665,53.33530338222186,42.36336942227257,6.356946220442561,30.67416256627944,51.68432634070966
240,25.40926160032961,15.294512862797598,7.672815589375688,1.7122761521103171,27.454602958178256,53.33530338222186,42.84177250918732,6.754486444596351,29.12165132418232,51.18636193972552
241,25.40926160032961,15.880591199129285,7.826630211246891,1.7584340056919974,28.160389905266925,53.33530338222186,43.425049607410536,6.586623668010341,29.57345182449185,51.75639241405322
242,25.40926160032961,15.647796278621616,7.588427103823376,1.449323648031074,25.80689962078962,53.33530338222186,42.77480306960326,7.840800077962586,31.31283352961459,51.4479508922326
243,25.40926160032961,15.256311438243142,7.813948122732078,-0.0617525136160003,25.61130977397698,53.33530338222186,42.3975982920653,8.0160862469594,31.130177587140928,50.85356971091054
244,25.40926160032961,15.8701166451185,7.527891246249476,3.02001435554898,26.170881924343245,53.33530338222186,42.95660726850936,6.305898161028614,31.187626409905523,51.312037947958046
245,25.40926160032961,15.38954860702636,7.870171399419338,1.3603267350171595,26.34300109183209,53.33530338222186,43.13777801929157,6.26983230034148,31.982882713032147,51.59768928067672
246,25.40926160032961,15.176041532269316,7.340620059522078,1.4580104821726343,25.835920330410868,53.33530338222186,43.32341734699392,5.771627885550795,32.29482932674296,51.578852133478094
247,25.40926160032961,15.171454948665165,6.9791088220295405,4.676380100114735,25.40926160032961,53.33530338222186,43.436063691019605,5.779224505790197,31.75095383881437,51.578852133478094
248,25.40926160032961,15.314244342363104,7.060027271214918,3.30790504539923,25.40926160032961,53.33530338222186,43.654863389576384,5.166158166920446,32.8073749400541,51.30995891903437
249,25.40926160032961,14.47717192312536,7.409178219240427,0.8760938496540716,24.53067969359766,53.33530338222186,43.43996603908192,5.752910207019221,32.10491254037035,51.29997754103557
250,25.40926160032961,15.035322057101522,7.462164108691286,0.0032631633083319,25.40926160032961,53.33530338222186,43.51092096511846,7.556947043011698,30.643494022647143,51.30273143769902
251,25.40926160032961,14.356472981316667,7.713882186795433,-0.3803868098115037,25.40926160032961,53.33530338222186,42.65322751065033,9.41721174009976,29.43583726674654,51.36645175374441
252,25.40926160032961,13.62036799419636,8.373570599406378,-4.019993006785485,25.40926160032961,53.33530338222186,42.275008509302445,9.14298276592164,30.5399434664902,51.31021699682612
253,25.40926160032961,12.719354362348623,8.533503177391308,-4.272089475778565,25.40926160032961,53.33530338222186,41.491237650515046,9.420034904876344,30.48339262140348,51.14802296547006
254,25.40926160032961,14.050672854816789,7.886155989509184,-1.3425891309079734,25.40926160032961,53.33530338222186,42.98499513118154,5.707599372376278,31.74430250630328,51.32358566134244
255,25.40926160032961,14.962504604522898,7.356587577295647,2.6714935720792115,25.41244489166577,53.33530338222186,43.47677030233438,5.505132000951926,32.9509507991977,51.15464066964113
256,25.40926160032961,15.64173318839751,7.283675983654891,2.679472016949014,25.40926160032961,53.33530338222186,42.99289165958912,7.713588933969398,31.44397988866661,51.424139156995096
257,25.40926160032961,14.281983045631954,7.733959561470052,-0.4082675574578152,25.40926160032961,53.33530338222186,42.698764431862536,5.84100738276639,31.25172537162161,51.37894309496654
258,25.40926160032961,14.246201206065702,7.412580773601608,-0.1839522072593521,25.326655496232608,53.33530338222186,42.52558926285391,7.799412475333507,29.03664814943048,51.37894309496654
259,25.40926160032961,14.083269165590512,7.330486639993101,0.462620251761144,25.199179575379578,53.33530338222186,42.6202858773515,6.804301918121917,30.21313454107821,51.28906808363087
260,25.40926160032961,13.766552786891902,8.122752469203188,-3.2615615297711167,25.40926160032961,53.33530338222186,42.59269578196282,6.2920183589625225,29.040384660314363,50.48848103459064
261,25.40926160032961,13.118170452496225,8.06378055420365,-2.756567180603244,24.053024993764325,53.33530338222186,42.58570098827798,6.164465135609715,29.429240738745385,50.79960200924151
262,25.40926160032961,14.298336734818331,7.891056241604443,-3.5230354251196334,25.40926160032961,53.33530338222186,42.9737546115862,6.210582167253955,29.430514713568485,51.10040766766961
263,25.40926160032961,14.468126677232892,7.364922287915731,1.466502155055719,25.43466441245393,53.33530338222186,42.88824447477783,6.117005716446947,29.059434225943395,51.29477631016542
264,25.40926160032961,14.885145330035492,7.063817532681012,1.542048312063409,25.96484453682876,53.33530338222186,42.65231806233087,5.3583371348490605,31.19807304590016,50.96573131044576
265,25.40926160032961,15.107361873912836,7.071044770430873,1.542048312063409,25.43466441245393,53.33530338222186,43.4618016078114,5.244425089573908,34.735007846729424,51.27009233375521
266,25.40926160032961,16.381708230946316,7.596670003153711,2.8581527674515206,29.29684955697576,53.33530338222186,43.69148636231047,7.052351002999759,35.57190939144319,51.30481351286805
267,25.40926160032961,15.52020145585194,7.240801708094313,2.912581016904053,25.47001506552508,53.33530338222186,43.61527396611528,7.19667474471483,34.09419057480429,51.9576340544014
268,25.40926160032961,15.014022877089332,7.790104308655711,1.21444966420102,25.73280097491777,53.33530338222186,42.99114326295609,7.771870333791692,32.05738735514591,51.9576340544014
269,25.40926160032961,14.711224733306242,7.859171583458475,-0.2723990589830236,25.828457919705663,53.33530338222186,42.68317094978583,6.11202301197938,29.802503791713946,51.38851230950169
270,25.40926160032961,15.879406762626957,6.989735834337338,3.2417738268029543,26.94047540535501,53.33530338222186,43.41927107165719,5.3476127614016224,33.77259265125359,51.45725345465716
271,25.40926160032961,16.03927094707295,6.050708399450586,5.6937757208778725,26.21699732813549,53.33530338222186,44.52927967272233,4.653294595542334,37.56956702654481,51.84729638955157
272,25.40926160032961,15.543390047361026,5.818101862860224,5.6937757208778725,25.40926160032961,53.33530338222186,43.93681385610976,5.225134239298333,33.893210653672014,51.65606771624073
273,25.40926160032961,14.512183296728484,7.012675332343107,-0.6004921678014844,24.24571627814741,53.33530338222186,43.044871130885056,8.664312773298086,30.001425449021607,51.65420404570604
274,25.40926160032961,13.343981056364605,8.871759784339794,-4.50793930970545,24.38605582505277,53.33530338222186,41.51421488790419,9.111484925516129,29.359816595163053,51.77638312254433
275,25.40926160032961,13.094700460521754,8.810919401059623,-5.4211996029856095,24.15465885304077,53.33530338222186,41.59854195076976,9.112834825696368,29.293453518188848,50.74982578023069
276,25.40926160032961,14.255280249362006,8.572154988779465,-0.8521223327720949,25.428738000138143,53.33530338222186,42.20089297660278,7.285989674741034,32.02626483000139,51.387185393337816
277,25.40926160032961,13.154148523303451,9.566288517007909,-4.955118723021301,29.61190489274772,53.33530338222186,41.20150816442708,8.380485754957029,26.85570115773414,51.39296632590741
278,25.40926160032961,13.994656424527507,7.875105505812615,-0.0099880777530217,25.701470377212207,53.33530338222186,42.22416791905452,8.181542502305703,29.794541577002303,51.28776437459359
279,25.40926160032961,14.259751491847515,8.049457167504317,-0.3859559463177336,25.544535251318297,53.33530338222186,42.02115975105998,6.514435083148791,29.492030893202987,50.88515493547278
280,25.40926160032961,15.096993400945523,7.1307176672592,2.999982334237962,25.420288205629213,53.33530338222186,42.31191812516676,7.464364037572506,30.475139058508493,51.15298820798884
281,25.40926160032961,16.583033881948914,7.03625901468754,6.627382697205546,27.134955896033787,53.33530338222186,43.66605377991839,5.644245851232057,32.37897232750308,51.65093255622924
282,25.40926160032961,17.02599136267612,7.441018129561098,4.222972005819253,29.19057418533876,53.33530338222186,43.45347635226791,7.398965931316574,32.67866994881901,51.380170580838254
283,25.40926160032961,16.80393139879261,8.959785322931364,-0.4375502937460901,29.22831857187317,53.33530338222186,43.02379338133065,8.307955781822045,27.795271025766844,51.36239809494863
284,25.40926160032961,16.32075991288407,9.953823071060487,-2.938487240373512,29.76119379973905,53.33530338222186,42.28588841390423,8.707655213572584,29.97763396814876,51.36239809494863
285,25.40926160032961,18.43437424027995,8.729069739976314,2.2998964384809355,31.334914535303163,53.33530338222186,43.34209443233909,5.695916580766199,31.38703195250845,51.38037580486898
286,25.40926160032961,16.736810077857825,8.409736152474938,-1.981597684648135,26.81021407736159,53.33530338222186,42.74366552843188,5.812049265830403,31.38703195250845,50.78865393300703
287,25.40926160032961,15.737364795721623,8.679627810792624,-0.649299563927503,26.769738192970664,53.33530338222186,42.55839937946046,5.532192198931648,31.7137377586402,50.659746564147895
288,25.40926160032961,16.189666564337355,8.54407841957832,-0.189785203711548,26.29896926778609,53.33530338222186,42.28099028500335,6.3346815232207465,29.734485848151778,51.554845165241794
289,25.40926160032961,16.000239674144243,8.775638272739698,0.7619281726778322,28.094731722812416,53.33530338222186,42.42656143596541,5.633536524998863,31.361790052314824,51.63571818190922
290,25.40926160032961,14.911981097176865,8.432925716401593,-2.998243819498929,25.85412206427599,53.33530338222186,42.65356386456537,5.646575555810743,30.14595843323496,51.58745825966061
291,25.40926160032961,15.432658838108477,8.792786376534044,-3.0123716508121587,26.5525181058705,53.33530338222186,43.2843357804169,6.281720590697299,29.88340830218929,51.83137855837023
292,25.40926160032961,15.426800668063468,8.050992327421973,2.5709211121619577,27.47520069038925,53.33530338222186,42.74231079141568,7.701317278171846,30.352332237669145,51.53561712480323
293,25.40926160032961,15.779097970596236,7.658724741033322,3.3668665722325097,29.105467702012696,53.33530338222186,43.29369121872702,5.688059044421278,33.56864144359366,51.300394893738726
294,25.40926160032961,15.246085483948937,8.10613429410629,1.22262029195702,25.555549316048747,53.33530338222186,42.60158527366544,7.68990727338112,30.16414510439975,51.21348213123614
295,25.40926160032961,14.15449667228804,8.576250987290283,0.5993984201086943,25.63662642457341,53.33530338222186,42.465592059592346,6.59172337234191,32.6968920349053,51.287320224287946
296,25.40926160032961,15.27347007667647,8.516863855433774,1.3470803667998683,27.43609053330528,53.33530338222186,43.103686835753415,5.287126868526993,32.68388138945089,51.287320224287946
297,25.40926160032961,14.989550285257843,7.206450867186072,3.3634714092914355,25.65457733311568,53.33530338222186,43.48045533988304,5.292403441523189,32.21414631326213,51.287320224287946
298,25.40926160032961,15.596633977568937,8.090323260182425,1.415426258183017,26.88822497418773,53.33530338222186,44.41025606711639,5.262927434903995,35.092772045674906,51.45054973680617
299,25.409261600329614,14.341797064547322,8.164506776663563,-3.6100384775433683,26.262908775803503,53.33530338222186,43.23884492408972,8.816940367686657,29.652827877330214,51.52306879394156
