gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
169,91.45968822339262,79.06222970474377,25.005439786849156,20.631208990918488,91.45968822339262,80.5387078342907,66.43030886053903,13.75699994569285,39.211416849743166,80.5387078342907
170,91.45968822339262,79.06222970474377,25.005439786849156,20.631208990918488,91.45968822339262,80.5387078342907,66.43030886053903,13.75699994569285,39.211416849743166,80.5387078342907
171,91.45968822339262,79.6517650565606,23.313047117524157,21.527519682415523,91.45968822339262,80.5387078342907,67.27759052889189,13.797236821536323,39.28714924480001,80.5387078342907
172,91.45968822339262,84.70926632521245,15.587863763498875,37.740068798240785,91.45968822339262,80.5387078342907,68.7565962532206,11.73655415436558,44.51633958237921,80.5387078342907
173,91.45968822339262,84.70926632521245,15.587863763498875,37.740068798240785,91.45968822339262,80.5387078342907,68.7565962532206,11.73655415436558,44.51633958237921,80.5387078342907
174,91.45968822339262,86.16340225538345,13.258376297033468,66.20239786889125,91.45968822339262,80.5387078342907,69.27677886509144,11.215434345392405,44.63784003200483,80.5387078342907
175,91.45968822339262,86.16340225538345,13.258376297033468,66.20239786889125,91.45968822339262,80.5387078342907,69.27677886509144,11.215434345392405,44.63784003200483,80.5387078342907
176,91.45968822339262,86.16340225538345,13.258376297033468,66.20239786889125,91.45968822339262,80.5387078342907,69.27677886509144,11.215434345392405,44.63784003200483,80.5387078342907
177,91.45968822339262,86.16340225538345,13.258376297033468,66.20239786889125,91.45968822339262,80.5387078342907,69.27677886509144,11.215434345392405,44.63784003200483,80.5387078342907
178,91.45968822339262,86.16340225538345,13.258376297033468,66.20239786889125,91.45968822339262,80.5387078342907,69.27677886509144,11.215434345392405,44.63784003200483,80.5387078342907
179,91.45968822339262,86.16340225538345,13.258376297033468,66.20239786889125,91.45968822339262,80.5387078342907,69.27677886509144,11.215434345392405,44.63784003200483,80.5387078342907
180,91.45968822339262,86.16340225538345,13.258376297033468,66.20239786889125,91.45968822339262,80.5387078342907,69.27677886509144,11.215434345392405,44.63784003200483,80.5387078342907
181,91.45968822339262,86.16340225538345,13.258376297033468,66.20239786889125,91.45968822339262,80.5387078342907,69.27677886509144,11.215434345392405,44.63784003200483,80.5387078342907
182,91.45968822339262,86.52004704374006,13.470033209885088,74.03205188361942,91.45968822339262,80.5387078342907,70.0365981523629,10.99899691998576,44.63340163597661,80.5387078342907
183,91.45968822339262,86.52004704374006,13.470033209885088,74.03205188361942,91.45968822339262,80.5387078342907,70.0365981523629,10.99899691998576,44.63340163597661,80.5387078342907
184,91.45968822339262,86.52004704374006,13.470033209885088,74.03205188361942,91.45968822339262,80.5387078342907,70.0365981523629,10.99899691998576,44.63340163597661,80.5387078342907
185,91.45968822339262,87.01862211148959,12.18276885694935,74.80354213651381,91.4596882233926,80.5387078342907,70.23667596504474,9.87541020426153,44.64790545946414,80.5387078342907
186,91.45968822339262,80.85286687871795,24.721581859581132,3.6016115644645255,91.45968822339262,80.5387078342907,68.51776696619655,12.448232559407332,39.59282822853988,80.5387078342907
187,91.45968822339262,84.7160751649038,17.685983341884423,37.926345191669775,91.4596882233926,80.5387078342907,69.2059681348434,12.019128469970791,44.02021637046517,80.5387078342907
188,91.45968822339262,84.7160751649038,17.685983341884423,37.926345191669775,91.4596882233926,80.5387078342907,69.2059681348434,12.019128469970791,44.02021637046517,80.5387078342907
189,91.45968822339262,76.16150542735805,27.692590923683127,3.623351643606431,91.45968822339262,80.5387078342907,64.32360317381499,14.499697768323214,39.029897728821766,80.5387078342907
190,91.45968822339262,76.16150542735805,27.692590923683127,3.623351643606431,91.45968822339262,80.5387078342907,64.32360317381499,14.499697768323214,39.029897728821766,80.5387078342907
191,91.45968822339262,76.16150542735805,27.692590923683127,3.623351643606431,91.45968822339262,80.5387078342907,64.32360317381499,14.499697768323214,39.029897728821766,80.5387078342907
192,91.45968822339262,76.16150542735805,27.692590923683127,3.623351643606431,91.45968822339262,80.5387078342907,64.32360317381499,14.499697768323214,39.029897728821766,80.5387078342907
193,91.45968822339262,78.8642569999584,24.261198965773072,21.52353644806849,91.4596882233926,80.5387078342907,64.85364345351832,14.303838952810304,34.57539970643354,80.5387078342907
194,91.45968822339262,78.8642569999584,24.261198965773072,21.52353644806849,91.4596882233926,80.5387078342907,64.85364345351832,14.303838952810304,34.57539970643354,80.5387078342907
195,91.45968822339262,78.8642569999584,24.261198965773072,21.52353644806849,91.4596882233926,80.5387078342907,64.85364345351832,14.303838952810304,34.57539970643354,80.5387078342907
196,91.45968822339262,78.8642569999584,24.261198965773072,21.52353644806849,91.4596882233926,80.5387078342907,64.85364345351832,14.303838952810304,34.57539970643354,80.5387078342907
197,91.45968822339262,78.8642569999584,24.261198965773072,21.52353644806849,91.4596882233926,80.5387078342907,64.85364345351832,14.303838952810304,34.57539970643354,80.5387078342907
198,91.45968822339262,81.96263671071578,20.788127588265553,21.52772932632853,91.4596882233926,80.5387078342907,67.12990166904281,12.042805487755762,44.52332767949797,80.5387078342907
199,91.45968822339262,85.1673802714594,14.458574008967954,65.36609223671317,91.4596882233926,80.5387078342907,67.96386655599555,11.687301499585177,44.58835394814496,80.5387078342907
200,91.45968822339262,85.1673802714594,14.458574008967954,65.36609223671317,91.4596882233926,80.5387078342907,67.96386655599555,11.687301499585177,44.58835394814496,80.5387078342907
201,91.45968822339262,85.1673802714594,14.458574008967954,65.36609223671317,91.4596882233926,80.5387078342907,67.96386655599555,11.687301499585177,44.58835394814496,80.5387078342907
202,91.45968822339262,85.1673802714594,14.458574008967954,65.36609223671317,91.4596882233926,80.5387078342907,67.96386655599555,11.687301499585177,44.58835394814496,80.5387078342907
203,91.45968822339262,81.3643613228795,23.05045558969239,11.75084871147266,91.4596882233926,80.5387078342907,67.69291160293787,13.101395559444128,43.733421774069214,80.5387078342907
204,91.45968822339262,81.3643613228795,23.05045558969239,11.75084871147266,91.4596882233926,80.5387078342907,67.69291160293787,13.101395559444128,43.733421774069214,80.5387078342907
205,91.45968822339262,81.3643613228795,23.05045558969239,11.75084871147266,91.4596882233926,80.5387078342907,67.69291160293787,13.101395559444128,43.733421774069214,80.5387078342907
206,91.45968822339262,81.3643613228795,23.05045558969239,11.75084871147266,91.4596882233926,80.5387078342907,67.69291160293787,13.101395559444128,43.733421774069214,80.5387078342907
207,91.45968822339262,81.3643613228795,23.05045558969239,11.75084871147266,91.4596882233926,80.5387078342907,67.69291160293787,13.101395559444128,43.733421774069214,80.5387078342907
208,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
209,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
210,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
211,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
212,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
213,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
214,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
215,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
216,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
217,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
218,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
219,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
220,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
221,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
222,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
223,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
224,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
225,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
226,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
227,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
228,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
229,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
230,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
231,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
232,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
233,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
234,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
235,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
236,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
237,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
238,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
239,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
240,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
241,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
242,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
243,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
244,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
245,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
246,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
247,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
248,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
249,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
250,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
251,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
252,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
253,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
254,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
255,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
256,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
257,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
258,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
259,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
260,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
261,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
262,91.45968822339262,78.14661871144821,26.153498178251457,12.16679624100148,91.4596882233926,80.5387078342907,65.85038400989046,13.560063534381928,44.5123170106795,80.5387078342907
263,91.45968822339262,75.61443098975546,27.71923077412995,3.59732261812772,91.4596882233926,80.5387078342907,62.21850022274999,16.25141538843173,34.5125049513398,80.5387078342907
264,91.45968822339262,75.61443098975546,27.71923077412995,3.59732261812772,91.4596882233926,80.5387078342907,62.21850022274999,16.25141538843173,34.5125049513398,80.5387078342907
265,91.45968822339262,75.61443098975546,27.71923077412995,3.59732261812772,91.4596882233926,80.5387078342907,62.21850022274999,16.25141538843173,34.5125049513398,80.5387078342907
266,91.45968822339262,75.61443098975546,27.71923077412995,3.59732261812772,91.4596882233926,80.5387078342907,62.21850022274999,16.25141538843173,34.5125049513398,80.5387078342907
267,91.45968822339262,75.61443098975546,27.71923077412995,3.59732261812772,91.4596882233926,80.5387078342907,62.21850022274999,16.25141538843173,34.5125049513398,80.5387078342907
268,91.45968822339262,75.61443098975546,27.71923077412995,3.59732261812772,91.4596882233926,80.5387078342907,62.21850022274999,16.25141538843173,34.5125049513398,80.5387078342907
269,91.45968822339262,75.61443098975546,27.71923077412995,3.59732261812772,91.4596882233926,80.5387078342907,62.21850022274999,16.25141538843173,34.5125049513398,80.5387078342907
270,91.45968822339262,75.61443098975546,27.71923077412995,3.59732261812772,91.4596882233926,80.5387078342907,62.21850022274999,16.25141538843173,34.5125049513398,80.5387078342907
271,91.45968822339262,75.61443098975546,27.71923077412995,3.59732261812772,91.4596882233926,80.5387078342907,62.21850022274999,16.25141538843173,34.5125049513398,80.5387078342907
272,91.45968822339262,76.12409221495308,27.076237293790523,3.645826638121852,91.45968822339262,80.5387078342907,62.74880620299466,14.764785128932234,34.58957328342931,80.5387078342907
273,91.45968822339262,76.12409221495308,27.076237293790523,3.645826638121852,91.45968822339262,80.5387078342907,62.74880620299466,14.764785128932234,34.58957328342931,80.5387078342907
274,91.45968822339262,76.12409221495308,27.076237293790523,3.645826638121852,91.45968822339262,80.5387078342907,62.74880620299466,14.764785128932234,34.58957328342931,80.5387078342907
275,91.45968822339262,76.12409221495308,27.076237293790523,3.645826638121852,91.45968822339262,80.5387078342907,62.74880620299466,14.764785128932234,34.58957328342931,80.5387078342907
276,91.45968822339262,76.12409221495308,27.076237293790523,3.645826638121852,91.45968822339262,80.5387078342907,62.74880620299466,14.764785128932234,34.58957328342931,80.5387078342907
277,91.45968822339262,76.12409221495308,27.076237293790523,3.645826638121852,91.45968822339262,80.5387078342907,62.74880620299466,14.764785128932234,34.58957328342931,80.5387078342907
278,91.45968822339262,82.41287789514709,20.86888322385086,21.52353644806849,91.40268822339262,80.5387078342907,65.93330036393414,14.07078647378918,44.08532271705414,79.74353389349403
279,91.45968822339262,82.41287789514709,20.86888322385086,21.52353644806849,91.40268822339262,80.5387078342907,65.93330036393414,14.07078647378918,44.08532271705414,79.74353389349403
280,91.45968822339262,82.41287789514709,20.86888322385086,21.52353644806849,91.40268822339262,80.5387078342907,65.93330036393414,14.07078647378918,44.08532271705414,79.74353389349403
281,91.45968822339262,85.6331738650065,15.918581480497432,72.23964207834263,91.40268822339262,80.5387078342907,68.83524788909591,10.074984236396563,44.64247911867738,79.74353389349403
282,91.45968822339262,85.6331738650065,15.918581480497432,72.23964207834263,91.40268822339262,80.5387078342907,68.83524788909591,10.074984236396563,44.64247911867738,79.74353389349403
283,91.45968822339262,85.6331738650065,15.918581480497432,72.23964207834263,91.40268822339262,80.5387078342907,68.83524788909591,10.074984236396563,44.64247911867738,79.74353389349403
284,91.45968822339262,85.6331738650065,15.918581480497432,72.23964207834263,91.40268822339262,80.5387078342907,68.83524788909591,10.074984236396563,44.64247911867738,79.74353389349403
285,91.45968822339262,85.6331738650065,15.918581480497432,72.23964207834263,91.40268822339262,80.5387078342907,68.83524788909591,10.074984236396563,44.64247911867738,79.74353389349403
286,91.45968822339262,85.6331738650065,15.918581480497432,72.23964207834263,91.40268822339262,80.5387078342907,68.83524788909591,10.074984236396563,44.64247911867738,79.74353389349403
287,91.45968822339262,85.6331738650065,15.918581480497432,72.23964207834263,91.40268822339262,80.5387078342907,68.83524788909591,10.074984236396563,44.64247911867738,79.74353389349403
288,91.45968822339262,83.65249259534534,19.832266473179654,21.52772932632853,91.4596882233926,80.5387078342907,68.81928532770566,11.12475518461599,44.511180370567445,80.5387078342907
289,91.45968822339262,83.65249259534534,19.832266473179654,21.52772932632853,91.4596882233926,80.5387078342907,68.81928532770566,11.12475518461599,44.511180370567445,80.5387078342907
290,91.45968822339262,83.65249259534534,19.832266473179654,21.52772932632853,91.4596882233926,80.5387078342907,68.81928532770566,11.12475518461599,44.511180370567445,80.5387078342907
291,91.45968822339262,83.65249259534534,19.832266473179654,21.52772932632853,91.4596882233926,80.5387078342907,68.81928532770566,11.12475518461599,44.511180370567445,80.5387078342907
292,91.45968822339262,83.65249259534534,19.832266473179654,21.52772932632853,91.4596882233926,80.5387078342907,68.81928532770566,11.12475518461599,44.511180370567445,80.5387078342907
293,91.45968822339262,83.65249259534534,19.832266473179654,21.52772932632853,91.4596882233926,80.5387078342907,68.81928532770566,11.12475518461599,44.511180370567445,80.5387078342907
294,91.45968822339262,83.65249259534534,19.832266473179654,21.52772932632853,91.4596882233926,80.5387078342907,68.81928532770566,11.12475518461599,44.511180370567445,80.5387078342907
295,91.45968822339262,83.65249259534534,19.832266473179654,21.52772932632853,91.4596882233926,80.5387078342907,68.81928532770566,11.12475518461599,44.511180370567445,80.5387078342907
296,91.45968822339262,83.65249259534534,19.832266473179654,21.52772932632853,91.4596882233926,80.5387078342907,68.81928532770566,11.12475518461599,44.511180370567445,80.5387078342907
297,91.45968822339262,83.65249259534534,19.832266473179654,21.52772932632853,91.4596882233926,80.5387078342907,68.81928532770566,11.12475518461599,44.511180370567445,80.5387078342907
298,91.45968822339262,83.65249259534534,19.832266473179654,21.52772932632853,91.4596882233926,80.5387078342907,68.81928532770566,11.12475518461599,44.511180370567445,80.5387078342907
299,91.45968822339262,83.65249259534534,19.832266473179658,21.527729326328526,91.4596882233926,80.5387078342907,68.81928532770566,11.12475518461599,44.511180370567445,80.5387078342907
