gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
253,54.07095006706545,37.01954741321412,7.2054244853755485,25.175058135257903,47.59801252338684,51.18296005056861,40.70883185416039,5.451265939572845,30.5015981038234,48.226298561740805
254,54.07095006706545,37.10486807423267,8.433813804326158,23.5097665681688,47.76743656566072,51.18296005056861,40.38922748980731,7.467975600175785,31.697769701903173,48.52364378157618
255,54.07095006706545,36.942361827166536,7.940441149375066,24.04969847486792,54.07095006706545,50.71539396999248,41.2864643274687,4.605797652194633,33.48307950484433,48.52379662021604
256,54.07095006706545,35.71015662623275,8.595676611615104,24.04969847486792,45.73264134385726,50.71539396999248,39.91293841649011,7.366918046214705,30.2242535973794,48.19902578019275
257,54.07095006706545,35.631454502957304,8.179740463138366,22.57360483557443,45.37051291270339,50.71539396999248,40.21220785426269,5.002700384580198,30.26194586729157,47.16882540196455
258,54.07095006706545,32.79523254989794,9.831444948938234,14.607878283304933,44.44786950925509,50.71539396999248,39.34717363648379,5.207043699234503,30.853958136427945,46.73107433012538
259,54.07095006706545,33.707181618075566,8.529715190256587,19.44353387912728,44.44786950925509,50.71539396999248,40.093182436071096,4.859263552442343,32.2990363820868,47.32707819379458
260,54.07095006706545,35.23862623971121,7.166053567938921,23.950552452940123,44.91955072381743,50.71539396999248,40.37281955348648,4.1160836546366015,32.85107713855455,46.73107433012538
261,54.07095006706545,35.99260065430331,7.080357750552561,23.950552452940123,44.91955072381743,50.71539396999248,40.1246877913001,4.440911125584097,32.922704777080455,46.73107433012538
262,54.07095006706545,36.555068700572406,6.924628047457225,26.624097992920376,47.24958413100301,50.71539396999248,40.70545935583957,4.1555203258115965,33.74565248002429,46.99191600235513
263,54.07095006706545,36.54024209417723,8.224808523989358,24.49282974627875,47.24958413100301,50.71539396999248,40.86409936940712,6.556840317846155,32.731474530724455,47.12523652645263
264,54.07095006706545,37.265776708538745,7.148866365152514,24.6120916202696,54.07095006706545,50.755308354001286,41.558859247841575,4.227506170248691,33.71725109587886,48.31679794079915
265,54.07095006706545,35.953964598420555,8.369835244172403,22.34856479620712,46.04360269708642,50.755308354001286,40.61453080650221,4.91744659373119,32.66912584475836,47.49363854016704
266,54.07095006706545,35.56460355657858,7.984310368564477,23.05721279865036,46.04360269708642,50.755308354001286,40.54935689895096,5.151865293771857,31.185853840824127,47.49363854016704
267,54.07095006706545,34.45620926076861,8.571029389243273,21.163648740986,43.5705271603251,50.755308354001286,39.95584271344527,6.628537373879467,31.90862294509464,48.001108842629925
268,54.07095006706545,34.893493864490104,8.940610607296252,22.80045450513473,43.70947077599246,50.755308354001286,40.486424507094526,7.135518594016142,31.94697677059198,48.33653428819356
269,54.07095006706545,36.45719122182262,7.403136878610696,26.12526175585977,43.61187174452596,52.01282956466265,41.85729446354038,4.568925818715045,34.1282454759704,48.30386002734243
270,54.07095006706545,37.79622261774438,6.811627492392442,24.02428091820646,44.16457993567085,52.01282956466265,42.71856150151443,4.232962388085558,34.88151837061756,49.24053914917205
271,54.07095006706545,36.61898130802271,8.223484081633748,21.087756504146743,45.53883432632416,52.01282956466265,41.62175955751309,5.139608023246458,31.329523974963525,48.59889185912564
272,54.07095006706545,36.500782885008014,7.945175108105672,21.336428287921727,44.9432715676381,52.01282956466265,42.21483092750513,4.39155470664627,34.93877261387497,48.59889185912564
273,54.07095006706545,35.697932555264764,8.826241532298607,20.320892465974456,43.73353126050117,50.755308354001286,41.30065631161906,7.2611107079842,34.05367710513655,48.61493559184249
274,54.07095006706545,36.53303751738402,7.421967209466776,23.308757721770714,44.16457993567085,50.755308354001286,42.13133488470593,4.36799608138576,35.07541839633484,48.61493559184249
275,54.07095006706545,38.9008365992193,5.641010998886704,29.04150424265528,44.16457993567085,50.755308354001286,43.373946249366014,3.8859470658383017,36.95105876668258,49.382032752853846
276,54.07095006706545,38.56761444495695,5.971932260337244,28.061187645665097,44.16457993567085,50.755308354001286,42.61296125800475,4.452417062934052,34.97046400853665,49.382032752853846
277,54.07095006706545,36.24749523839344,7.486281405722638,21.22491724515669,43.42438028996898,50.755308354001286,41.51203861814485,4.806436516824683,31.67896164986977,48.435806278372056
278,54.07095006706545,37.0420892398061,6.909471417477925,25.059505442359043,43.47443577268457,50.755308354001286,42.14039303030172,4.615281703560615,34.408081342686046,48.40092134351072
279,54.07095006706545,38.288781035404696,6.604635209868247,24.75851626604977,43.93761898942864,50.30395204346242,42.7473238539157,4.361497389011275,36.384299474605605,48.89478721352788
280,54.07095006706545,38.7651790516714,7.75712644513672,25.00310589295081,43.93761898942864,52.14261452509815,43.61951058071045,4.573984685329063,36.43303390940174,49.689826620248446
281,54.07095006706545,38.65289903615511,6.451555698778888,26.830061344727287,43.84934037337828,52.0094812830118,43.40273235238809,4.118852613235678,36.510388011730086,50.19702885496622
282,54.07095006706545,36.34945424587855,7.854023254534213,20.00077917955278,43.49612435753954,52.0094812830118,42.45601696812603,4.510283696234254,35.70081303253705,49.689826620248446
283,54.07095006706545,37.56253897884121,7.1406308367729165,22.6625130282217,43.952069614852526,52.0094812830118,42.712730399152605,4.5044035352339415,35.479217258653726,49.614147436317865
284,54.07095006706545,36.077439446517104,8.083440277442977,20.343530968727084,44.1614295414072,51.23841236768845,41.58481723818388,4.739804843021711,33.3341138770521,48.94108616157055
285,54.07095006706545,39.25065606050117,6.055863295158448,31.232695800003214,48.86782610082033,51.23841236768845,43.06124787446242,3.7573168583755248,36.99378878311539,49.663254112470845
286,54.07095006706545,38.80237259230333,5.862375545020236,26.762950306096226,44.12318900318064,51.23841236768845,42.91935731786417,3.777496656293263,36.984187577774456,49.663254112470845
287,54.07095006706545,37.6247897141044,6.503826696750096,25.72945391163377,43.57177176949923,51.17346337002164,42.92213388649583,4.24896930747647,35.99119073806231,49.7836748725676
288,54.07095006706545,36.18512412184259,7.832753850636693,23.26906728471564,43.50013080905738,51.17346337002164,42.12947122339435,5.229376349715921,33.121143721876784,49.7836748725676
289,54.07095006706545,36.482142504481295,7.233190449432735,21.62714721562444,43.57177176949923,52.89940621948213,42.1077113413053,4.961476517392149,34.6950261481984,50.010257558802
290,54.07095006706545,36.61783402632486,6.6130994740418405,24.45099910835484,43.50013080905738,52.89940621948213,42.395274715642216,5.421080740542726,35.02965595159131,50.28629572330762
291,54.07095006706545,38.79125399946636,5.358780366028893,29.356302105818926,43.64539556848516,51.17346337002164,43.216362476256265,4.083560050506028,36.26080997829779,49.7785518450808
292,54.07095006706545,36.71628143210435,7.79290709327897,25.19328181709217,43.5997610655435,53.410399836520384,42.070933959339165,6.82989989314894,33.387628019743296,49.7836748725676
293,54.07095006706545,38.323031276495946,5.135182705596135,29.18157617209386,43.496928257982766,51.23366741158619,43.890304638259416,4.175829903378799,35.99685464173222,50.23602483619474
294,54.07095006706545,38.327861412197215,5.349823220732219,28.20606792530424,43.575305196117775,52.875736078358095,44.01292983297437,4.068434362163264,37.25001967838129,50.39123475815518
295,54.07095006706545,37.41666177345386,6.600553184056005,25.85084768404664,43.57122301875307,51.86879681708429,43.75785904914502,4.352375595882863,36.10722016579275,50.67654589438546
296,54.07095006706545,39.75715034871255,5.656476765255117,30.90499493412274,43.59475966281422,52.56409879591494,44.54519191715323,4.39993453022891,36.488648030218776,51.19097853965212
297,54.07095006706545,38.507301983143655,6.465647454159835,27.37875169729704,43.658204424574045,53.350368657364406,43.76364254366506,4.8895227285735805,35.11700571115655,51.527742821434
298,54.07095006706545,33.464395037575414,11.1082155541371,14.529852627006804,43.568075572161526,53.350368657364406,40.85249138829103,7.976321635237395,27.84346025536812,50.9566246593318
299,54.07095006706545,36.70630307007278,8.315434200401427,20.122709641968896,44.56412750413028,53.350368657364406,43.51811132768869,4.742386465415135,34.60181378267311,50.93457954415471
300,54.07095006706545,35.39715695646875,8.791297594400758,19.35019986100708,44.56412750413028,53.350368657364406,42.7111300823063,5.278207494789785,33.38598339866456,50.433080490773534
301,54.07095006706545,35.884000913990484,8.28118397974929,19.882931967931786,44.56412750413028,53.350368657364406,43.026242736360935,4.874252488065096,34.26317928727735,50.35739559780205
302,54.07095006706545,37.56358357343749,6.633802015645616,26.954952903160844,43.740475534648574,53.350368657364406,43.64785351668439,4.412201918940624,35.56569780290429,50.408075425233946
303,54.07095006706545,37.06876104973862,7.288405826745986,22.723645529115288,43.67577332948062,53.350368657364406,43.82242958922211,4.754312527565708,35.09280685862757,50.31286089197632
304,54.07095006706545,37.71124657280821,6.585169280366952,28.35060788146013,43.873734797980966,53.350368657364406,43.71540051429111,4.403688248150936,37.23184644939079,50.412664461452
305,54.07095006706545,38.60517139767581,5.797675648496743,29.405492390192627,44.66752028434441,53.350368657364406,43.992428284964966,4.441764937258407,36.81587759010704,50.62543299764887
306,54.07095006706545,38.37206630979432,7.156062627704481,25.358658580344727,44.6582312040328,53.350368657364406,43.95843674682297,5.39079375030095,34.90228522526096,51.29078385677406
307,54.07095006706545,37.64685949414336,8.055950301146211,25.00161283703931,44.6582312040328,52.024644000495165,42.83985223533308,7.188828316157541,33.5663045221715,50.94721689141285
308,54.07095006706545,37.91857260813652,8.020391559574186,20.751534735595627,48.9511513069497,52.20357640885783,43.20779727669623,5.588810809655379,34.358099720439874,51.29078385677406
309,54.07095006706545,38.15704663318191,7.701193155841489,25.3128262504088,54.07095006706545,52.27037267011605,43.40625255192316,5.352739175538076,34.233456999014486,51.53577564039762
310,54.07095006706545,40.139667849364415,5.739210644556067,30.266886946023472,48.84947812522495,52.27037267011605,44.57780308947759,4.894800009566257,35.163038466709075,51.53577564039762
311,54.07095006706545,38.54023612494582,7.6635100171909505,24.93352725780592,52.13915961429503,52.27037267011605,44.024216440382425,5.45732991514918,34.208078810985434,51.7821390540666
312,54.07095006706545,39.36541171713954,5.845240982800928,29.168183501246823,47.05378658535857,52.27037267011605,45.10879359697967,4.59481328272726,37.744099676961454,51.66900069825564
313,54.07095006706545,41.4734965102268,4.489442652715851,33.30654307678748,48.37763667625904,52.27037267011605,45.64334889671304,4.562491959974828,36.94515477943446,51.828721590514206
314,54.07095006706545,40.26525928775413,6.1673561263449725,27.56426920595936,44.95535168690745,52.27037267011605,45.01535693737635,4.93803354257043,36.50621529332192,51.74808259014845
315,54.07095006706545,41.33595105274874,4.905617598689174,33.643430821526195,52.105583870167614,52.51284967803867,46.33677817493532,3.945206629878024,38.78559214829295,51.76860655129564
316,54.07095006706545,40.33221490469172,7.830617573106367,27.127461373305064,53.43301092864456,52.51284967803867,45.188014035832346,7.075579415357232,37.13923658760533,51.76637273589142
317,54.07095006706545,40.12098552392342,6.593855038651888,27.92205641633693,52.32631475972233,52.353395169769165,44.875079500621005,5.288184425802548,36.4067964680729,51.7445487864949
318,54.07095006706545,40.186216796229495,6.86999680488773,28.12430404617229,52.32631475972233,52.353395169769165,44.93778246703033,5.313205326024637,36.223317100269576,51.75884317561165
319,54.07095006706545,41.07636408890853,5.906879903394827,29.92368178199069,52.32631475972233,52.353395169769165,45.4020450542418,5.395675270464165,35.02797581294637,52.10127183753285
320,54.07095006706545,40.35539914687455,5.850692555748175,29.15746413731296,50.7004919575384,52.710223290181226,45.26633910847483,5.327622874319199,35.28372899123139,52.140919617260565
321,54.07095006706545,38.75595164194032,8.614851109735824,26.11325435111428,50.80216513926315,52.55095101148642,44.260102016721,7.796917142971008,34.01676989342524,52.28615494317497
322,54.07095006706545,38.182724521305765,7.755494590580764,24.60358050458857,49.318530047395896,52.55095101148642,44.74303436633399,5.925368949370392,34.70393050228149,52.26931000005464
323,54.07095006706545,36.77910772282743,8.123843221481177,23.40366927813849,46.08108436616352,52.6253197204576,43.67174979750192,6.401597687310932,31.70375084230272,52.137900783477406
324,54.07095006706545,34.75065902783512,9.772846756748004,18.505775888185465,45.859055075112494,52.6253197204576,41.94383629789927,8.02959767568332,31.928076173411224,51.34646152209064
325,54.07095006706545,36.19480607546309,8.292088531779186,21.12150892734553,49.318530047395896,52.6253197204576,42.35823910934319,5.963512912114853,31.91317617219841,51.34511364197779
326,54.07095006706545,36.59383286397543,9.04928659243086,26.7284164402818,44.6494656674846,52.65498694410774,42.94958462583698,8.999972856949418,31.882035493520185,51.71092694075331
327,54.07095006706545,37.13847538686598,7.909252779846934,26.19465122855436,44.133314781732,52.65498694410774,44.27376276893141,7.22889760797629,33.28320166533292,51.70879612305118
328,54.07095006706545,37.84114425982336,7.072966431983208,24.756916248065984,43.87276290683134,52.65498694410774,44.89780847767574,5.566142301077343,33.20480270414709,51.934618094238914
329,54.07095006706545,39.23127871672782,6.354822078221255,27.05327620516748,49.318530047395896,52.65498694410774,45.590186811985376,4.617589759190953,37.65631138101681,51.934618094238914
330,54.07095006706545,38.89095599447361,7.024285878149091,26.19502363763956,50.78586800029976,52.6253197204576,45.31954895074184,4.7407739666501,37.366156492969886,51.93044943778908
331,54.07095006706545,37.53592043354569,8.723568506138204,20.28974911167169,44.44445304005916,52.6253197204576,44.604010223140506,5.799727609735402,34.5258299945344,52.28921089372681
332,54.07095006706545,36.46344967448825,8.064857467344046,21.21012323105096,43.69630634375408,52.6253197204576,44.06031549082217,5.517327882428184,34.5258299945344,52.230164508806
333,54.07095006706545,37.58340522523639,6.943865921766348,24.6912897071769,44.28091402860971,52.6253197204576,44.78166726448841,5.079189649022389,36.55231689809981,52.28921089372681
334,54.07095006706545,39.076372689251926,5.569832479566549,28.716055322567435,43.69484613585032,53.31261437493756,45.66666629408374,5.049498193715562,37.48220343760307,52.34633114532523
335,54.07095006706545,37.83092709793716,7.635129108746613,19.559504124328512,43.83206482440488,52.61196883636921,44.72265495234137,5.335273371003297,35.94890061902128,52.255564575275095
336,54.07095006706545,35.23615709354967,9.297203236585323,19.486963948152805,43.67251719006207,52.61196883636921,43.17332151137148,7.675420495902043,33.476462750367745,52.28733513914899
337,54.07095006706545,35.24328965143101,8.148327477877867,20.840873702919808,43.67251719006207,52.61196883636921,43.568483111783415,5.978329489344555,33.89958175720707,52.28733513914899
338,54.07095006706545,37.06536401298476,7.420521520892002,23.378504685084945,43.70717116939168,53.03162537723235,44.21601179715075,5.725888105933441,34.804460206018454,51.81646850395143
339,54.07095006706545,36.72127456595588,7.691926180720734,22.866292227605985,43.687841036557,53.03162537723235,44.475785315055,5.623747064330121,34.45870437619722,51.81001213772141
340,54.07095006706545,37.37442806456415,7.128867435636002,25.09388320889228,43.73905638240988,53.03162537723235,44.77553122026792,5.158220890392838,36.61544690753276,51.709737634247496
341,54.07095006706545,36.21532928727262,8.366748644017626,22.632685759107304,44.55594012828385,52.52998948448939,44.1295689566779,5.118458670352634,34.888800427435974,51.25999506514926
342,54.07095006706545,36.46617114706507,8.461461459643733,19.538201757889905,44.55594012828385,52.52998948448939,44.19037169579948,5.051962123518528,34.90865225465893,51.11107533979675
343,54.07095006706545,35.28423145891663,8.483764746524814,20.1987628560928,43.715291748111966,52.52998948448939,43.254511098242745,5.6804175797769885,33.89890644332155,51.11767078334655
344,54.07095006706545,39.26165191453421,5.68832135433579,29.150816058407045,44.651988014920896,52.52998948448939,44.94702764902275,4.581095320636221,36.70834312248153,51.670532764107534
345,54.07095006706545,38.73452333100117,7.653510908208478,26.67619737720197,44.61074415691436,52.52998948448939,44.88192370800977,6.986376472597222,35.68168168257537,51.83305998095254
346,54.07095006706545,38.9793625770198,7.508724403401131,28.91204485532306,45.207012382279146,52.52998948448939,45.46530949183686,7.660658430413644,35.779729617521106,52.07075483186441
347,54.07095006706545,39.904430786614114,5.82958004702211,30.56342791654,47.00522846340478,53.099987636984565,46.2617196645974,4.803758788653564,38.244399976477965,52.1728271108623
348,54.07095006706545,40.69237480512584,5.210858571776725,31.537848414728494,47.10088243907823,53.099987636984565,47.20118528291943,4.007678512908992,40.06457257490545,52.1728271108623
349,54.07095006706545,41.412110807729725,4.69384716159929,33.3878211680257,47.10088243907823,53.24189806557357,47.96927356345996,4.429064487562451,40.06457257490545,52.2514383389866
350,54.07095006706545,39.54729185234833,6.657244565875012,27.607071523636098,44.94308077522689,53.099987636984565,46.77236652604291,5.12179405934997,36.59904088543876,52.081452189331344
351,54.07095006706545,40.72699515954536,6.522329662866161,28.18085206729646,44.84352644248985,53.099987636984565,47.5466904641584,5.400315358938364,37.24204972334898,52.20186560535275
352,54.07095006706545,41.22186959023326,5.457385816376636,29.01862062996848,45.177048817610505,53.099987636984565,47.45587101482923,4.63861881710085,40.76538886947575,52.20186560535275
353,54.07095006706545,39.56967997549196,8.121590636799409,23.81628330158065,44.81575134087385,52.63756620264599,46.254309100594746,7.008291094651266,37.577513809368725,52.20186560535275
354,54.07095006706545,37.12483743478683,10.292496525751211,20.26951664012012,45.08670555250595,52.63756620264599,44.68129606233995,8.170224464086418,33.02921762968891,52.20186560535275
355,54.07095006706545,39.777637252872736,8.07610371357382,26.371401216625323,51.64685156715055,52.63756620264599,45.97737137136436,7.458462104475723,37.62776204327378,52.2513042264242
356,54.07095006706545,41.55623875676374,4.840142609102077,30.224189680585702,45.79360885327244,53.37838331537215,47.467524514114274,4.891321863300297,37.414816360944606,52.40214794030084
357,54.07095006706545,40.75719072677622,8.615104213014744,27.93394240728596,50.49353243714408,53.37838331537215,47.017650495837024,7.324779304303708,38.42458008110565,52.40214794030084
358,54.07095006706545,41.54382798292012,5.5174179535518,30.60775426403812,50.49353243714408,52.868801190068055,47.4455273240421,4.072035117051086,39.28520166137419,52.2030754567136
359,54.07095006706545,41.07067634746893,7.830699112946784,29.814323754897966,54.07095006706545,52.63756620264599,46.3160214682671,7.337246587802775,38.19342808780046,52.0468248429319
360,54.07095006706545,37.87342591414918,9.853269730004047,19.112777416802345,52.613362810089264,52.63756620264599,44.30010257113842,7.093224161784967,31.96249231915252,52.0468248429319
361,54.07095006706545,41.22838346145374,5.946948097124311,29.921916562077307,52.613362810089264,52.399776762164784,46.98778253903929,4.573467344650667,38.72892870715874,51.78408739859874
362,54.07095006706545,42.21591601755536,5.277690450108236,32.2913256122047,52.613362810089264,52.399776762164784,47.83809658745304,4.147352441859159,40.49046873023342,52.04600246024299
363,54.07095006706545,39.74277770301132,8.122997954792634,23.86647919481913,49.57305588811588,52.61482068244545,46.017127487170285,6.021758337566929,35.16200104333694,52.04600246024299
364,54.07095006706545,37.72784426952666,9.622764280762206,19.281472334894485,44.6817587208049,52.61482068244545,44.88655565761055,8.084899114656768,33.251209711572294,51.870647394315625
365,54.07095006706545,37.60928458962953,8.48419559256041,20.68931051326423,49.57305588811588,52.61482068244545,44.2054550184193,6.248450348691327,32.47136809718408,51.870647394315625
366,54.07095006706545,38.83865670708631,8.098675549678731,22.55659867117633,52.613362810089264,52.61482068244545,44.88646812627295,5.784341366973818,33.27215105124777,51.99992323090336
367,54.07095006706545,37.82988547176614,8.694613932452723,22.0120431018335,54.07095006706545,52.399776762164784,44.91188357641548,4.993759765570887,36.39656571627907,51.86606321859683
368,54.07095006706545,37.23133393336517,8.829271451973472,19.75223712955319,52.613362810089264,52.399776762164784,44.518553585994034,5.385778338674382,35.12512222014992,51.870647394315625
369,54.07095006706545,37.735511442321325,7.482024704352469,25.68148419417109,52.613362810089264,52.10415962397012,44.98186135461509,5.5046600163407104,35.6733579831344,51.870647394315625
370,54.07095006706545,39.90959854183319,5.528322744754047,30.49912227935825,46.20389779003845,52.56007364418366,46.60414072129127,4.357574911931699,39.80212359073684,51.908614023850845
371,54.07095006706545,40.038425032077015,5.762726504399434,29.15465921775203,44.89654008280685,52.71549403455597,46.92089955662284,4.334546833973615,39.181985165139885,51.92804074858005
372,54.07095006706545,40.1675513878206,6.084405175599284,28.91753774597052,46.20389779003845,52.71549403455597,46.65366598207688,4.35157354339571,38.56514417717076,51.81940211365645
373,54.07095006706545,39.82669542172447,7.250228697152448,22.936185675128844,54.07095006706545,52.71549403455597,46.23859271596643,4.875960674635895,36.87244968205488,51.98761727974441
374,54.07095006706545,40.134109316745295,6.892892447921027,26.61875033271752,54.07095006706545,52.71549403455597,45.85014759798384,5.304988057234373,35.90937250955425,52.05831199677917
375,54.07095006706545,38.99585509888513,7.320260121594593,24.05276477883664,46.20389779003845,52.51939937345349,45.35763164104732,5.295294212291113,35.01877482267318,51.73567940786933
376,54.07095006706545,35.91234915255735,8.851200405715801,19.22765078810165,43.75828628518585,52.51939937345349,44.28791334930029,5.67144233015421,34.38084432260003,51.73567940786933
377,54.07095006706545,33.56134761545631,10.607528879593882,15.773498591939957,45.2747093554491,52.51939937345349,42.27592918665333,6.358753332740294,31.343918359497124,51.73567940786933
378,54.07095006706545,31.332069458584584,10.518451523438085,16.149404022429742,43.75853684887967,52.50131115591946,40.937044324894416,7.131225299658505,28.328663532687884,51.43051868562665
379,54.07095006706545,34.83038559106762,9.293549365614297,17.984355740355426,43.76079341369692,52.8233798430988,43.38237178715332,5.739042399357985,31.8358938334172,51.69745991128408
380,54.07095006706545,35.37636277307066,8.30039395074045,19.830538770309992,43.71011160226985,52.8233798430988,43.95275278399754,5.321190189188159,35.00636185921467,51.704565414650816
381,54.07095006706545,39.08748533684926,5.99501498083393,28.614501938425068,44.80130953867492,52.39047460291911,46.26254744398213,3.9490507648918456,40.185571075737805,51.867642459745134
382,54.07095006706545,37.46785532174027,8.92092045637216,23.49654567153885,45.00908885825529,52.30030567676496,44.602196643193885,7.161476735985242,35.49318521714143,51.59247197011047
383,54.07095006706545,38.83211153839608,7.847915173268273,26.780835265851017,44.22804069726874,52.12813804140256,44.85021508061582,7.106113014519237,37.6116551535537,51.77305164809369
384,54.07095006706545,40.70360297286831,5.653694208963163,29.295732904651683,54.07095006706545,52.588815473740574,46.371911000500944,4.567015612694589,37.69600688563319,52.06631490928021
385,54.07095006706545,37.69827595843866,8.506031377586055,20.43439155639701,43.71007035505652,52.588815473740574,45.12926292963188,5.824384290110436,32.61842674556854,51.86931073114135
386,54.07095006706545,38.66759183726889,7.690489532500615,21.893130515599832,43.85982947175624,52.588815473740574,44.87241935635048,5.909820313003775,33.78667564960039,51.90558266458411
387,54.07095006706545,40.45101925532631,6.075457303921741,29.98433535009385,53.56417469742385,52.588815473740574,46.071691717744585,4.4086137894359005,37.587699054291306,51.77496069722226
388,54.07095006706545,36.03716936003425,11.033940992582265,12.909564781056542,43.669221199019546,52.588815473740574,43.51315053697328,8.123412095828037,32.32315823232982,51.73815397584975
389,54.07095006706545,38.89103745150511,7.617226368910636,22.36764216689477,43.669221199019546,52.588815473740574,45.62912916387924,5.295424649763458,35.69813274626853,51.77496069722226
390,54.07095006706545,38.551908009572834,8.209566689115535,26.56069752267388,43.65210609242038,52.588815473740574,45.460558019711286,7.558899625003845,35.92314519460108,51.90938636588432
391,54.07095006706545,39.3861361678335,8.057862649243845,27.367040480315605,43.70893443994878,52.71246469672291,45.85775802733808,7.839253462230718,36.92648889197916,52.02336251146958
392,54.07095006706545,36.659604055576665,10.391747544481314,15.471385892986229,43.71078984493263,52.71246469672291,44.71122926737149,7.892280045333412,31.201754129820458,51.75004348567007
393,54.07095006706545,38.67413132422096,8.845466903285296,27.33862991477916,43.71078984493263,52.81697478978951,45.52877670203173,8.850706869868501,37.11286750622448,52.02336251146958
394,54.07095006706545,36.66087060894422,9.949156139742795,16.850150797897893,43.70018035380895,52.81697478978951,44.7885532180741,6.075420139050809,32.36885035286019,51.78491808826875
395,54.07095006706545,38.06315030153778,8.486073786908266,21.43358658072769,43.71078984493263,52.71246469672291,45.65470302155254,5.125672877398419,35.706307917394255,51.77392856464596
396,54.07095006706545,36.37032946974841,9.438042207587864,19.732986268958328,43.71078984493263,52.71246469672291,44.2840512756766,7.657140162263684,35.05830102705525,51.69795601208397
397,54.07095006706545,35.64953902104486,9.614854575938896,18.842596390118505,43.71078984493263,52.71246469672291,43.716323932519934,7.698745691746136,32.08910221871744,51.33590525235444
398,54.07095006706545,36.76101018134598,8.403157574530658,20.089611671219323,43.71078984493263,52.71246469672291,44.2906053553849,5.365980756247675,34.596248240304504,51.78690132843428
399,54.07095006706545,36.96015766942242,8.943139801346462,20.12766661413448,48.940086501449926,53.24130625380258,44.27543520721494,5.5585472428726,33.6273752021687,51.88349761841821
400,54.07095006706545,35.22697163841455,10.320806337181317,17.840199711804512,54.07095006706545,53.24130625380258,43.18559798045536,7.892592768286932,31.99356202901024,51.78690132843428
401,54.07095006706545,34.573432523727355,10.182934286950356,15.026445080825113,43.774053879569344,53.24130625380258,42.68115764380896,8.396141719928636,28.755299472917585,51.78690132843428
402,54.07095006706545,37.0978647471466,8.828253612310188,21.899506831519943,43.774053879569344,53.24130625380258,44.55884141159963,6.131466742336004,33.78320166329886,52.09916156159641
403,54.07095006706545,35.051909052170004,9.649683776012017,19.38113852187897,43.66730930668048,53.24130625380258,43.26870816130303,6.4207423303538365,31.80096323518524,51.97929045395633
404,54.07095006706545,38.78376816519798,7.347773045793978,28.68729857493258,45.13380166577394,53.24130625380258,44.95583832072889,6.909782002942927,34.471975421698666,52.10612496094677
405,54.07095006706545,39.6148483307512,7.475337047448421,30.59360870145001,43.82410243180298,53.25265461547389,46.38964400083293,5.128428251692933,35.05924703768361,52.18750559713077
406,54.07095006706545,40.340563278624856,5.930799061917565,30.576639921358733,43.82410243180298,53.25265461547389,47.45375267047029,4.652965358369395,36.97811762471274,52.26947134805248
407,54.07095006706545,39.21893394045867,7.884793926952009,21.41492812041685,45.13380166577394,53.25265461547389,46.94972251289454,4.694765027204875,37.03949812770816,52.18750559713077
408,54.07095006706545,40.31311426240678,6.080029265220763,27.212789755150045,43.88592041896451,53.60971585402686,47.47346398910141,4.460458224469399,39.053292160061446,52.19422650209458
409,54.07095006706545,40.45984041850421,6.218575497426497,26.65362088448141,46.561444534246206,53.60971585402686,47.67113002306364,4.292098274489891,39.628725115615566,52.566814089247885
410,54.07095006706545,38.62437247690477,8.117786290154678,21.089194721330188,46.561444534246206,53.60971585402686,46.45478208190463,5.74831915628305,32.88986599704879,52.41342360838841
411,54.07095006706545,40.37045233574853,6.203165800900904,28.122944018571825,47.74430627812249,53.45075511662938,47.38396021613851,4.629552223320713,37.82083398578051,52.70186947415614
412,54.07095006706545,40.45085083037444,7.30191845193521,29.11702519579413,54.07095006706545,53.45075511662938,46.61121518793725,5.378863168404804,37.00012540159022,52.70186947415614
413,54.07095006706545,38.36887529324863,8.730695863026051,18.972271968899573,54.07095006706545,53.45075511662938,45.41522879941818,5.394755396556407,36.97397545389773,52.40486808727311
414,54.07095006706545,38.97620149311744,7.85381899539622,24.50575267857607,54.07095006706545,53.45075511662938,45.79788429680018,5.30382432410506,36.72123065391071,52.40892406580253
415,54.07095006706545,39.40960423265747,7.772755994916757,26.811021280542583,54.07095006706545,53.45075511662938,45.99905380727994,4.755755906533084,37.72352383730064,52.40892406580253
416,54.07095006706545,37.76610403236449,9.64912653316378,18.061412449351845,54.07095006706545,52.74076909781181,45.096194075028,5.774797974491087,35.1256296432581,52.22818408428022
417,54.07095006706545,39.47134901463168,7.120899677021727,26.28135303076322,54.07095006706545,52.74076909781181,45.875569546632775,5.408396829461949,35.33246493238676,52.229524217603775
418,54.07095006706545,38.13832441056472,9.817831854492486,21.91109386515189,54.07095006706545,52.6469709657922,44.86252059313792,8.35153598694911,31.951887620543395,51.97232471662806
419,54.07095006706545,37.4036551168696,8.94008786310966,20.971053298493075,44.31398247533023,52.918537336495135,44.6276811175162,6.4632056325339535,32.48894204435838,51.97232471662806
420,54.07095006706545,36.68480464607544,8.837990517816085,22.373351497906143,45.01065797136992,52.918537336495135,44.47680425997397,6.303173044077713,33.81683451578484,51.74353992643484
421,54.07095006706545,33.56973282514882,10.77695073863265,16.04106422298956,44.31398247533023,52.40584497940568,42.73191820714426,6.94225916314257,30.562204421202896,51.663511797943286
