gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
84,91.17679627126203,84.3107583821962,10.295005358434516,66.09736666659862,91.17679627126203,78.21173296930561,65.62705792599371,12.90538395813962,44.51922542980504,77.31173296930562,89.05669509194095,89.05619881300674,0.001488836802639,89.05173230259882,89.05669509194095,66.49173230259895,66.49123847443488,0.001481484492173,66.48679402095837,66.49173230259895
85,91.17679627126203,89.93014543659929,3.523537824891479,88.26823481976442,91.17679627126203,78.21173296930561,73.16039633526543,5.757371355596091,64.0231209632455,77.17673296930562,89.05669509194095,87.87518568262178,8.267021149464968,89.05173230259882,89.05669509194095,66.49173230259895,66.05523847443489,3.05192981187926,66.48679402095837,66.49173230259895
86,91.17679627126203,86.67732360269909,9.001378915300121,66.09736666659865,91.17679627126203,78.21173296930561,69.78067438719644,11.44849825780086,44.648141866523936,77.17673296930562,89.05669509194095,89.01834835695466,0.2684271449040022,89.05669509194095,89.05669509194095,66.49173230259895,66.35373230259894,0.9660000000000027,66.49173230259895,66.49173230259895
87,91.17679627126203,89.33435405342999,5.882071465813638,76.19037050645468,91.17679627126203,78.21173296930561,73.7230654532253,7.796837741414072,53.78844162306682,77.90946596199214,89.061682633452,89.01805157968089,0.268391022793699,89.05173230259882,89.05669509194095,66.49669509194108,66.35343698600857,0.9659595380981816,66.48679402095837,66.49173230259895
88,91.17679627126203,88.80281967948162,6.713094442458307,66.17793837075068,91.17679627126203,78.21173296930561,72.92477818309975,8.854522628470974,44.67675786277562,77.77673296930561,89.061682633452,89.01864909457545,0.2684782470052464,89.05173230259882,89.061682633452,66.49669509194108,66.35403154042156,0.966044987982793,66.48679402095837,66.49669509194108
89,91.21936107665806,86.68626688540706,9.02178216465916,66.09736666659865,91.17679627126203,78.21173296930561,69.91459927654358,11.613590091695054,44.61101319691048,77.91173296930562,89.061682633452,89.0578921019036,0.002130094839946,89.05669509194095,89.061682633452,66.49669509194108,66.49292337204106,0.0021195236061708,66.49173230259895,66.49669509194108
90,91.21936107665806,89.07920973623816,4.783414923359069,89.00759784001934,91.20020691422984,78.20669517527567,70.56607052848057,7.147166081944315,66.49173230259895,78.17821852279928,89.04188000615581,13.323575844807465,31.51496212896368,-5.76976153775289,85.7338900992064,66.47699002086175,12.328850241237305,22.68648160706796,-5.471844274047578,53.38844162306685
91,91.21936107665806,88.08707161121453,6.550253290322112,66.1001026464175,91.16942786319063,78.20669517527567,69.45108536276906,8.624355932497185,44.70896218258899,77.90415738511801,89.04188000615581,34.33146616175414,34.45651060123738,-5.71042701737487,88.20308073446603,66.47699002086175,28.31178833465271,23.070223212142103,-5.322526653527262,63.37199002086172
92,91.28661051127251,88.49470566552225,5.747606186631193,75.34073944810817,91.1979284283494,78.20669517527567,69.6250097877143,8.192544531603952,49.70829451304727,77.61173296930562,89.04679402095826,66.27773750634056,24.288014738371523,7.6711485231347805,89.04188000615581,66.48188000615593,48.7394211850888,13.740534095308451,31.60554434120009,66.47699002086175
93,91.28661051127251,83.79560033963844,14.013724035173167,66.07574420258547,91.25961051127253,78.21173296930561,66.29136114666959,12.1879853873725,44.52731798292686,77.61173296930562,89.04679402095826,81.59449482979745,12.445361087243752,66.04483131807591,89.04679402095826,66.48188000615593,58.93718662088892,9.396569212265064,44.21557836055632,66.48188000615593
94,91.28661051127251,86.71872147659286,8.343724431405942,66.10630964137707,91.223348265696,78.21173296930561,68.13928101951723,10.456264378578917,44.58835394814496,77.61173296930562,89.05669509194095,88.31464450648635,3.166802053074637,87.13935834262664,89.05446183673699,66.49173230259895,65.03480849744949,3.7378970220679992,59.57699002086173,66.4895100758607
95,91.28661051127251,86.77212056801473,8.22208343452569,66.11112204166712,91.223348265696,78.21173296930561,68.45894062517303,11.00240597621571,44.63870783429057,77.61173296930562,89.05669509194095,88.83526592126533,0.5711564998973658,87.25888162462297,89.05669509194095,66.49173230259895,65.72501763363702,2.068083681927009,59.9940162476966,66.49173230259895
96,91.28661051127251,87.99934453487805,6.827988032462027,66.17944315965106,91.256348265696,78.20669517527567,70.04500235275331,9.145645360130562,44.64554138886616,77.61173296930562,89.06669517527556,89.01241897103918,0.2536167001678844,89.0418800061558,89.05943823977202,66.50168263345212,66.35177249894303,0.923598627905022,66.47699002086175,66.49446183673712
97,91.28661051127251,86.99747522027324,8.039762086088459,66.10010264641751,91.28661051127251,78.20669517527567,68.77150767392041,10.573973184414692,44.64082548525741,77.61173296930562,89.06669517527556,89.05364717576973,0.0079884194412019,89.0418800061558,89.06669517527556,66.50168263345212,66.48869929559015,0.0079490030401511,66.47699002086175,66.50168263345212
98,91.28661051127251,86.07029310987184,9.37240795024031,66.09736666659863,91.28661051127251,78.20669517527567,68.58393330027882,11.751602613424552,44.46050463000452,77.61173296930562,89.06669517527556,87.2126376380816,9.924186311228077,88.14868089631274,89.06669517527556,66.50168263345212,65.49582184927273,4.371149484869592,63.34738222091488,66.50168263345212
99,91.28661051127251,85.11102609148084,10.117480077962083,66.09736666659863,91.256348265696,78.20669517527567,67.57665970444856,12.57100733587164,44.55273267157336,77.61173296930562,89.06669517527556,88.9949445502738,0.3219583364046927,89.04901624769651,89.06669517527556,66.50168263345212,66.2674166087105,1.1182353895012422,66.48409131281703,66.50168263345212
100,91.28661051127251,87.08724941019662,8.479408458039945,66.09736666659863,91.28661051127251,78.20669517527567,70.08546864964639,10.62582652819759,44.58423076231145,77.61173296930562,89.06669517527556,89.06389215190434,0.0037647662318265,89.05669509194095,89.06669517527556,66.50168263345212,66.49889357055297,0.0037460270255839,66.49173230259895,66.50168263345212
101,91.28661051127251,87.94795775623325,7.3048648398991824,66.10506137427984,91.256348265696,78.20669517527567,70.72823037886113,9.280127648950582,44.58210309877328,77.61173296930562,89.06669517527556,87.71453023987603,9.45585666780807,89.05669509194095,89.06669517527556,66.50168263345212,66.06331654245082,3.059311928264421,66.49173230259895,66.50168263345212
102,91.28661051127251,89.51862839046237,4.800395210830764,88.60142736117439,91.28661051127251,78.20669517527567,73.07698279214365,6.443034913546639,66.2852030665095,77.61173296930562,89.06669517527556,86.23668639822289,13.217211923200484,87.14488162462298,89.06669517527556,66.50168263345212,65.15077984442517,4.498104672728404,59.419582714297256,66.50168263345212
103,91.33936107665804,90.2223756117072,3.4921498150021093,89.00551645332465,91.29221267926675,78.20669517527567,74.55337373482928,4.990819593024613,67.8302030665095,77.91173296930562,89.06669517527556,86.21928029074837,13.213921341426106,87.14488162462298,89.06669517527556,66.50168263345212,65.19688853899801,4.503527654231,59.419582714297256,66.50168263345212
104,91.3466105112725,88.82447327237003,6.720492149905598,66.10781855864722,91.31562332223456,78.50669517527567,73.16129169960325,8.747079914429884,44.711732969305466,78.17821852279928,89.06669517527556,89.03829972454369,0.1143268234827834,88.96660364947883,89.06669517527556,66.50168263345212,66.4433494547704,0.3129075963382827,66.49173230259895,66.50168263345212
105,91.3466105112725,87.46870822913876,7.940207323987037,66.1001026464175,91.32020691422984,78.50669517527567,69.87637827372275,10.377637838400714,44.615258511415504,78.07396218258914,66.01103858311014,1.4359351733678836,16.89071842086107,-5.749706387097167,45.66767136320291,44.19486503108351,8.333329883838644,14.697060422401227,-5.41610040220442,44.1828888400368
106,91.3466105112725,86.32074190112496,8.742201022863789,66.09859785751713,91.32020691422984,78.50669517527567,68.15925282185567,11.905673380223826,44.527955771841,78.07396218258914,66.0572006248733,11.086937501272532,25.01569885833708,-5.710427017374871,66.01103858311014,44.19486503108351,15.94889324564322,16.807395431051543,-5.414095944547199,44.1828888400368
107,91.3466105112725,87.79483053039354,7.126936397481614,66.1164029388221,91.3466105112725,78.50669517527567,69.93172654420806,10.386393794195032,44.648141866523936,78.37169517527566,87.13935834262665,29.41992519317138,31.947307271651137,-2.7080502011022105,66.36426799665898,58.28835394814509,30.020802236874093,16.045810433076493,3.175184193117526,45.72290501509001
108,91.3466105112725,88.22900279835028,6.93782025616508,66.2035038723495,91.3466105112725,78.50669517527567,71.09188952354224,10.08140082182276,44.64037703167375,78.50669517527567,87.13935834262665,58.902106495055484,20.994580629512697,4.564862026585434,86.95641979128762,59.56728120673476,43.646650702137904,7.858743843377294,36.69535742209808,56.93835394814508
109,91.3466105112725,86.20312908940116,9.594502169830337,66.11237030876434,91.3466105112725,78.50669517527567,69.18807105121945,12.345892798261724,44.58210309877328,78.50669517527567,87.13935834262665,69.54700505628344,14.081166204374606,52.35454074895282,87.13935834262664,59.6016826334521,47.25346371054245,6.4675174489095975,41.58778213800648,59.54814186652407
110,91.3466105112725,88.17976842599553,7.239218279309081,66.29288928357327,91.3466105112725,78.50669517527567,71.71499885098937,10.8888310621561,44.70896218258899,78.50669517527567,87.13935834262665,77.05931403057538,10.070497348199796,66.0572006248733,87.13935834262665,59.6016826334521,50.53089859840829,7.3462026123479,41.36231864328294,59.54814186652407
111,91.3466105112725,88.23969898710108,7.218731537255445,66.3145526587107,91.3466105112725,79.10669517527566,72.02671711007844,10.534899265015175,44.67223521164155,78.50669517527567,87.13935834262665,84.67826099994045,6.121703227389204,66.0572006248733,87.13935834262665,59.6016826334521,56.389647902241805,5.460260164801685,44.19486503108351,59.594461836737096
112,91.52661051127252,87.06312248855843,8.743409414813486,66.11237030876434,91.3466105112725,78.80669517527566,70.8373959526068,11.785050181006252,44.701682633451966,78.50669517527567,87.41520676758503,85.33093509331383,5.041154315884543,75.26469145360964,87.13935834262665,62.24814186652407,57.118448997741694,5.284014709013115,44.35891817477419,59.6016826334521
113,91.52661051127252,84.46360938544252,10.536202251417176,66.10010264641751,91.3466105112725,78.80669517527566,67.07489720470932,13.685068721504438,44.648141866523936,78.67169517527566,87.41520676758503,87.17246015362167,0.0896401279288122,87.13935834262662,87.41520676758503,62.24814186652407,59.60038315003748,1.1326844700418377,57.688353948145085,62.24814186652407
114,91.52661051127252,85.44313637394606,9.68873754557627,66.09859785751713,91.4456105112725,78.80669517527566,67.60157642968628,12.282930831647723,44.58835394814496,78.80669517527566,87.44465396891134,87.15499714032701,0.1674769949206936,86.94013642501473,87.41520676758503,62.24814186652407,59.35542261238807,1.3655443814368655,57.332967607969046,62.24814186652407
115,91.52661051127252,86.79683245819596,8.95704878253741,66.10781855864722,91.52661051127252,78.81173296930561,69.64440431411018,10.961275844218976,44.66775756275762,78.80669517527566,87.44465396891135,87.16167683937506,0.2301347060872803,86.76989857111022,87.44465396891134,62.24814186652407,59.35521842471882,1.660513709902548,56.34296760796904,62.24814186652407
116,91.52661051127252,87.8926178785443,7.130923392674976,66.29109482847413,91.52661051127252,78.81173296930561,70.57840965881151,10.397878570878252,44.648141866523936,78.80669517527566,87.44465396891135,87.24040668701315,0.2050907968407651,87.13935834262664,87.44465396891135,62.24814186652407,59.676762750239725,1.5190345746665974,58.55835394814509,62.24814186652407
117,91.52661051127252,88.00966157026615,7.620265068641842,66.27462044294847,91.50191561738735,78.80669517527566,71.86396508884279,10.437439486328945,44.648141866523936,78.67169517527566,87.44465396891135,87.33084140752361,0.137954232564635,87.13935834262665,87.44465396891135,62.24814186652407,59.710818509320646,1.0204217565003344,58.99796760796905,62.24814186652407
118,91.52661051127252,87.13128185021101,9.07205330356501,66.1013372150931,91.5041941032678,78.80669517527566,71.04934645251518,11.229610028446674,44.64554138886616,78.67396218258914,87.44465396891135,87.34326505762638,0.1488464220535093,87.13935834262664,87.44465396891135,62.24814186652407,59.71075063047576,0.8531513031857132,59.131939858865,61.28835394814509
119,91.52661051127252,86.42534337805466,9.459380999377908,66.11514770788267,91.5041941032678,78.80669517527566,69.37759614939904,12.076022727989404,44.648141866523936,78.78034618633745,87.44465396891135,84.34510719581166,14.696177248380303,86.96107497635376,87.44465396891135,62.24814186652407,59.33597193084334,3.1926100122982386,58.88835394814509,62.24814186652407
120,91.52661051127252,88.20308869909196,5.79556143427281,75.53900659942637,91.4745177853816,78.80669517527566,68.54868861730517,9.619146631654525,51.056237303253454,78.50946596199213,86.97289246928256,13.475133443900631,28.01083825956492,-5.793013608384144,66.0321139584763,56.24814186652406,17.247844221107343,21.01398622527217,-5.382905634596596,44.19099607865011
121,91.52661051127252,89.37911997863206,3.67665199687978,87.13935834262664,91.4745177853816,78.80669517527566,70.6538343728177,8.012167476901753,59.131939858865,78.50946596199213,86.97289246928256,29.910632057009988,32.01902920779281,-5.733607109172789,66.05367119501584,56.24814186652406,29.375214911648023,18.659358767878032,-5.327876168789581,44.429675932058686
122,91.52661051127252,86.64442662185111,8.059306290726253,66.18702948682385,91.4745177853816,78.80669517527566,68.0680155403072,12.44812023165464,44.64341372532799,78.51173296930561,86.97289246928256,54.19546685579523,25.2114524452744,4.504772899904398,86.89189246928255,56.24814186652406,40.61607331520283,11.886775195414124,11.156647685565284,55.84314186652405
