gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
501,53.097175480874256,34.95716541307706,8.992163187338592,22.468629627380395,47.09084377322512,45.87754771794771,40.34020121689634,5.715852093671016,35.73824950890764,45.86257242442092
502,53.097175480874256,38.44587440233914,6.768264867399542,28.133541868382,53.097175480874256,45.87754771794771,41.62067427735364,2.3281295112980187,38.71581687132121,45.86257242442092
503,53.097175480874256,36.93443150589303,8.528794130943918,26.3325717148264,49.23371736703351,46.582903778507415,40.989928862539685,5.49342431759401,37.64095709644765,45.86257242442092
504,53.097175480874256,36.77444269282972,7.089416475894465,26.54847092239568,49.23371736703351,45.86257242442092,41.37413632961336,2.584891207091128,35.80114494433103,45.840511943299376
505,53.097175480874256,33.838444503469375,11.112219781869827,11.363485490960947,53.097175480874256,46.700831830986544,40.07555697540413,6.1785821268353205,32.664745662139126,45.86257242442092
506,53.097175480874256,31.032193776874024,11.11266153674505,15.473060972681044,47.56774027889609,46.700831830986544,39.52352262385041,5.734991886784453,33.16640166262205,45.86257242442092
507,53.097175480874256,30.86153061968946,10.29617065067539,15.473591246718982,46.78091348493771,46.700831830986544,39.97671609760335,3.860570160324436,33.43649603182953,45.56199050167542
508,53.097175480874256,34.069322376107905,8.05396879159504,22.75044312408095,46.78091348493771,46.77816452910677,40.50344910084903,2.715482820132048,35.30808827580233,45.09990789523928
509,53.097175480874256,35.58948586202461,7.273874704585367,24.70005728572633,46.9269125571912,45.86257242442092,40.72485435707831,2.7604939603000167,35.305036921192375,45.011628321439794
510,53.097175480874256,33.8241593082629,8.421174338449566,19.87426913825123,46.78091348493771,46.50740071568944,40.85432877047435,2.7913900185698406,35.74834588014377,45.39007159450178
511,53.097175480874256,32.37254805292737,10.185770066324428,17.8354112579458,46.80925632700309,46.50740071568944,39.8957986428858,6.20223781168547,34.23923513510657,45.86154320395967
512,53.097175480874256,31.340771410667816,10.62628998319378,12.618187625030597,43.31440666714216,46.122837234518215,39.537753754489366,6.484015649316221,33.55238900419107,45.86154320395967
513,53.097175480874256,30.54791845813504,9.320565880978323,13.746986959616583,41.74889143077432,46.85605382196196,39.90930272437296,3.169044104269297,33.59393348559091,45.128364645627805
514,53.097175480874256,31.935794437219908,7.597161977529728,20.33055925446285,41.802672751002085,45.86257242442092,40.333659447891336,2.538186610915841,35.76935638851006,44.3986800556229
515,53.097175480874256,31.48303971947738,9.044380319647525,16.560642653845438,41.84171963174902,46.01178914410982,40.09585366058363,3.491970975449328,33.36332030491843,45.30041194111333
516,53.097175480874256,32.77985802696548,8.185600821792093,20.020275566304427,44.11483683585686,46.01178914410982,40.501230286342064,2.886044346384101,35.51939290973233,45.30080329418164
517,53.097175480874256,31.54791941790888,10.112786153936902,16.898079943969297,44.49277382408243,46.01178914410982,39.5898055637187,6.327209306001656,33.34363419863824,45.31595682324375
518,53.097175480874256,33.83465658453705,7.515457161904475,21.86849881771438,44.49277382408243,46.01178914410982,40.60921400641031,2.609793017136264,35.7712854562017,45.18705795926444
519,53.097175480874256,35.39628863111466,6.259371424424411,25.608705208450257,44.92704641885104,46.024225760421785,41.01872477052545,2.4120966184380763,36.60802624909004,45.66295007424887
520,53.097175480874256,36.74596147350672,7.03769689037549,26.8669828334668,47.45614815763199,46.024225760421785,41.24548773066982,2.845254390596016,37.76608547476587,45.57756237002416
521,53.097175480874256,36.396449381353165,7.819012350223542,26.69270837905887,47.54500735599644,46.024225760421785,41.03308902439579,5.101895464163639,38.63850269861443,45.57756237002416
522,53.097175480874256,35.77572682412151,7.258020738367311,24.59789087258388,46.38506948146384,46.024225760421785,41.01168848113444,2.6414768682808893,35.80628362236613,45.632771424089086
523,53.097175480874256,36.51223497823036,6.350710368442683,25.099167166964136,45.83160250046104,46.79490770285746,41.35942234723184,2.4077163250040416,38.35789970831146,45.84996761130519
524,53.097175480874256,37.85516024241385,6.128672490352343,27.9446176213524,46.35053543522276,46.9903187983689,41.56103246308295,2.2450042444756155,38.92770232621904,45.6358612083325
525,53.097175480874256,36.5290761694886,9.302237995096831,20.82971987657928,48.229573071876416,45.86257242442092,40.66985011852804,5.42279275962663,35.481074700171256,45.43154475212799
526,53.097175480874256,33.44297129391332,10.378392254721442,15.740168430564657,46.30550349308204,45.86257242442092,40.2302171421487,5.564480514260961,35.47191652002434,45.43154475212799
527,53.097175480874256,34.16915397003785,9.448546007211595,18.574129521656875,46.83380651807013,46.87018906969766,40.6311487493005,3.026590375737814,35.46536653534459,45.58065215426757
528,53.097175480874256,36.406073368879845,7.031820963960206,24.9272184416725,46.418613163278415,46.87018906969766,41.225878891338255,2.63530704298478,36.57562292287671,45.58806880950689
529,53.097175480874256,38.3906462560873,6.05350984742152,28.19661084037482,46.418613163278415,46.87018906969766,41.53685211334166,2.6236596206199385,37.99039780769433,45.66061030471472
530,53.097175480874256,37.68990082321913,6.8561866728508045,24.1989861524262,48.98782283954901,46.56201143879374,41.68094192648562,2.3959938692001685,38.426502106231744,45.86257242442092
531,53.097175480874256,39.56235124995936,6.852190836991092,29.61489118288924,50.14110284500531,46.94842208036079,42.161294033856514,3.128688417158992,38.93888977464461,45.988781627297335
532,53.097175480874256,39.93480368413114,5.467300856836626,30.58087348431046,49.398595495262406,46.94842208036079,42.40215375259183,2.375117016981579,38.95053051857335,45.98740482950436
533,53.097175480874256,40.86789530577444,5.144127903555486,32.8151449912507,49.24800872040144,46.56201143879374,42.5296066205833,2.174972005958653,39.53058981953414,45.86257242442092
534,53.097175480874256,39.3110431616723,7.591572505548654,24.25995937133037,50.01096539004346,46.26058741155968,42.1239584898414,2.539425323152657,38.34352741918891,45.86257242442092
535,53.097175480874256,39.80335053170391,7.785653212673069,26.85671566905892,51.06312887353752,46.26058741155968,42.210221421195286,2.4339357553129664,39.36334813369651,45.86257242442092
536,53.097175480874256,37.45499116556398,9.57511537908101,24.278011333247875,49.29154041066575,46.26058741155968,41.00221443918092,6.362636027826934,35.62784103263125,45.86257242442092
537,53.097175480874256,36.90768406019765,7.80848609362679,24.31259265329405,49.29154041066575,47.05245421983051,41.405967181732585,2.7317321975122635,36.20716819151985,45.86257242442092
538,53.097175480874256,37.13999667753141,8.130426776170737,25.383964629167995,50.27645337374578,47.81549933308988,41.42914610869436,2.9948129958669663,36.52854623706501,45.86257242442092
539,53.097175480874256,37.28322649840472,8.000011923098858,27.708722340257765,49.177756622733824,47.05245421983051,41.53928903395718,3.2393374859954416,38.27407642767108,45.66050889845204
540,53.097175480874256,36.12725148844489,8.526743564382349,23.442671085854464,47.69516178206474,47.05245421983051,40.90511747114853,5.669594252998956,37.53337583721068,45.66050889845204
541,53.097175480874256,35.66426478460207,9.58089004936111,19.242478321703803,47.69653950669752,47.05245421983051,40.41426877544464,7.685742993407112,36.387887261545536,45.86257242442092
542,53.097175480874256,38.0472748507307,6.124946370109527,26.96588874133854,47.61000298023635,46.402720862074354,41.53094168289112,2.231704881253037,38.321447988058345,45.86471411833379
543,53.097175480874256,37.57018750790285,6.482786878103377,28.229277456875494,47.61000298023635,46.39115029675557,41.456848442668026,2.2657302948826774,39.00913840590126,45.86257242442092
544,53.097175480874256,33.04727251902657,11.022072673069909,12.933451420692426,45.91386836951027,46.39115029675557,40.005123935237336,5.826522843124323,34.46441967786848,45.65429410082853
545,53.097175480874256,34.77558952994664,9.357330821845888,20.212944423910308,45.91386836951027,46.39115029675557,40.588455269174176,2.643259347078978,35.433587207544775,45.74053381017918
546,53.097175480874256,36.85276453206031,7.919611548061717,25.55080940572109,47.61000298023635,45.913437807123216,40.53991070644716,5.898846227264614,36.37899183155859,45.22626545988121
547,53.097175480874256,34.1319073826422,8.975819059315244,18.83270616815406,47.62228675431538,45.913437807123216,40.34804869304544,2.86885670529469,35.42556979016408,45.22626545988121
548,53.097175480874256,30.695281842250207,11.26305451413153,11.74211997034692,45.57752520244101,45.913437807123216,39.33513719129609,5.290895538856209,34.390869678265595,44.334026569254576
549,53.097175480874256,35.84335914962435,8.168928093074136,25.291221473431413,47.74866785615558,45.913437807123216,40.697730487240165,3.5709043992541907,37.61348717189935,45.5120676728682
550,53.097175480874256,37.502868979501095,6.695378573471372,27.4960659603194,51.03596631193055,45.930611767422846,41.33385679609994,2.144981830422645,38.697419453136185,45.74053381017918
551,53.097175480874256,36.247888499711465,8.064989974538307,25.803074371789428,51.03596631193055,45.930611767422846,40.665346596219415,5.378246523263119,38.09710776546361,45.51849075782829
552,53.097175480874256,37.8637562515189,6.343812643204116,27.571591029952256,51.04117971843229,47.0101466861558,41.32342882229624,2.5238221746926657,37.91866549728256,45.86257242442092
553,53.097175480874256,35.07897171899117,9.131017889967222,20.18917871470069,47.62221537169616,47.0101466861558,40.66501214146575,5.539000467857444,35.965481167844125,45.86257242442092
554,53.097175480874256,36.88325755261289,8.17297060858316,24.507345576914886,48.55379394779736,45.930611767422846,41.00893457042493,6.022790625176177,38.25917607803678,45.86257242442092
555,53.097175480874256,33.00418153175502,11.56975647249772,10.626533015337523,48.55379394779736,46.75028331525375,39.85817722447342,6.493144164836085,33.97211769146614,45.86257242442092
556,53.097175480874256,35.15924292980127,10.049579080917317,18.33799864718093,53.097175480874256,45.930611767422846,40.75723978730074,3.700138596674062,35.26577694284233,45.86257242442092
557,53.097175480874256,33.79286983604425,9.560419430513706,22.158103356839263,53.097175480874256,45.930611767422846,39.77919441874064,5.969757403165127,35.255698185609035,45.86257242442092
558,53.097175480874256,33.51948865226938,8.652464907197103,18.715617046105,48.55379394779736,48.78518973046332,40.65147739316822,3.2480298511579924,35.305062879527256,45.86257242442092
559,53.097175480874256,32.53634294630973,9.515333792652047,19.18904101266705,48.43757552740445,48.78518973046332,40.21320346762415,5.896833869868083,35.961832851819494,45.86257242442092
560,53.097175480874256,32.487654345939085,9.913493542654829,18.215356932587035,48.43757552740445,45.86257242442092,40.22032649130418,5.852571948662081,35.2990412077232,45.80937467842253
561,53.097175480874256,31.027468391605588,11.090556800043307,12.77635659514902,53.097175480874256,45.86257242442092,39.79759819610865,5.973425405371357,33.62715496321086,45.86257242442092
562,53.097175480874256,32.92229199456711,8.578880795921387,19.95662233337376,47.86134071554231,45.86257242442092,40.76679326126831,2.553615695439977,36.01444018823936,45.68441425044885
563,53.097175480874256,34.147278101809526,7.922822451798448,25.03274208506536,53.097175480874256,45.86257242442092,40.85926574446812,2.5856075043861177,36.182036502739024,45.86257242442092
564,53.097175480874256,33.31090615120364,7.923429561925306,20.779336997549763,47.55712692076784,45.86257242442092,40.75651933754681,2.444660995254543,36.301182155215,45.68441425044885
565,53.097175480874256,33.70983720813137,8.666489815717814,20.23325601303263,53.097175480874256,46.50595620282285,40.75912219977722,3.4010943793319144,36.62097121769159,45.86257242442092
566,53.097175480874256,34.279072578798086,8.093163679939389,21.404358476777315,47.867644199544834,46.50595620282285,40.747731731573104,3.3282326963658777,37.33131350371221,45.86257242442092
567,53.097175480874256,32.82055154159089,8.339038022845557,20.721347338954963,43.34598936505827,46.50595620282285,40.32137505447092,3.266199179872183,35.47698024331478,45.70517244914137
568,53.097175480874256,31.395575362302537,10.346142344323788,12.504121757162151,43.95250158353576,46.50595620282285,39.669094845738776,4.113732897422401,33.5968278660127,45.86257242442092
569,53.097175480874256,29.56076021637209,11.279170158697864,10.89807338924766,43.95250158353576,46.50595620282285,39.16223772036025,4.752700507896242,33.352637960444746,45.86257242442092
570,53.097175480874256,31.90010390481298,9.000376645651118,17.5551039866301,43.95250158353576,46.50595620282285,40.41002055706311,2.711824704044047,35.53365248155108,45.86257242442092
571,53.097175480874256,32.93718529633055,9.191430395686208,18.26381610226539,44.05921212002938,46.50595620282285,40.25940063747958,4.784624627340238,35.505271459872404,45.86257242442092
572,53.097175480874256,34.34692192726006,7.337562191639562,22.422216984168934,53.097175480874256,45.86257242442092,40.82655089932393,2.517807297959048,36.05945949585045,45.86257242442092
573,53.097175480874256,35.603563068283705,6.645429146325753,23.701067888908977,46.69420913107093,46.16352550526384,41.340331222069565,2.018411559559263,38.861412052309554,45.86257242442092
574,53.097175480874256,32.969371070069414,10.732304492857152,11.180992243886106,53.097175480874256,47.256335787395386,40.16435376713648,6.044571408388248,35.46322447228397,45.86257242442092
575,53.097175480874256,32.892094099184135,9.75790298145114,13.261494241285684,53.097175480874256,47.256335787395386,40.78984752558426,3.133242221820705,35.63049325847778,45.86257242442092
576,53.097175480874256,35.41750962304337,7.308748254161963,23.30202230961308,53.097175480874256,47.256335787395386,41.54483740761836,2.483883155780962,37.23990314728204,45.86257242442092
577,53.097175480874256,34.08076984868186,9.87811867802716,18.69345693780833,53.097175480874256,46.878079548684994,41.040771803616025,2.8618222415152474,35.968271329680185,45.86257242442092
578,53.097175480874256,32.942383212826066,9.881193944079891,21.51869388803323,53.097175480874256,45.93733326258055,40.37689637585741,5.902352103337225,35.67790424549912,45.86257242442092
579,53.097175480874256,35.859440053759634,7.047179525111676,25.550582847044275,53.097175480874256,46.26999788953795,41.48977993602112,2.378957896106332,37.25037786742609,45.86257242442092
580,53.097175480874256,36.03945420294024,6.998162576062579,25.872429303137405,47.64746421958471,47.07125597891695,41.33353150059884,2.150679633563453,37.15597218745218,45.86257242442092
581,53.097175480874256,34.502322784876334,9.260599168522138,21.68883832445276,47.10701150534136,45.86257242442092,40.14859683863034,6.956961584872987,35.920537579052535,44.79039079252033
582,53.097175480874256,34.885940585066926,7.962891373849934,23.530811908069943,47.10701150534136,47.478366487704754,41.20817758421,2.6632912224416576,36.32118713872964,45.86257242442092
583,53.097175480874256,37.22967307555008,6.573612936562253,27.56629991338796,47.71183764435653,47.478366487704754,41.79420698187772,1.941325848399729,39.24701574102904,45.61607397243055
584,53.097175480874256,37.934508021582246,6.567737803988874,27.57161076506368,47.71186199554413,47.478366487704754,41.77753351388845,2.385929655927161,38.84702086687232,45.86257242442092
585,53.097175480874256,38.21671138592132,6.4822469465593535,27.57161076506368,47.505823467173386,48.116350476839,42.06858740025568,2.4897646096941664,38.32692601549951,46.05675216281767
586,53.097175480874256,39.747382721228334,6.121599736669017,28.97282804894424,47.61464626322712,47.71428377008674,42.41309336993604,2.2386691301353765,39.42915391113812,45.8641622867025
587,53.097175480874256,36.75984322024292,9.99940286373658,20.21479645444713,47.89159526469272,47.71428377008674,40.95455202438041,5.572678766988818,35.490083065055885,45.86257242442092
588,53.097175480874256,36.351189898442406,9.104568774543512,20.771539649598207,47.51726970258491,47.71428377008674,41.33242293163883,5.770221584531224,37.22464236265528,45.86257242442092
589,53.097175480874256,37.60450281503641,7.454280334889964,24.979458097722222,47.77924999053494,47.71428377008674,41.842271134967184,2.5211914528068564,37.17747467565166,45.8641622867025
590,53.097175480874256,36.846947017938376,8.031498048463805,23.615269429834367,51.0190660835416,47.71428377008674,41.71715829828474,2.64121640116689,36.937881967378445,45.89789190937744
591,53.097175480874256,36.658051387700624,8.05303537253241,22.48055513692898,53.097175480874256,46.84056252834228,41.41687579440492,2.6235768232433867,36.91178711849173,45.86257242442092
592,53.097175480874256,38.84447646775096,6.723154891177714,27.18824022618442,53.097175480874256,46.88694548270733,41.53671962710508,2.448040347326487,38.4281081295136,45.86257242442092
593,53.097175480874256,38.25802204990232,9.152660106140766,27.170776211320035,53.097175480874256,46.88694548270733,41.07798526758759,6.292513609291844,38.67497726973074,45.86257242442092
594,53.097175480874256,38.34362862702348,7.762851447172824,23.90391795155671,53.097175480874256,46.88694548270733,41.73147394756148,2.496980075450197,38.6661886160561,45.86257242442092
595,53.097175480874256,34.9123705063348,11.367726328781226,15.368559243161435,53.097175480874256,45.86257242442092,39.93595734473578,7.534348688437131,35.065349698384125,45.86257242442092
596,53.097175480874256,35.71600599757069,9.07962510027148,21.59563718480484,53.097175480874256,48.573680342251706,41.35853328621653,2.636964525603204,35.849298191429675,45.86257242442092
597,53.097175480874256,37.253613745277086,7.825668708958903,25.45143582905657,53.097175480874256,48.573680342251706,41.64493617764048,2.444959435526703,38.0357763063811,45.86257242442092
598,53.097175480874256,32.32555430096817,12.7020071864681,7.752108778775922,53.097175480874256,48.573680342251706,39.62295596914757,8.228997556893441,31.84084838900166,45.86257242442092
599,53.097175480874256,32.99855376143529,11.458179780111571,15.591273683976176,53.097175480874256,48.573680342251706,40.04289596522701,7.100980030690774,35.06445879972124,45.86257242442092
600,53.097175480874256,36.153744632074975,9.10510707907691,23.053769234883035,53.097175480874256,48.573680342251706,41.213350562282905,4.357976145022292,36.015852172264815,45.86257242442092
601,53.097175480874256,35.26786557262088,8.546587091594159,22.07589476538212,48.564781971929605,48.573680342251706,41.18637525849109,2.697870358307477,36.14984495928172,45.86257242442092
602,53.097175480874256,30.721699697565143,11.610892770551567,7.9335281819232515,48.1974229072994,48.573680342251706,39.63300811640175,5.766119868532767,33.60324972114661,44.74623672196651
603,53.097175480874256,32.91522656090753,8.388603493891907,21.033070560175624,48.1974229072994,45.86257242442092,40.76679821913666,2.6685877360164167,35.637777654089746,45.27668255948829
604,53.097175480874256,33.59751933764751,8.439145757085818,21.79598287313324,48.1974229072994,47.23001960019364,40.383955168080064,4.356437487212908,36.03986016695479,45.72413754511272
605,53.097175480874256,34.7651434693532,8.015805997655342,23.14518658571748,44.92718294117913,47.23001960019364,40.802762572817386,5.247910024670469,36.5437189172897,45.72413754511272
606,53.097175480874256,33.03497165177484,9.5259910817507,21.416941525657275,47.31247209476741,45.86257242442092,39.68942921059241,7.32341075417023,35.656499536242926,45.61177762569032
607,53.097175480874256,32.09175781239637,9.687864561948048,19.45174807029563,48.564781971929605,45.86257242442092,40.23232473959287,3.57704127374773,35.182993858188055,45.81447273785331
608,53.097175480874256,25.33540168524304,14.697507447713692,-4.9282190966108335,47.31247209476741,45.86257242442092,36.682851436975405,10.72038985224914,0.9845500000649098,45.5319725029574
609,53.097175480874256,27.274944618846707,12.27723124524802,3.3341855386499875,42.8574500228886,48.336140629487176,37.793561650397166,9.481192599721018,29.25047806454912,45.2020626862331
610,53.097175480874256,29.99421941769396,9.47917544970661,15.59706905362171,43.81975835917351,48.336140629487176,39.63882415810638,2.9273064271529528,35.081188812026404,45.08653110696385
611,53.097175480874256,30.71118664209644,9.288605110974853,16.03965349318917,43.87311429866696,45.86257242442092,39.2818182873466,5.663893391474731,35.437715842810256,44.42379647878319
612,53.097175480874256,31.45747954845647,9.179654846210193,19.930362124919547,48.564781971929605,46.23232651686179,39.73111625458088,5.54547335218849,35.30173217361063,45.86257242442092
613,53.097175480874256,34.64183829826622,7.09502635438605,24.81819671988709,48.564781971929605,45.86257242442092,40.82567749362513,2.615086249689768,35.95455722286467,45.75709001903245
614,53.097175480874256,30.98875498135931,11.580098271310035,10.525531647392407,48.564781971929605,46.57371463917403,39.291365708426696,6.999599210495548,33.36549622854632,45.86257242442092
615,53.097175480874256,33.93337477248654,8.487007894921591,21.150727980980324,44.26140437286641,46.57371463917403,40.58231792807421,5.38062116316826,36.024922632640966,45.75709001903245
616,53.097175480874256,35.44719655720469,6.915658143155702,24.980953965809768,44.14991994692903,46.57371463917403,41.38137572404152,2.331060763103119,38.355419048172,45.53473884167553
617,53.097175480874256,32.99793056628522,8.390967253464744,20.272522132758475,44.14991994692903,46.890989886151786,40.6323169054435,3.029088999085086,35.50173934695163,45.75709001903245
618,53.097175480874256,34.677733667431575,7.969508566418798,24.78888928108137,49.3008637415083,46.57371463917403,40.659303398374405,4.501325120368277,36.73336933122265,45.75709001903245
619,53.097175480874256,33.65914919981065,8.277350469620389,22.08084952404268,47.4566063156726,46.57371463917403,40.43111515321098,4.550728892984393,35.889000784979125,45.75344006364814
620,53.097175480874256,35.2760351662157,7.004876681589931,24.00841388075884,48.36844001149293,47.48527740560671,41.05034340890392,2.464026541139454,36.41954155709013,45.75675918534979
621,53.097175480874256,37.83668996178228,5.96382012254509,28.18623761045901,49.09829742895795,47.48527740560671,41.74356366979091,2.333546565732492,38.58328115226778,45.75675918534979
622,53.097175480874256,35.20789517705499,7.710039486466599,21.821283780389454,48.364648493430686,47.48527740560671,41.12778388123164,2.623054703714361,36.031555698831134,45.75675918534979
623,53.097175480874256,33.1715919540076,9.075122108860544,19.507891548473093,44.90651706373929,45.88888217449882,40.43124924786813,3.661919855881989,34.48723224924134,45.72524921340381
624,53.097175480874256,31.0154671047862,8.935169534106363,18.239383804605307,42.385269515272896,45.88888217449882,39.97279675769386,2.9405615798410563,34.72974754842087,44.74485260693613
625,53.097175480874256,32.14815835993097,7.293125934679759,21.758270975347163,42.385269515272896,45.86257242442092,40.09838030101862,2.8831928134359552,35.21696239425332,44.10530963336959
626,53.097175480874256,33.04499686434698,7.646685000713872,21.275435046854938,42.70540048765043,45.86257242442092,40.55381220817861,2.702989276686508,35.68402878392735,44.7873503998059
627,53.097175480874256,32.77025349095614,8.206305733257132,18.9435388388938,42.70540048765043,45.86257242442092,40.306148192613406,3.10650224978639,35.698443408978775,45.30854350784866
628,53.097175480874256,31.31788002579654,10.57990342725916,12.25316537401462,42.70540048765043,45.86257242442092,39.7585686155008,5.922906196408204,33.42569877330432,45.01414036975144
629,53.097175480874256,33.63951203202333,8.145592457246867,21.38189192124132,44.89394422117509,45.86257242442092,40.86951730058591,2.748736728981457,36.07992403735648,45.721564433528265
630,53.097175480874256,35.713796872315044,6.840860665082492,26.07990800663158,53.097175480874256,46.25739755186171,41.466937129976735,2.545604696017276,37.924286594465705,45.86257242442092
631,53.097175480874256,35.156153804459244,7.56582752280678,24.53999931995132,46.543586959536974,46.25739755186171,40.95028621168548,2.8613890422785566,35.82865094224849,45.86257242442092
632,53.097175480874256,35.62336445450676,7.458403899494241,25.101974298227294,46.543586959536974,47.18207313074241,41.20757773293026,3.0978656556453488,36.576973728498366,45.86257242442092
633,53.097175480874256,35.95738107689655,6.827460448386382,25.20342181841712,46.543586959536974,46.705954903636695,41.35075715995156,2.644752180271208,37.718787926399216,45.86257242442092
634,53.097175480874256,34.34347411013824,8.541291639588374,18.709778272595194,53.097175480874256,46.705954903636695,40.713820800144106,3.4303101781534413,35.35190610447973,45.86257242442092
635,53.097175480874256,36.47917272492614,6.596462713005437,26.488057394054355,53.097175480874256,46.705954903636695,41.39706002972288,2.523905434311133,37.52738039730196,45.86257242442092
636,53.097175480874256,34.865727811353594,7.68423249869295,23.12798431767996,53.097175480874256,46.705954903636695,41.07238509490723,2.626382494296294,36.047228471917,45.86257242442092
637,53.097175480874256,35.4409923403558,8.18433199388247,25.26216624426571,53.097175480874256,46.705954903636695,40.99124019066262,3.2026817729189587,36.03388349257132,45.86257242442092
638,53.097175480874256,34.94664218634477,8.643997016937801,19.962267896663658,49.358182069969445,45.86257242442092,40.67501122778239,2.9306864113124336,35.675337465002166,45.43274329564747
639,53.097175480874256,33.8631775094331,8.57226680454963,19.51425572886735,45.44495256639687,46.2061449504205,40.620324688481,2.9144275662782126,35.28783712213862,45.41700996907141
640,53.097175480874256,35.23169570183284,7.2089816063934675,22.10405626593928,46.25463135434282,45.867336484438965,41.10012422232672,2.426190637535561,37.45593234405312,45.50121066649329
641,53.097175480874256,35.12196247543697,6.97044129019524,24.58683248625485,47.78166640638575,46.18595695066992,40.97098460293657,2.4412568418314744,37.25959012821035,45.86257242442092
642,53.097175480874256,33.27062348617984,8.716903319536675,18.619569364889536,46.25463135434282,46.70751061253424,40.010379223114704,5.385419732330181,35.71235834549974,45.42848191395517
643,53.097175480874256,33.901713358897496,7.394763682781286,24.04543474824851,46.25463135434282,45.86257242442092,40.54914224406876,2.695954058583971,36.14078717133574,45.37227880073745
644,53.097175480874256,34.19030560367415,8.172791405664524,20.39837673233873,47.78166640638575,45.86257242442092,40.6577703815984,2.6456668234320584,35.688931227541815,45.42848191395517
645,53.097175480874256,32.42393647998752,9.138451415468214,16.469725790686308,47.978455533275465,47.26218051568214,40.2224726003254,3.1227377517076014,35.531652809945314,45.86257242442092
646,53.097175480874256,34.04204679131486,7.723172683354612,20.7660297482407,46.379326537789176,47.26218051568214,40.90599692729724,2.8439140895814923,35.840965273841746,45.86257242442092
647,53.097175480874256,35.51896860039481,8.177692079952202,23.16163350451242,51.68177088734601,47.56859227418816,40.88768937418398,5.659535309785444,37.14067221307175,45.86257242442092
648,53.097175480874256,37.14752645906017,6.212750588443325,28.821903290693967,47.90396055466872,47.56859227418816,41.51438241115024,2.3384101297066886,38.39827681020483,45.86257242442092
649,53.097175480874256,37.22899770564432,7.444874882808742,25.351045977176693,51.68177088734601,46.62714685693439,41.310786120188766,2.656202711458688,36.58791396202373,45.86257242442092
650,53.097175480874256,37.63488182631712,6.819099212887118,24.434339364889404,51.68177088734601,46.62714685693439,41.46900082673064,2.199316190623149,38.40110335101939,45.86257242442092
651,53.097175480874256,34.65092481376795,9.079507648476197,20.81571917005656,46.26159674608557,46.62714685693439,40.387692953282624,5.79300964158599,35.704730566937606,45.86257242442092
652,53.097175480874256,31.269921006688204,10.498839433824964,11.704472961717231,45.60227678058624,45.86257242442092,40.15584262784644,3.328826951586392,33.204027154872804,44.89807453589452
653,53.097175480874256,30.53136060450424,9.810258887503988,15.821619374924223,44.93892683208994,47.10099530180376,39.97358272011401,3.256220637184701,34.03366513298619,44.89807453589452
654,53.097175480874256,33.50024849460136,7.348678626324206,23.04988422102477,45.60227678058624,47.10099530180376,40.57571915035009,2.76336863273261,35.43215693921435,45.114364079251615
655,53.097175480874256,35.70091181590107,6.461105246407796,25.47512397453183,45.1006858229974,45.90331962013019,41.17792455917068,2.518241622459949,36.41530951944794,45.76177111537973
656,53.097175480874256,33.15374281809146,8.659628000812306,15.99227324760344,44.91252730800632,45.86257242442092,40.23324317409695,3.1636597423237944,33.87377695798106,45.05667573517885
657,53.097175480874256,34.34977486765752,7.123307027291066,23.532411289621475,44.50921204426244,46.83641254623903,41.155886611839065,2.3893487461391647,37.73938974812128,45.76177111537973
658,53.097175480874256,34.42462939203044,7.637086386043407,23.11188187063575,45.18552905485844,46.83641254623903,41.03768200177845,2.650689642848985,36.27007499061444,45.86257242442092
659,53.097175480874256,32.10363926801952,10.47247152860645,11.61696425036384,44.56908729333001,46.83641254623903,40.4175852588661,3.4264959653728906,33.91604467900661,45.86257242442092
660,53.097175480874256,36.04959482438402,7.843975916292627,23.07090729799608,45.65189933287175,46.83641254623903,41.38988840413892,3.0490012606588723,36.28696881623045,45.86257242442092
661,53.097175480874256,34.07506122689911,9.348648540431036,19.4255457490606,46.58125855156084,46.748677948985176,40.39827492998367,6.065715160699435,35.11660774838589,45.86257242442092
662,53.097175480874256,36.36383117904952,8.047719254828076,24.553733023379444,53.097175480874256,46.748677948985176,41.59999496512355,2.984819613250078,36.09843604607849,45.86257242442092
663,53.097175480874256,35.35223384563357,8.608678931676462,23.15348473863837,53.097175480874256,47.22343380063634,41.30440457264419,5.3942971117118965,35.99905936195106,45.86257242442092
664,53.097175480874256,33.28250676909786,9.20760200634145,16.52516366443749,46.30193221753527,47.22343380063634,40.73572401891318,3.352428316100935,35.09872281958019,45.86257242442092
665,53.097175480874256,32.73298028953245,9.671972281832671,15.887447729968027,46.74593271674042,45.86257242442092,40.05936331823358,5.489750710640236,34.7715508259516,45.63427878097997
666,53.097175480874256,33.65636137198319,8.4605040125326,20.55794845849966,46.74593271674042,45.86257242442092,40.67090441228162,2.892323292842208,35.47203099239908,45.3097628704557
667,53.097175480874256,34.98437905854432,8.085199163263146,21.36867244492957,47.78997513438816,45.86257242442092,41.000446848617976,2.4897121196085026,36.74941068406467,45.299637803959136
668,53.097175480874256,33.90755974703941,8.770052213824297,22.8223088990226,46.758000658723375,45.86257242442092,40.467143796589205,5.191767035686066,36.91139781701708,44.66658447413563
669,53.097175480874256,32.04346526269589,11.151562171195662,13.555112588865551,46.758000658723375,45.86257242442092,39.2887081281372,7.473470652167935,35.00772494986072,44.66658447413563
