gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
790,90.85402398497816,90.44255677824049,1.0444379991398276,89.061183247103,90.85402398497816,75.7293619718725,73.80510907225288,4.506404071129306,67.74544109483892,75.7293619718725,85.47289246928256,78.10118293221524,6.859094884303397,66.02906149617438,85.35289246928255,48.74814186652405,45.47223469352096,1.606569899800649,44.19486503108351,48.14814186652405
791,90.85402398497816,90.59542530467836,0.8941537232213266,90.53350938353618,90.85402398497816,75.7293619718725,74.49550758487212,3.8356221735321343,74.0767888198285,75.7293619718725,85.47289246928256,79.20392025526898,6.393387848462733,66.23806308777716,85.44589246928255,48.74814186652405,45.783511506537046,1.5077133052067155,44.19486503108351,48.61314186652405
792,90.85402398497816,90.24680330121306,3.3890613497971764,90.53350938353618,90.85402398497816,75.7293619718725,74.47091463338283,4.302776698228607,74.0767888198285,75.7293619718725,85.47289246928256,80.89900578763078,5.83640093922567,66.62092337493696,85.47289246928256,48.74814186652405,46.373115409306784,1.5327152099746977,44.2097386937737,48.74814186652405
793,90.85402398497816,90.4832161883436,0.7850345838363992,88.88097463656084,90.8312493681356,75.7293619718725,74.00004398685014,3.400328604451514,67.40840863026055,75.59856760996071,85.47289246928256,79.4202109415888,6.724198403923625,66.11242302502176,85.47289246928256,48.74814186652405,46.14587290183749,1.681245778239926,44.19486503108351,48.74814186652405
794,90.85402398497816,90.43033397999392,0.8329246500081238,88.31832545991288,90.8312493681356,75.7293619718725,73.74104871177703,3.641268310472289,64.60176438389395,75.59856760996071,85.47289246928256,80.06081684855232,6.535680675631654,66.54184350094128,85.47289246928256,48.74814186652405,46.41305251581526,1.7120898192333462,44.20197876976975,48.74814186652405
795,90.85402398497816,80.27351765292462,20.46323923137444,22.36434723949432,90.8312493681356,75.7293619718725,59.50474735064914,17.277241328875796,44.15327638336512,75.59856760996071,86.43616819497441,7.08408364614913,25.39838259464169,-5.90886494354621,66.0138024080216,54.03193985886498,8.900148646494364,17.669761436525228,-5.355337221646183,44.19486503108351
796,90.85402398497816,86.72928433509229,10.433574786224357,75.53193985886486,90.85402398497816,75.7293619718725,66.35265751100425,11.51993939950593,44.59052767251127,75.7293619718725,87.05788162462298,21.371275979294573,32.33551186411861,-5.626574740618719,77.31029751957176,58.94814186652406,22.00706379835003,19.038327589568127,-3.0996776315004624,49.60525618636329
797,90.85402398497816,86.35618370918694,13.542862791269435,74.74569564832817,90.85402398497816,75.7293619718725,68.14282485929029,9.0148921216243,46.47724884540807,75.7293619718725,87.09289246928256,46.06289959715492,32.13347485581409,-4.146278079022119,87.05788162462298,58.94814186652406,36.31467570006176,16.314016738302257,1.864580472403917,56.84814186652406
798,90.85402398497816,85.58410864742011,14.799007454635152,65.99698430934303,90.85402398497816,75.7293619718725,67.86789104257296,10.146489895179148,44.8959689719098,75.7293619718725,87.51282822853992,63.116267392562186,24.362785362205425,7.169751540635411,87.27088162462296,59.84814186652407,44.86455140515176,11.765017212521274,21.037199566904672,59.1883539481451
799,90.85402398497816,88.1303432335592,10.957996328105406,85.86936769018205,90.85402398497816,75.7293619718725,70.60519470437426,7.559897521662114,54.4232493681357,75.7293619718725,87.51282822853992,73.49392154308174,15.409599025722208,52.07364909070206,87.42981480236219,59.84814186652407,49.60647435081541,7.241280496392403,44.14280670244496,59.1883539481451
800,90.85402398497816,89.43109517043882,3.1641003235802736,87.42851371454157,90.85402398497816,75.7293619718725,70.89089547669809,7.189923273176313,60.3895281855129,75.7293619718725,87.65520676758504,80.10281322797239,9.881352650749005,66.01103858311014,87.57882822853992,60.931939858865,52.90782080509498,6.539929309979098,44.16969183131148,59.68025851141563
801,90.85402398497816,88.49675723329254,8.890396855735565,80.72250116947616,90.85402398497816,75.7293619718725,71.4659646900651,7.79121117786965,52.49377800460479,75.7293619718725,87.65520676758504,85.00086381460524,6.24745439161331,70.41675963359303,87.63282822853992,60.931939858865,56.35669137200664,4.707188137388664,44.482547103535296,59.821237303253525
802,90.85402398497816,90.5548409425441,0.5615612417451193,90.3011883421706,90.85402398497816,75.7293619718725,74.27821469774467,2.467391959361552,72.94450219620254,75.7293619718725,87.74835394814498,86.688839361572,3.036250348663684,86.05200805639785,87.64513642501474,60.931939858865,57.80440735259965,3.030511414639272,54.31090405545292,60.14280861872346
803,90.85402398497816,90.7276711129948,0.0878269787546127,90.56341372532802,90.85402398497816,75.7293619718725,75.07498264899529,0.4500545485784488,74.23870783429074,75.7293619718725,88.35289246928258,87.37049220281878,0.393500488835392,87.02488162462295,87.74835394814498,63.14814186652408,58.968031078082014,1.6119355096325845,56.84814186652406,60.685321741383824
804,90.85402398497816,88.56494143211935,12.36755207673868,88.44132545991289,90.85402398497816,75.7293619718725,73.31632136622657,6.761082041968014,65.21676438389396,75.7293619718725,88.35289246928258,87.17078740071342,3.077502097614168,87.07363650471979,88.35289246928258,63.14814186652408,59.5878912485618,2.562288082968037,58.06462406597001,63.14814186652408
805,90.85402398497816,83.25448179025965,21.833765622927253,17.40560910085863,90.85402398497816,75.7293619718725,70.1059008403742,10.9027618104798,44.49194434998764,75.7293619718725,88.35289246928258,87.66453974448474,0.3334748934808204,87.1276075963856,88.35289246928258,63.14814186652408,60.04006476174501,1.4394849133850232,58.121349490487866,63.14814186652408
806,90.85402398497816,90.03732003769656,2.29682745953277,87.13935834262664,90.85402398497816,75.7293619718725,72.76604444615943,5.884399284055618,59.53402398497828,75.7293619718725,88.35289246928258,87.67938099558661,0.3426265088451859,87.05788162462298,88.35289246928258,63.14814186652408,60.173899743750326,1.4235566211699482,58.097967607969046,63.14814186652408
807,90.85402398497816,87.19232626796973,13.458864571281309,80.28629430674273,90.82702398497815,75.7293619718725,71.14388412258455,8.301298701522947,51.46063260065359,75.5943619718725,88.35289246928258,87.71057736151577,0.3382613768164012,87.05788162462298,88.35289246928258,63.14814186652408,60.359984356663965,1.3412974581184842,58.885904055452926,63.14814186652408
808,90.85402398497816,89.85671665176005,3.074889264373056,87.42128834912337,90.85402398497816,75.7293619718725,72.70185653300746,6.678528639189826,60.43452818551291,75.7293619718725,88.35289246928258,87.7587097111586,0.3191915654620202,87.36559417020787,88.35289246928258,63.14814186652408,60.50863203470742,1.3466285197211114,58.885904055452926,63.14814186652408
809,90.85402398497816,87.08183837769906,10.924712919513125,75.53193985886487,90.85402398497816,75.7293619718725,69.01493329119019,10.19935957781541,44.527729326328526,75.7293619718725,88.35289246928258,87.78191051762515,0.3094535092844384,87.51282822853992,88.35289246928258,63.14814186652408,60.55331242288855,1.3851879594003396,59.188353948145085,63.14814186652408
810,90.85402398497816,88.12820537783169,4.790942976883645,75.53193985886487,90.79402398497818,75.7293619718725,66.79979303865122,9.312388510252076,44.52962406596988,75.42936197187251,89.01289246928256,10.367056355694316,25.37953841505991,-5.752572638825633,70.97217820440758,66.44814186652408,16.85141192003226,20.776687576260187,-5.412082518369485,44.66940055146279
811,90.85402398497816,88.83698180833613,3.713396237473368,79.48162212803946,90.79402398497818,75.7293619718725,68.64412794838432,9.226780416755911,45.8826696549115,75.42936197187251,89.01289246928256,16.852452712014088,26.530602898740696,-5.730728059492127,66.0878387334288,66.44814186652408,25.917011953655955,18.530968910376604,-5.335828114535958,44.66940055146279
812,90.85402398497816,89.57951477249338,3.5570924175687257,87.13935834262664,90.79402398497818,75.7293619718725,71.48830946784746,6.46209855994716,59.53824936813571,75.42936197187251,89.42661051127251,31.15106368073172,29.29602273803577,-0.1101299986350308,81.78514129019985,69.20669517527567,34.498562929104246,14.71223785900732,4.567484643958252,52.33332244987505
813,90.85402398497816,89.88095462724888,3.535340257071716,87.30741979128761,90.82913171716876,75.7293619718725,72.84894469468222,5.796379855430728,59.54295314879572,75.59645987777012,89.42661051127251,58.63720678131602,23.0153772425964,12.580440854563266,89.11164861007387,69.20669517527567,43.03439261330841,11.9615030971619,19.62936197187234,66.88893948562104
814,90.85402398497816,87.04710676018416,15.427714339443812,80.40507497635373,90.85402398497816,75.7293619718725,71.45626079489567,11.071521472629165,51.73379789281486,75.7293619718725,89.42661051127251,72.70175276196524,13.855700324871943,65.96230561330316,89.37261051127251,69.20669517527567,50.21695135476904,10.28775481642235,44.15645558296864,69.07396218258914
815,90.85402398497816,87.37235941833086,15.337587809201915,87.23228834912338,90.85402398497816,75.7293619718725,72.78384270908748,6.6361009198889285,59.74117752694709,75.7293619718725,89.42661051127251,80.64174574478353,10.497534731509695,66.01103858311014,89.42661051127251,69.50669517527567,57.266269247238185,11.234353870891546,44.15645558296864,69.50669517527567
816,90.85402398497816,87.21258979464449,15.320637409123718,87.13935834262664,90.85402398497816,75.7293619718725,72.10906398083245,7.155994939303517,59.53781292446569,75.7293619718725,89.42661051127251,86.74170611310916,13.197139651747475,85.17016819497442,89.42661051127251,69.50669517527567,65.4858631574396,9.367974826582069,47.70193985886498,69.50669517527567
817,90.85402398497816,89.11888612200482,9.569943774553236,87.56321476065672,90.85402398497816,75.7293619718725,73.45578031438046,5.347580799271179,61.06423012269909,75.7293619718725,89.42661051127251,89.31652496899999,0.1508152364547149,89.09139296625328,89.42661051127251,69.50669517527567,68.68290465150969,1.0931879654329546,66.63443823977215,69.50669517527567
818,90.85402398497816,89.02812240818163,4.944267387060124,75.53193985886487,90.85402398497816,75.7293619718725,71.40272390349173,8.736595854338283,44.527729326328526,75.7293619718725,89.42661051127251,89.38221051127253,0.0632822249924914,89.27361051127251,89.42661051127251,69.51173296930561,69.14650070901789,0.4075120403149877,68.30669517527566,69.50669517527567
819,90.85402398497816,90.2376071948049,2.2867309548897192,88.54940863026044,90.85402398497816,75.7293619718725,73.68567519881927,5.184042922754363,65.16964673292712,75.7293619718725,89.48661051127252,89.39541051127253,0.0602873120979885,89.30661051127251,89.42661051127251,69.80669517527566,69.249002483283,0.3798947520416332,68.43996592449157,69.51173296930561
820,90.85402398497816,86.76393072535119,13.538224059670258,74.84759589383987,90.85402398497816,75.7293619718725,70.0897140120127,9.21596400696031,45.33566198347507,75.7293619718725,89.5466105112725,89.32984231479321,0.5462208734120059,89.27361051127251,89.48661051127252,70.10669517527566,68.84593065785617,2.885480186622506,67.84446596199213,69.80669517527566
821,90.85402398497816,88.4212679140792,12.188395362870404,87.23363364160515,90.85402398497816,75.7293619718725,72.0198706946479,6.341237035313659,59.73735445241683,75.7293619718725,89.6066105112725,89.43271296043321,0.0680513850445976,89.30661051127251,89.5466105112725,70.40669517527567,69.37479845133902,0.5594293894232959,68.30669517527566,70.10669517527566
822,90.85402398497816,90.23949972560268,1.056097466468579,87.73585900702332,90.85402398497816,75.7293619718725,72.9263273826681,4.638839980943741,61.92086946817507,75.7293619718725,89.6066105112725,89.3343948222596,0.5784606597570556,89.11421267926676,89.6066105112725,70.40669517527567,68.89912663602577,2.998930529322524,66.7217329693056,70.40669517527567
823,90.85402398497816,85.54659187187916,16.36139909280955,41.98177663835469,90.85402398497816,75.7293619718725,70.11273452353535,9.04563490108541,45.34603964984248,75.7293619718725,89.6066105112725,89.2456667145352,0.9126306302855574,88.42929205110154,89.6066105112725,70.40669517527567,68.63915053793208,4.269984052318592,66.0389382772727,70.40669517527567
824,90.85402398497816,87.4472349255996,10.307807770981045,75.53193985886487,90.85402398497816,75.7293619718725,69.04806017471594,9.31496603470868,44.90027522486707,75.7293619718725,89.6066105112725,89.12054404005303,1.0300279522165638,87.4738537917418,89.6066105112725,70.40669517527567,68.09068747275376,4.830017642176886,61.1184621367551,70.40669517527567
825,90.85402398497816,86.2939884672289,13.14565172068458,70.03351305978518,90.85402398497816,75.7293619718725,67.94130272467733,9.841486999360754,44.07387506973448,75.7293619718725,87.33282822853991,18.12910170502048,32.02939078074154,-5.793013608384144,81.76032391812295,59.52472159231597,17.07152456267105,23.08373451287956,-5.446335000630717,51.6088039536568
826,90.85402398497816,82.34864539323331,20.183093436328868,36.942298170005344,90.85402398497816,75.7293619718725,64.93480848231377,12.274347676715186,41.54521849188025,75.7293619718725,87.33282822853991,40.76441925265349,32.74256536114351,-5.730419188707998,87.13935834262664,59.54341372532812,33.48871903267599,19.50303672381149,-5.41610040220442,58.28835394814509
827,90.85402398497816,81.36015250118446,22.724510709126328,17.40995696076891,90.85402398497816,75.7293619718725,66.46592452256655,10.525201928518996,44.585141737881415,75.7293619718725,87.35788162462296,59.64790285456751,26.44332488713722,3.218956681791369,87.33282822853991,59.978539082137885,43.23684073007043,13.429808703312151,16.787898027070295,59.56457017978341
828,90.85402398497816,84.16446056091965,17.771183564090695,26.41527101177036,90.82913171716876,75.7293619718725,67.77976045334975,10.119406622950418,45.35034590279975,75.59645987777012,87.41788162462296,76.81939980103272,12.504704999382454,66.01103858311014,87.35788162462296,60.74814186652407,51.50491724051426,7.473048733835444,44.15645558296864,59.978539082137885
829,90.85402398497816,75.03773575794759,30.79943914136584,3.466610511272478,90.82702398497815,75.7293619718725,62.0809454024286,17.98009581428695,24.52772932632853,75.5943619718725,87.77788162462298,83.10447070650201,8.435653866785643,66.01103858311014,87.41788162462296,62.54814186652408,55.79773167989041,6.297542728656928,44.15645558296864,60.69585096307749
830,90.85402398497816,72.97136552008232,31.28136757018498,3.466610511272478,90.82702398497815,75.7293619718725,61.23359373448972,15.146622296658917,34.49194434998764,75.5943619718725,87.77788162462298,83.15945511794928,13.37613466344104,70.04443153248918,87.72388162462298,62.54814186652408,57.11421184073984,5.442271853038836,44.34654870358512,61.73814186652408
831,90.85402398497816,87.78607675130141,10.00839328641333,87.13935834262662,90.85402398497816,75.7293619718725,69.1326008391431,7.77159687152864,59.08423012269909,75.7293619718725,87.77788162462298,84.40975782166664,10.457977852203935,66.01900339280486,87.77788162462298,62.54814186652408,58.03876770009996,4.900658804708448,44.34654870358512,62.54389655201906
832,90.85402398497816,87.50167073713438,12.670080043132474,80.32948845818164,90.82913171716876,75.7293619718725,70.21663732605818,8.27535050051771,51.27637584602288,75.59645987777012,87.77788162462298,84.66130521791331,10.23436235485314,70.04967076697757,87.77788162462298,62.54814186652408,58.27022541596661,4.948545411507517,44.35228126518496,62.54389655201906
833,90.85402398497816,86.72717489515558,17.025486412884263,87.13935834262662,90.85402398497816,75.7293619718725,71.48009900285369,7.488424695947869,59.52890766901401,75.7293619718725,87.77788162462298,84.44487216724485,13.649055107329591,70.04967076697757,87.77788162462298,62.54814186652408,57.84005237687531,9.944384614330918,44.19486503108351,62.54814186652408
834,90.85402398497816,90.56284109243106,0.4780523229032383,90.10767156106084,90.85402398497816,75.7293619718725,74.3557148837673,2.0879242003060208,72.994721592316,75.7293619718725,87.77788162462298,87.53075024731241,0.4083225752852913,87.13935834262664,87.77788162462298,62.54814186652408,60.66273058300813,2.223216032056518,58.49795577184113,62.54814186652408
835,90.85402398497816,87.21580415588069,15.33964106150094,84.6215843555689,90.85402398497816,75.7293619718725,72.14096033576689,7.857751009385776,49.14678881982845,75.7293619718725,87.77788162462298,85.0234160031724,13.048119048440666,87.14610225677728,87.77788162462298,62.54814186652408,60.81201442480957,3.51500731571369,57.65393725844185,62.54814186652408
836,90.85402398497816,86.93451050777689,15.42463972591344,79.52719491546664,90.85402398497816,75.7293619718725,71.64277886085307,8.879228936154597,46.603797892814846,75.7293619718725,87.77788162462298,82.51624276509169,16.072512018817154,41.32101061324863,87.77788162462298,62.54814186652408,59.20812839624656,6.09224936013804,44.19486503108351,62.54814186652408
837,90.85402398497816,83.42172914319019,21.206433369085325,22.35995696076891,90.85402398497816,75.7293619718725,68.67542152908331,13.501351096664584,44.57978730587829,75.7293619718725,87.77788162462298,82.77787533558707,16.055557456265273,41.29752702432188,87.77788162462298,62.54814186652408,59.568340219615365,5.674227087181692,44.32251835405792,62.54814186652408
838,90.85402398497816,87.60337829420756,12.70318493101924,80.75527817655767,90.85402398497816,75.7293619718725,69.90651483565773,12.078143806289145,51.078892390159474,75.7293619718725,87.77788162462298,84.28928895291153,14.045561620212672,65.78846741157228,87.77788162462298,62.54814186652408,60.83907755708741,4.211827887736986,51.41182061355022,62.54814186652408
839,90.85402398497816,90.3732475881152,2.125790719274624,90.3415021962024,90.85402398497816,75.7293619718725,74.22538495581415,4.312306971169688,73.16483790828026,75.7293619718725,87.77788162462298,75.45863537992288,24.316214161538785,21.105597165735148,87.77788162462298,62.54814186652408,57.31336370256968,7.412120398948279,44.19486503108351,62.54814186652408
840,90.85402398497816,90.1319528536776,1.1477763413050013,87.64588162462297,90.82702398497815,75.7293619718725,72.4730328141902,4.982979479445241,61.63225270195615,75.5943619718725,66.176954104517,16.303400566835126,28.565671282137487,-5.752572638825633,66.15226252274216,47.22741127776022,20.138377798931604,21.00974883476745,-5.430574921778975,44.51707495708119
841,90.85402398497816,90.72802878894365,0.1024115936849172,90.55402398497816,90.85402398497816,75.7293619718725,75.09936673125335,0.515991400124234,74.2293619718725,75.7293619718725,87.1429722985938,38.28455085692131,33.008633920714054,-5.746821761834753,76.55868487272954,58.57968822339272,31.321711627272283,19.77552567472497,-5.41610040220442,47.0748354794334
842,90.85402398497816,90.7260039418335,0.1147862106425715,90.55613171716875,90.85402398497816,75.7293619718725,75.0877401330791,0.5776720025553378,74.23145987777012,75.7293619718725,87.1429722985938,55.317428552998265,23.119129505305345,3.3407551986300983,66.176954104517,58.57968822339272,41.98396295782013,8.591877068394385,29.07213607786069,45.67058810233787
843,90.85402398497816,90.70804402581204,0.4260671309512109,90.5587078342906,90.85402398497816,75.7293619718725,75.03621673177521,1.8855692593026776,74.23402398497831,75.7293619718725,87.1429722985938,67.1727956844661,5.201563129918935,66.0069187136591,77.7190430697193,58.57968822339272,45.06499543505828,3.414915573288006,44.15645558296864,52.24142933169639
844,90.85402398497816,90.76504187580564,0.0809579438816049,90.5836001021,90.85402398497816,75.7293619718725,75.28518068745325,0.4108402749545246,74.3669260790807,75.7293619718725,87.1429722985938,67.7279514638047,5.20564951097748,66.0273368855662,81.69156693632085,58.57968822339272,45.0585423144472,3.416200609494395,44.15645558296864,52.18964813329323
845,90.85402398497816,90.59091758420432,0.7026941146487341,89.0590853412054,90.85402398497816,75.7293619718725,74.52075588707169,3.093713861345105,67.74335292403849,75.7293619718725,87.1429722985938,69.17279737717756,6.908946567178695,66.03849247722279,87.1429722985938,58.57968822339272,45.81101320692171,4.415869437254854,44.16302504270816,58.57968822339272
846,90.85402398497816,87.02129730655544,13.409862484544302,70.26462001376939,90.85402398497816,75.7293619718725,70.50102623874284,9.862577934776375,44.58191496941646,75.7293619718725,87.19641489804766,69.50557514253138,11.197534651676564,66.04435957467496,87.1429722985938,58.873152252412936,46.060196729601245,5.070942816956691,44.16782856669097,58.57968822339272
847,90.85402398497816,87.85709813068132,12.631122642404932,84.59458435556891,90.85402398497816,75.7293619718725,71.05188098556172,9.376131334376304,48.99983790828023,75.7293619718725,87.19641489804766,67.6790247866821,18.087473149706323,25.35139897439622,87.17236572829343,58.873152252412936,45.5315149974644,7.252231724416461,34.29772003091328,58.74109343935383
848,90.85402398497816,87.8134731548118,10.139700570609806,75.13469946326997,90.85402398497816,75.7293619718725,70.02705559105732,10.28134309700386,44.90027522486707,75.7293619718725,87.44297229859379,76.69535983933766,14.190348818542576,61.17026174923451,87.2999490549148,60.07968822339272,48.37575544792114,8.372535152687169,44.069566144234926,59.39816622797713
849,90.85402398497816,90.59185884550328,0.873852723664072,90.39292607908057,90.85402398497816,75.7293619718725,74.51118026699892,3.74284184620815,73.43227380107209,75.7293619718725,87.44957298262516,85.27668416589779,4.137671030424906,75.31471275095842,87.44297229859379,60.179599134282974,53.96413503822714,4.898978015368676,44.43875754708506,60.07968822339272
850,90.85402398497816,88.8590563124618,12.229583024483311,90.49145987776998,90.85402398497816,75.7293619718725,73.96652800156528,5.582494368177072,73.92680976311644,75.7293619718725,87.45288973525115,84.49479545094859,8.528199755418807,75.01719865055753,87.44957298262516,60.179599134282974,54.94342719179843,5.280666037956978,44.19486503108351,60.179599134282974
851,90.85402398497816,90.33522621085164,1.3538447060826493,87.25928834912337,90.85402398497816,75.7293619718725,73.44625123703321,5.7914986165794975,59.86844906254648,75.7293619718725,87.45288973525115,81.07178763947758,15.313162082018216,46.36788700133866,87.44957298262516,60.179599134282974,53.35541858681167,7.861609154748431,41.334809725807794,60.179599134282974
852,90.85402398497816,90.024021253632,2.527729230575116,85.92329769667879,90.85402398497816,75.7293619718725,72.83301187421729,7.012653517188772,54.4208968537904,75.7293619718725,87.45288973525115,82.81357656939991,12.09121325483846,66.01103858311014,87.45139719656945,60.26266573298159,55.5911333059633,6.173187234997595,44.15645558296864,60.179599134282974
853,90.85402398497816,89.27656820278591,9.560676039402798,90.2836001021,90.82702398497815,75.7293619718725,74.12101016512612,4.186848236165915,72.8669260790807,75.5943619718725,87.45288973525115,76.41902115725794,19.98679571882485,25.357705445903623,87.45139719656945,60.179599134282974,52.7540166999384,8.883044240181867,39.1808622261884,60.179599134282974
854,90.85402398497816,90.64848003622292,0.1540444617823303,90.31402398497818,90.82702398497815,75.7293619718725,74.69941762922072,0.7628427459851228,73.16436197187251,75.5943619718725,87.45288973525115,74.6889668938187,22.73462318230175,21.29922757001166,87.45288973525115,60.179599134282974,52.993788275286725,8.704707604525485,36.54139719656943,60.179599134282974
855,90.85402398497816,89.19924657130235,2.6250734684368444,86.69913758918574,90.79402398497818,75.7293619718725,68.89986822011716,8.338064023498642,55.7417858687696,75.42936197187251,87.03289246928256,4.811854527441155,22.469384384784032,-5.827620138006816,66.04324601833915,56.548141866524055,8.938833839163273,18.528370595721853,-5.41610040220442,44.19486503108351
856,90.85402398497816,87.41727903217183,13.488755982255109,86.69913758918574,90.82702398497815,75.7293619718725,70.95715872996608,9.353851400604263,55.7417858687696,75.5943619718725,87.03289246928256,18.242846675906687,30.184423494967813,-5.746203190540154,86.87089246928255,56.548141866524055,23.513091313494947,20.1812826482181,-5.380455741904437,55.73814186652405
857,90.85402398497816,89.22664737697728,9.565241394992054,90.36776946695846,90.85402398497816,75.7293619718725,73.89051107598021,4.671863717134385,73.6293619718725,75.7293619718725,87.13935834262665,37.75971907084472,32.67145846952854,-3.498624202134299,87.13935834262664,59.54814186652407,34.66348446048924,17.183139221885572,-0.3471075307174684,59.00814186652406
858,90.85402398497816,90.51855098926607,0.6821514483345237,89.01297500508687,90.85402398497816,75.7293619718725,74.17959462081289,2.991752844324429,67.50544109483891,75.7293619718725,87.13935834262665,61.04862602773402,24.84033783219557,8.347078673528008,87.13935834262664,59.54814186652407,45.246437235786125,10.960808071490312,24.11998205604612,59.54814186652407
859,90.85402398497816,90.2929915867291,2.260607442213978,90.28102398497818,90.85402398497816,75.7293619718725,73.92290156211605,4.859216369400774,72.86436197187251,75.7293619718725,87.13935834262665,70.90724355238999,16.57612357118996,38.48787178289734,87.13935834262665,59.54814186652407,47.96378018266818,7.80755721021246,44.15645558296864,59.54814186652407
860,90.85402398497816,90.06251217529203,2.497064618278172,86.10764298916057,90.85402398497816,75.7293619718725,72.95115389698564,6.695883937857034,55.34235445241684,75.7293619718725,87.13935834262665,77.07129332982831,15.896796767582291,65.99074107679563,87.13935834262665,59.54814186652407,51.97824956403831,7.280925434847199,44.15645558296864,59.54814186652407
861,90.85402398497816,90.15278877188916,1.435914762344424,87.36728834912337,90.85402398497816,75.7293619718725,72.59281818921527,6.156230395417758,60.40844906254648,75.7293619718725,87.13935834262665,85.77817791923859,4.955859669227285,74.62869234178206,87.13935834262665,59.54814186652407,57.160492703069664,4.009955478701813,44.9208486310534,59.54814186652407
862,90.85402398497816,89.65807166456781,3.732714901510217,84.67728442909102,90.85402398497816,75.7293619718725,72.03335458832814,7.822281137173947,49.46692607908065,75.7293619718725,87.13935834262665,87.1071104704774,0.1355471068360635,86.96689246928256,87.13935834262665,59.54814186652407,58.79096731631859,1.3283530583166203,56.21814186652406,59.54814186652407
863,90.85402398497816,90.67693726607416,0.4120300163165131,90.49402398497816,90.85402398497816,75.7293619718725,74.88030953936635,1.819932950924206,73.92936197187251,75.7293619718725,87.13935834262665,87.12789842287805,0.0738599863634756,87.13935834262662,87.13935834262665,59.54814186652407,58.939771557951005,0.9995007087616092,57.38835394814509,59.54814186652407
864,90.85402398497816,90.10450436530624,2.447163500967364,85.80336769018206,90.85402398497816,75.7293619718725,73.11098980800803,6.860926087298965,53.8861356376904,75.7293619718725,87.13935834262665,84.92608792885417,12.85374579694848,87.13935834262664,87.13935834262665,59.54814186652407,57.911986415032494,6.878736079033694,57.523353948145086,59.54814186652407
865,90.85402398497816,90.69286621771712,0.5113558774633906,90.60936197187236,90.85402398497816,75.7293619718725,74.96402981452685,2.288949043343434,74.524721592316,75.7293619718725,87.13935834262665,86.27818214527836,4.078496574412404,86.35660376141792,87.13935834262665,59.54814186652407,58.21426846812681,3.164066156137457,53.56232619904103,59.54814186652407
866,90.85402398497816,90.73513292833674,0.1162821460604314,90.5236001021,90.85402398497816,75.7293619718725,75.1352713276363,0.5828565556484963,74.0669260790807,75.7293619718725,87.13935834262665,86.20923092748619,4.098772502143666,85.89016819497442,87.13935834262665,59.54814186652407,57.75626380256112,3.4190327624951187,51.30193985886498,59.54814186652407
867,90.85402398497816,90.73531853541267,0.1241946199669483,90.49402398497816,90.85402398497816,75.7293619718725,75.13545607747659,0.6218402580063526,73.92936197187251,75.7293619718725,87.13935834262665,84.39619726463634,13.505708681101751,75.09103172237361,87.13935834262665,59.54814186652407,56.694085820243366,9.445143567045012,47.32729257542833,59.54814186652407
868,90.85402398497816,88.95549668863221,9.594707323406224,87.26063364160514,90.82702398497818,75.7293619718725,72.74981440154069,6.666347850517333,59.624230122699096,75.5943619718725,87.13935834262665,86.27347192117553,4.080130011590115,86.69389246928256,87.13935834262665,59.54814186652407,57.87459539622937,3.0552040224193044,54.853141866524055,59.54814186652407
869,90.85402398497816,90.11796771025928,2.3921755334883548,87.13935834262662,90.85402398497816,75.7293619718725,73.15937480841353,6.55630115880146,59.085575415180855,75.7293619718725,87.13935834262665,87.10516522220674,0.2094125751562964,87.13935834262662,87.13935834262665,59.54814186652407,58.62066448432752,1.5359457502025626,57.41525851141563,59.54814186652407
870,90.85402398497816,89.94897951006494,1.5646751299808035,87.13935834262665,90.85402398497816,75.7293619718725,71.65357332020217,6.876219595789277,58.48223593215858,75.7293619718725,66.0572006248733,6.760554728864188,24.02505382183598,-5.752572638825633,66.01937207587147,46.74190346197852,9.275325874837788,19.17279052399055,-5.440017213771276,44.182573249414936
871,90.85402398497816,90.38185140865328,1.0233690666025608,87.37286946817495,90.85402398497816,75.7293619718725,73.56822398734123,4.507957064593684,60.117888840036926,75.7293619718725,66.46661051127248,19.312187307523544,30.30458630029896,-5.727777229246356,66.04900794084985,46.74190346197852,22.233546256133405,20.289086692786103,-5.410060043054957,44.199857501066624
872,90.85402398497816,90.60474669595207,0.634354359111463,90.34102398497818,90.85402398497816,75.7293619718725,74.55375087037004,2.829225257469316,73.16436197187251,75.7293619718725,66.49466846406764,47.8260755679897,28.32059551329563,-2.989004294173504,66.07034866134275,46.74190346197852,37.69905073511737,13.381024109481515,5.320122393656,44.49061166337202
873,90.85402398497816,90.58222103897047,0.9411188498412834,90.55402398497816,90.85402398497816,75.7293619718725,74.496865515518,4.023557309294856,74.2293619718725,75.7293619718725,86.13289246928255,61.43108697890164,19.421164511514576,7.525696368692744,85.63189246928255,52.04814186652405,43.20946955767853,5.641072456064308,34.72838006244167,49.54314186652405
