gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
166,19.96651390428449,13.527805371901929,6.204127445259644,3.010282353778214,23.230472282467098,51.74077599475895,41.97273493858039,3.846409114653344,35.05086799295288,47.9117386788347
167,19.96651390428449,13.484022371148644,6.568421878565192,3.1250833199144257,23.94855689524672,51.74077599475895,40.98359116917825,4.556609097485666,30.446101413000115,46.119182996476574
168,19.96651390428449,13.685345366467248,6.428282636997491,3.829532407787693,23.296146203258804,51.74077599475895,41.07442963741555,6.640259403259594,30.444591343965115,47.86809644335757
169,19.96651390428449,11.426853836818422,7.924495153711746,-3.625827681598112,21.179751194063407,51.74077599475895,40.00023744453254,5.992064457314834,27.59986104965132,46.42381314221316
170,19.96651390428449,10.866479585886356,8.399080616900234,-6.081118899484828,20.798015524344063,51.74077599475895,39.59446520208653,7.570315560426166,27.29430393030191,46.603911531479866
171,19.96651390428449,11.85712708422482,7.1199513918179935,-1.5706488933628004,23.09550070296057,51.74077599475895,40.11241286889773,5.945283851561187,28.433671745577644,48.183085453023686
172,19.96651390428449,10.043067190148234,7.891081051649052,-3.1118351687048085,21.94260387765904,51.74077599475895,37.728638430628656,8.401935957642083,21.75185924981865,46.78737889928444
173,19.96651390428449,11.583843920675507,7.766241932578394,-0.9672881282058714,22.901686122664486,51.74077599475895,38.52283827725159,7.258729882065984,23.396090280092864,47.606555509243606
174,19.96651390428449,10.447470239066387,7.352952204828609,-1.824786006693794,22.314171486623007,51.74077599475895,38.56681326772369,6.54129269128467,26.59854709327143,46.758643785304045
175,19.96651390428449,10.882663811551856,7.098190599236938,-0.303456112032051,22.30575585244763,51.74077599475895,40.036573456474514,5.736380279060192,26.95074129372249,47.01408712522424
176,19.96651390428449,9.592757357873603,8.218183681865728,-6.069287878893537,22.717900615782497,51.74077599475895,39.24328485324914,6.947701999567204,27.41366776555343,45.65808442308362
177,19.96651390428449,8.943602158459328,9.244944321339426,-6.081118899484828,22.130207583616848,51.74077599475895,39.52087647556045,5.712469677313502,28.67864981036025,46.51458815389636
178,19.96651390428449,10.07013309349644,8.221915279142754,-3.655473099864646,25.0280817452538,51.74077599475895,39.7881253080645,5.558928498932229,28.5946239086455,45.457440179917015
179,19.96651390428449,11.336190357507098,9.18294789769101,0.7351360017127178,29.21765434827481,51.74077599475895,40.087257456327606,5.153939171730641,31.829464279116745,46.51458815389636
180,19.96651390428449,12.176915198586512,9.111240534618055,-5.979149378897082,29.00805036752116,51.74077599475895,39.63594013559069,8.20718066132704,32.96792659373262,47.27249564078595
181,19.96651390428449,10.598871664386284,9.246338457197924,-6.04179631576776,26.64459187763904,51.74077599475895,39.00428555055456,5.809830249711196,26.34686145413558,45.38001867890616
182,19.96651390428449,9.248084749846084,9.942224247422349,-6.080855296826647,26.172926066705045,51.74077599475895,37.800443046466064,7.811437247884147,24.483536812840885,45.902302334253065
183,19.96651390428449,9.202705102485517,9.73334095906096,-6.081118899484828,25.83577433386621,51.74077599475895,38.82030686279886,7.556166546247349,24.527998251045283,50.90826481085814
184,19.96651390428449,9.664555562100526,8.82003896151322,-6.041158460379236,22.57820174656856,51.74077599475895,39.11662273992644,7.130128283112502,26.555564133308,50.45368683740326
185,19.96651390428449,8.717924162513842,8.49035787169514,-6.039832516980496,22.555063812020407,51.74077599475895,37.81639496624543,7.353600400907125,26.206634525235767,47.360135760342814
186,19.96651390428449,9.279554254306374,8.075544007186283,-4.597278547112174,21.83612190324284,51.74077599475895,38.73623435526724,6.9712229138826185,26.565549272364496,47.9393208952048
187,19.96651390428449,10.099137203478309,7.806531822744987,-2.494309328346948,23.18356000876274,51.74077599475895,39.57266848586964,6.640789259080224,26.76933157965669,47.9393208952048
188,19.96651390428449,9.874330734256468,7.577540461700237,-5.4095400173224535,21.85334382421093,51.74077599475895,38.760088010707335,8.46631593564254,26.484289891950983,48.19720156560236
189,19.96651390428449,10.570435675000262,7.845732967009936,-5.408702005317356,21.87149841831884,51.74077599475895,39.10729595457636,6.798933395521158,27.20166914462139,48.33051293567467
190,19.96651390428449,12.451854930144396,8.806826949089205,-5.993931831931406,25.02024913351228,51.74077599475895,39.34913060250915,8.391653098366003,29.30995573187753,48.70422447103965
191,19.96651390428449,11.17851026445816,9.5711952518601,-6.14600780949025,25.02024913351228,51.74077599475895,38.81306097622721,7.084392351141625,26.34324235968998,46.03987751810365
192,19.96651390428449,11.821156561312048,8.71557243647092,-6.039989626154303,24.415361127975803,51.74077599475895,39.324815091149226,5.438702729400828,27.24029894045592,47.82762312155796
193,19.96651390428449,13.351747970477764,8.217481703644692,-1.041140026947575,27.06191951796887,51.74077599475895,40.74137288840485,4.855271887009898,32.57474378014661,49.14565983474367
194,19.96651390428449,12.437868245872483,7.462593069313367,-0.6825669003706721,23.35117836688253,51.74077599475895,39.71515065505948,6.739479263951912,30.036630242597912,48.82904602148468
195,19.96651390428449,12.21754915105764,6.55592337493318,3.065684027266569,22.161161733446747,51.74077599475895,39.9996073039742,4.940893367025258,29.63653131864025,46.91160529649992
196,19.96651390428449,12.059158918190818,5.8108139688744425,3.7019929047236726,20.01756491115524,51.74077599475895,39.94149553333659,4.765924139979851,29.63795344285057,45.62743255703256
197,19.96651390428449,10.271310508457498,7.501029267772305,-5.996481568956513,19.8721786000727,51.74077599475895,38.47157916138431,8.157507463839273,27.82135747188024,45.62743255703256
198,19.96651390428449,10.511274577431102,6.513074248035343,-0.1093620153031965,19.98726801997635,51.74077599475895,38.613476722758,5.507564180679406,28.16636098739809,45.22317842968894
199,19.96651390428449,9.693923096520969,6.798619893218179,-3.4707651426232653,19.96651390428449,51.74077599475895,38.20799175599743,6.968564005613289,26.348382297705143,45.60181908730621
200,19.96651390428449,10.2371394357293,6.188557123299242,0.0310050838574078,19.98726801997635,51.74077599475895,39.57375079675239,6.22703833527867,28.56483736184729,46.76356002580114
201,19.96651390428449,10.698394352586238,6.090719272221739,1.9367356972736465,20.386425398811188,51.74077599475895,40.177765052173385,4.976631443989734,30.15271088183798,47.15644351470427
202,19.96651390428449,11.308044619881397,5.72938136176967,3.4507845238097468,19.97849942280827,51.74077599475895,40.55742265555215,5.3394090916229375,30.3187876010804,47.32348270193159
203,19.96651390428449,11.96466079012002,5.815920754884337,2.9715642910198787,19.933796037851053,51.74077599475895,40.77838622868462,4.909671111664372,32.1335855838045,47.4106320832299
204,19.96651390428449,12.721042699342751,6.500061615869663,1.471460800112649,21.180823753892188,51.74077599475895,40.4482895972721,8.040865769509988,32.2525477532061,46.61897977102258
205,19.96651390428449,12.623587891276554,6.714025827331792,1.4603946736363378,22.274583574200147,51.74077599475895,41.18076354595476,4.730873247220988,32.25178172866823,47.100608244197375
206,19.96651390428449,11.981301478481424,6.376582244588159,2.398456770687507,23.08073815278467,51.74077599475895,40.71092239036495,5.276467308480747,28.87210637375072,47.51046069055757
207,19.96651390428449,12.217130746735402,6.656720880978555,2.4381252078703617,23.21711365721248,51.74077599475895,40.64600206275311,6.742254039599672,31.28213984014035,47.14634708513073
208,19.96651390428449,12.82875169090142,6.122586290991969,2.4297927861614568,22.809641882102103,51.74077599475895,42.055231039737976,3.796953575489957,35.61212726592488,47.67640739240581
209,19.96651390428449,11.905057276857544,7.2275855640114255,0.9551833382466856,21.970119771419547,51.74077599475895,41.87499040412873,4.693087561725683,35.47872542225369,48.53876766442893
210,19.96651390428449,10.982188466414753,7.493934184593464,-1.592785427295227,21.01086676009909,51.74077599475895,40.04642833917719,6.837809457631123,32.35848008859594,48.00924597930421
211,19.96651390428449,10.527961460688514,7.012040020111245,0.6227483046243992,20.11562201951784,51.74077599475895,38.96148317044969,8.453166693435122,25.05848331838934,47.13489277512669
212,19.96651390428449,11.257992414704438,7.290460882655464,-2.522773357087817,20.49863421587929,51.74077599475895,39.78900262600578,6.709778615278482,30.53453136241982,47.13489277512669
213,19.96651390428449,11.838458528865182,7.269494884778348,-0.1487112653543007,22.899494016531627,51.74077599475895,40.61664912767027,5.168269170867314,31.8595077342044,48.96405089533216
214,19.96651390428449,12.408557231138438,6.774450359880654,0.8869013189886905,21.90958964348941,51.74077599475895,40.70288240504655,5.388120658803737,30.37549781469385,48.9445027974274
215,19.96651390428449,13.414043329037586,6.308372082231541,3.088598934190305,22.318437664390988,51.74077599475895,41.63057396475278,4.275870884108001,34.076021588360994,48.91017289145093
216,19.96651390428449,12.754045294425657,6.301641390788324,2.9782309887452127,23.34756925947209,51.74077599475895,41.140154653275694,4.422189664807624,32.33432602902145,48.156848918809935
217,19.96651390428449,13.12315494732546,6.117043657278427,2.9994307613065607,22.2555580788308,51.74077599475895,41.70300422480114,4.296169432358893,33.329750060344715,48.156848918809935
218,19.96651390428449,14.168028653821914,6.085485444488976,3.1309532329700533,22.324335967285847,51.74077599475895,42.27088065791408,4.044943389826551,36.46864373710456,47.66314586691309
219,19.96651390428449,13.939875928726185,5.50103559531864,3.1309532329700533,22.2555580788308,51.74077599475895,42.24466803609345,3.871716419462535,36.78978742031793,48.037247865845416
220,19.96651390428449,13.251549380951376,6.42400379032433,2.0494313832885567,22.2555580788308,51.74077599475895,41.45551057559548,8.002535554473845,33.22178400620463,49.78237477159304
221,19.96651390428449,13.259221217700762,6.102917210970904,3.089950513053272,21.908080257505578,51.74077599475895,41.41558446400777,6.4408383116423735,30.195835483711484,47.72301032390972
222,19.96651390428449,12.508898929309527,6.1386833667516685,2.4449357280159467,21.89969905031961,51.74077599475895,41.67510116068677,4.679538128233351,30.195835483711484,48.17744372028697
223,19.96651390428449,10.672206886352129,6.877994922906681,-0.4496589373709183,20.06390411367862,51.74077599475895,38.49084996840411,8.342328389008998,24.872271510318,46.88976557090119
224,19.96651390428449,10.483008991259512,6.77325680274754,-1.9227812403507456,20.42444223761248,51.74077599475895,38.75714116261763,6.933557759218967,25.736303815221564,46.88976557090119
225,19.96651390428449,10.659442078101748,7.059212632911449,-0.5676929928059459,20.54202322240573,51.74077599475895,39.5331365370966,6.535761545778705,28.98118873167992,47.76916203062519
226,19.96651390428449,11.678965586767411,6.827421603888173,-0.1096299774669034,21.368196105089808,51.74077599475895,40.80297609349329,5.564658641716517,29.47103311365808,47.76967659537034
227,19.96651390428449,12.71728334480682,6.3228628821267225,2.554136705512505,21.899640096619603,51.74077599475895,41.63940456590337,5.41454220666386,29.47103311365808,48.638687755100605
228,19.96651390428449,13.177414250739124,6.096751090622015,5.17260176467029,21.416117207710805,51.74077599475895,41.98490709701527,6.73833635019803,30.30887528231513,47.835163659138765
229,19.96651390428449,12.923883835709514,6.146478027652323,3.691116037550648,21.41035745591444,51.74077599475895,41.43035033784976,7.192754455094123,29.88231774305078,47.91832267848531
230,19.96651390428449,13.642918797704844,6.026472307682461,3.476307177660799,21.714359597910764,51.74077599475895,41.73694225349043,7.240640608852453,30.29894119335681,48.106040846972654
231,19.96651390428449,13.147377814653122,6.04035622815014,2.0717255969012984,20.55517191855596,51.74077599475895,41.34750342299294,7.145204191615061,28.81444646041017,47.75053577592051
232,19.96651390428449,14.30676846297082,6.067031903832996,2.3562846404929645,21.26537154928726,51.74077599475895,42.76776368526102,6.521276721829345,30.8448121752308,47.996376088509365
233,19.96651390428449,13.648845193513376,6.847594669571524,1.9480280979620723,21.83440001686789,51.74077599475895,42.73203843801917,5.182467597062218,32.232759612879384,49.91444459770598
234,19.96651390428449,14.152218022588537,5.777163688763315,4.950729861837176,21.413305941555944,51.74077599475895,42.75695867120834,5.922438539298055,35.62121544305984,50.189827386149176
235,19.96651390428449,13.382069305092118,5.661824497182201,3.878202339423287,21.415634026161463,51.74077599475895,41.36081933348196,5.704222865674621,29.197758505996283,48.74044214609622
236,19.96651390428449,14.701818095732555,5.756016942797424,2.58990261346666,22.33875416110954,51.74077599475895,42.61090713861241,4.919563076986499,30.74523920776375,49.307826866379415
237,19.96651390428449,14.63992481755934,6.586421407599557,3.066247478645165,22.37089931275778,51.74077599475895,41.99120927963411,6.004836800356164,30.595834689438004,49.86775671299221
238,19.96651390428449,13.174395450458858,6.929846335387898,-2.025742527591379,21.83525337135056,51.74077599475895,40.66579068434142,8.93047561032551,29.118824157010867,49.24684280581207
239,19.96651390428449,12.633473094576855,7.374636232377683,-4.283031586701327,21.832992896553485,51.74077599475895,40.63173495878182,8.688169558322615,29.118824157010867,48.71992114047587
240,19.96651390428449,12.413025465940326,6.635910882657956,0.6007226434209874,21.23949076319506,51.74077599475895,40.57545569079582,7.4294627454478785,28.21559764167981,48.09868937917229
241,19.96651390428449,11.43242265830802,6.24956176059397,1.747642511124943,20.28030993616976,51.74077599475895,39.595802537405646,7.925955745433355,26.53827791334398,48.11081675064037
242,19.96651390428449,11.979857454766329,5.835481831212952,3.1166648182133514,20.272486545132534,51.74077599475895,40.14402485616276,6.437709274250087,28.946087839813128,50.97330295130006
243,19.96651390428449,11.980199787198057,6.382984403955717,1.747642511124943,22.338343641271145,51.74077599475895,40.79701996799842,5.065804224394369,32.65115377637212,47.60684727081354
244,19.96651390428449,13.078906006457087,6.266434410270268,1.710733831705651,22.06506430640625,51.74077599475895,42.19213895007597,3.850038568954783,35.2776571024798,48.76216070048548
245,19.96651390428449,12.979627564852471,6.656508088173262,0.6205969194281766,21.78889066242383,51.74077599475895,41.14298742418763,7.398658404259591,33.265930602595546,47.792809730868974
246,19.96651390428449,13.575535456083326,6.760148459590505,2.0294317415177043,21.863385896719432,51.74077599475895,41.47081116021224,7.952683106741715,33.081789128263075,49.62549996021844
247,19.96651390428449,14.80530981801005,5.530697538442391,5.21644594318899,22.31928454570249,51.74077599475895,42.92201755080156,4.424000267128339,35.15618325389136,50.29530888893589
248,19.96651390428449,13.115446698123062,6.044018462054408,3.547389265760409,21.72334556270541,51.74077599475895,40.8324219674127,6.64501764123457,30.056908459126387,49.29260092118209
249,19.96651390428449,14.028854686533553,6.073879788865914,2.638840848451226,22.354592618053697,51.74077599475895,41.36754743019414,7.240795006979911,29.153544832696777,49.679998250876224
250,19.96651390428449,13.151574534553015,6.61942613399711,-1.7718484544515962,22.2041125475296,51.74077599475895,40.76282297503948,7.187762544161108,28.258196448240486,50.9551461436325
251,19.96651390428449,14.991169255699724,5.503738242682477,6.89930226519652,22.36241083855761,51.74077599475895,42.484573784838766,4.640890760802424,34.56190959452815,50.22269367976466
252,19.96651390428449,13.619757292720458,6.232101006653204,5.250820100924826,21.848169822767964,51.74077599475895,40.776874866433246,7.515313726856896,29.804215974827887,47.768075700029954
253,20.10344379108379,14.079207511246487,5.508923992393912,4.531015997485891,21.84498293459509,51.80251679396788,42.14473067780229,4.618851099404486,35.3951485547852,48.67251460777876
254,20.10344379108379,14.499540996358627,6.019903666751856,4.487211393032651,22.384986977219736,51.80251679396788,42.20599720066847,6.324787523006936,35.06448512762294,51.11554616484972
255,20.10344379108379,13.74633003694296,6.418596027550058,3.4049576941475896,22.384986977219736,51.80251679396788,41.579705030774846,5.331612547917723,33.738122794561306,50.03066279122895
256,20.10344379108379,13.493120571900567,6.4876865841226365,5.17335736982107,21.24488456476437,51.80251679396788,41.5464967317538,7.26940407071819,33.37140539829318,51.15154453082855
257,20.10344379108379,12.678045796875963,6.020321950922911,4.552031229624257,21.240279199648626,51.80251679396788,40.666345048858304,7.000365868178967,30.19095941306324,48.80511843590975
258,20.10344379108379,11.886891995273738,6.4279407070825725,3.267477078548884,22.373694918129463,51.80251679396788,40.575898593098906,6.968298046706916,30.19095941306324,47.95372911908007
259,20.10344379108379,13.422873650224426,6.429392807842703,2.9862977291577217,22.315535391759475,51.80251679396788,42.10855320376036,5.765915861958734,28.687991937876323,49.12396610113755
260,20.10344379108379,13.058772610001109,6.755479456739277,2.979576474032291,21.80357548782648,51.80251679396788,41.97773774691346,5.714552875061945,31.375548673877475,47.86491259660522
261,20.10344379108379,13.72374566906285,6.047147491723151,3.316208591882428,22.35281195104204,51.80251679396788,42.87338457974036,4.342836801453768,34.342360081547795,50.380112240762166
262,20.10344379108379,12.963615629112232,6.1459046807177495,2.979576474032291,22.35281195104204,51.80251679396788,41.67641781012362,8.163969491997442,34.201335739626984,49.96831304197053
263,20.10344379108379,13.92820440449945,5.769679562298276,4.679260755228552,21.191673612267444,51.80251679396788,41.742089548769925,7.315115285906769,32.25552677428408,47.91686446264898
264,20.10344379108379,12.183970751739851,6.305416394967295,1.7242718138668731,21.15856483524114,51.80251679396788,40.6731565492937,7.645876780755014,28.76146729541791,47.77298444044001
265,20.10344379108379,12.776890922704052,5.201866334988817,4.472461650533931,20.32917383377362,51.80251679396788,41.737870520528055,4.940800675408629,33.13296366415992,48.46384620421813
266,20.10344379108379,11.709124258300598,6.013478237057736,1.5891564055437275,20.11024966156513,51.80251679396788,40.30524236257629,6.88077752189345,28.657042503802035,46.15513736753682
267,20.10344379108379,12.160804854077426,5.590656488638105,1.72867390271402,20.03118640504192,51.80251679396788,41.32967755824652,4.496800489850679,33.08055441173378,46.1353975281416
268,20.10344379108379,13.000686774327718,6.205707228321568,4.99075957343381,20.55451723008219,51.80251679396788,41.72641301092989,5.250881122770202,33.92157854426101,46.65776875630249
269,20.10344379108379,13.171032559959698,5.351505154779551,5.219734795289497,21.98475379900517,51.80251679396788,42.14290105292494,3.796478124370506,35.16665991343337,47.0703565376037
270,20.10344379108379,13.93441248408341,4.840002911272679,5.228942957409914,21.179371795052656,51.80251679396788,42.16971626603053,3.958151671478752,35.49110101252995,47.72219989938749
271,20.10344379108379,13.858641173853732,6.088041531892967,5.216033147263181,22.43956326894888,51.80251679396788,42.01060083246173,6.550911731663618,33.56608736028706,48.872560819025296
272,20.10344379108379,13.553378673896546,5.99648751795163,4.904909623223401,21.750628052155903,51.80251679396788,41.93547191602701,6.810002896826585,30.479257849165588,48.46478479176968
273,20.10344379108379,12.851291987914411,5.686114339588502,3.9425740753208025,21.14198656544249,51.80251679396788,42.090277687273336,4.909991751286836,31.17934568894156,49.635234803792095
274,20.10344379108379,14.06165649338756,6.065847651224364,4.567597024291701,23.11739496250985,51.80251679396788,42.66322559295944,4.814397499983713,33.83426837701656,50.19032611622955
275,20.10344379108379,13.666439499722282,6.183236237323017,3.669996592953313,22.068153165201977,51.80251679396788,42.66943108392624,5.847566771954511,32.14909397718225,50.18382474383492
276,20.10344379108379,12.924630566532509,6.528439194350361,3.111891309635058,21.143536682950423,51.80251679396788,42.16010140378922,6.8001030284498905,37.58014347140534,48.63463629000581
277,20.10344379108379,13.021939526350742,6.367841603260703,1.9119613588217108,20.21037063521784,51.80251679396788,42.15192525145025,5.990093826105409,32.670016617846244,50.208457786531085
278,20.10344379108379,12.69265219164854,6.696798516530474,1.1421349164365466,22.31380420305038,51.80251679396788,42.00785657050541,6.544433488332366,34.229640062770216,50.19091567373629
279,20.10344379108379,12.740358059152475,6.299996138152885,2.8054427238078428,20.826315047545386,51.80251679396788,41.972105307741565,4.889671075313253,33.72919241234995,48.7105742726952
280,20.10344379108379,13.118759518983191,6.611257708381415,2.8565028623381687,22.225210020102967,51.80251679396788,42.55713884931883,4.486199977475698,33.72919241234995,50.2090984859442
281,20.10344379108379,15.2009557848587,6.2125335558728585,3.92063824951462,22.452490801477342,51.80251679396788,43.41098656560868,6.734546025379409,37.99637684137611,51.47025287125926
282,20.10344379108379,14.27257971195969,6.851569668649122,3.0354338822551643,22.542005710183567,51.80251679396788,42.10929784067561,7.012673793954822,33.85921063049197,51.0314608484431
283,20.10344379108379,13.434980439260846,6.456829933545208,3.1376754053301097,22.41836075619471,51.80251679396788,41.82165180022434,6.4490638189025695,34.04791429809619,51.35199634826776
284,20.10344379108379,13.372117658223743,6.182431329121977,3.1366202546194684,22.41844184112724,51.80251679396788,41.94634888644966,4.526481365653312,34.111827622951374,50.26595982095437
285,20.10344379108379,12.992862483869937,6.400481740772758,1.6689159320423532,21.86805244811224,51.80251679396788,41.59726184760471,5.460230888550602,33.51239446259208,47.23302355989512
286,20.10344379108379,14.059964759756763,7.128251135308539,1.681596548303807,24.21629530862325,51.80251679396788,41.88386068257618,5.859230727742949,33.38704554202484,48.36834930625531
287,20.10344379108379,13.024799282086038,6.863676040240514,0.7123745595745276,22.48395802127257,51.80251679396788,40.6368819964011,8.928647489381037,28.096540259611263,48.81874210908749
288,20.10344379108379,12.95230831827242,5.716285589711344,3.4622229609142203,21.89978162685627,51.80251679396788,41.12517541161005,6.113793057934006,26.574794977129034,49.27874477660042
289,22.51314479310149,12.22376177457627,5.8482515568635804,2.434039390321697,21.47130224579244,51.95091825472072,41.114323893877966,5.478940594645184,29.731063005165154,49.89592855416986
290,22.51314479310149,12.984224514145913,5.743392188975629,2.93152229413951,22.51314479310149,51.95091825472072,41.48124417895741,5.531519910843427,29.582964990370424,51.340451681292286
291,22.51314479310149,13.270351256741348,5.061386242357755,5.763280280357566,21.447701015611763,51.95091825472072,41.51025025469696,6.874812136143055,31.286804064810703,51.7175450945842
292,22.53191809809252,13.836606167720976,5.642136235774031,5.502070568409912,22.51408345835104,51.96461176556361,42.31549079985145,4.433198506434964,35.462565068296854,49.463918160164106
293,22.53191809809252,14.123971046916918,6.210828193855882,4.736105053875618,22.547936088030507,51.96461176556361,42.01741492115022,6.805968830940788,32.270288261735104,49.40760040312031
294,22.53191809809252,14.059078555411167,6.069280960818751,4.273755308848372,22.51408345835104,51.96461176556361,42.06362654886272,6.725272754388811,35.462565068296854,49.40760040312031
295,22.53191809809252,13.470345488279412,5.758997583915856,1.508519306310123,22.399745374901503,51.96461176556361,41.13494870466359,6.459346191734659,29.87479824903752,47.69712101470151
296,22.53191809809252,12.123674267650474,6.225775649464694,2.497112474000489,21.840624061753186,51.96461176556361,40.33695629706753,6.388725462925338,29.488889397523995,47.120743679077314
297,22.53191809809252,12.630226477311837,6.450265253103683,2.614579391407956,22.53191809809252,51.96461176556361,40.35972920750186,6.729249952947332,29.737268791531555,48.55245157869098
298,22.53191809809252,12.503776918787713,6.877426513440232,2.42569130433383,22.53265667745296,51.96461176556361,39.80210025326857,8.70511731676708,31.278032352850165,46.66684958343829
299,22.531918098092518,12.456645132346553,6.708217081905058,2.4857576131974173,22.55514052647853,51.96461176556361,40.44942935756394,6.82975771537767,29.205938548440106,47.926241903074434
