gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
169,61.1709897632918,38.5163022637532,12.55036094189314,18.54454343003257,61.1709897632918,48.15824046641999,44.60791363118921,5.354266569493389,32.776922923912224,49.13430345641312
170,61.1709897632918,38.5163022637532,12.55036094189314,18.54454343003257,61.1709897632918,48.15824046641999,44.60791363118921,5.354266569493389,32.776922923912224,49.13430345641312
171,61.1709897632918,38.5163022637532,12.55036094189314,18.54454343003257,61.1709897632918,48.15824046641999,44.60791363118921,5.354266569493389,32.776922923912224,49.13430345641312
172,61.1709897632918,37.853055199525286,11.97023562850992,18.679033368111796,59.01434724177057,48.15824046641999,44.52656612528245,7.097053725979827,29.480395967879964,49.21571161523341
173,61.1709897632918,40.54447595888739,10.934457690857254,26.430018273417527,59.1941863052497,48.15824046641999,45.80121716881997,6.079216017137781,39.16646298849941,49.23677814972826
174,61.1709897632918,40.54447595888739,10.934457690857254,26.430018273417527,59.1941863052497,48.15824046641999,45.80121716881997,6.079216017137781,39.16646298849941,49.23677814972826
175,61.1709897632918,40.54447595888739,10.934457690857254,26.430018273417527,59.1941863052497,48.15824046641999,45.80121716881997,6.079216017137781,39.16646298849941,49.23677814972826
176,61.1709897632918,39.043403010923384,12.061267840011052,18.69068246803042,61.117241448095534,48.15824046641999,44.70357766385485,7.60519960207316,29.4512651266382,49.06756334525585
177,61.1709897632918,39.043403010923384,12.061267840011052,18.69068246803042,61.117241448095534,48.15824046641999,44.70357766385485,7.60519960207316,29.4512651266382,49.06756334525585
178,61.1709897632918,39.043403010923384,12.061267840011052,18.69068246803042,61.117241448095534,48.15824046641999,44.70357766385485,7.60519960207316,29.4512651266382,49.06756334525585
179,61.1709897632918,39.081552363724754,11.575883364341015,19.12554824318229,61.1709897632918,48.15824046641999,45.28209414837114,4.88497882558966,32.69206200793835,48.95985925605985
180,61.1709897632918,39.081552363724754,11.575883364341015,19.12554824318229,61.1709897632918,48.15824046641999,45.28209414837114,4.88497882558966,32.69206200793835,48.95985925605985
181,61.1709897632918,38.633703956876545,11.92977543915225,19.12554824318229,61.1709897632918,48.15824046641999,45.15205160853247,4.745263934742414,33.48141797118435,49.12827049643609
182,61.1709897632918,38.633703956876545,11.92977543915225,19.12554824318229,61.1709897632918,48.15824046641999,45.15205160853247,4.745263934742414,33.48141797118435,49.12827049643609
183,61.1709897632918,38.633703956876545,11.92977543915225,19.12554824318229,61.1709897632918,48.15824046641999,45.15205160853247,4.745263934742414,33.48141797118435,49.12827049643609
184,61.1709897632918,38.633703956876545,11.92977543915225,19.12554824318229,61.1709897632918,48.15824046641999,45.15205160853247,4.745263934742414,33.48141797118435,49.12827049643609
185,61.1709897632918,37.82701043492395,12.534045652137662,18.44407753124946,61.1709897632918,48.15824046641999,44.52988585704187,5.561236748415243,30.361772992548513,49.00481871330544
186,61.1709897632918,37.82701043492395,12.534045652137662,18.44407753124946,61.1709897632918,48.15824046641999,44.52988585704187,5.561236748415243,30.361772992548513,49.00481871330544
187,61.1709897632918,37.82701043492395,12.534045652137662,18.44407753124946,61.1709897632918,48.15824046641999,44.52988585704187,5.561236748415243,30.361772992548513,49.00481871330544
188,61.1709897632918,37.82701043492395,12.534045652137662,18.44407753124946,61.1709897632918,48.15824046641999,44.52988585704187,5.561236748415243,30.361772992548513,49.00481871330544
189,61.1709897632918,37.82701043492395,12.534045652137662,18.44407753124946,61.1709897632918,48.15824046641999,44.52988585704187,5.561236748415243,30.361772992548513,49.00481871330544
190,61.1709897632918,38.20218179963785,12.311094989822292,19.504023389529987,61.1709897632918,48.15824046641999,44.32886059173352,5.122374997554239,34.87574286701409,49.00481871330544
191,61.1709897632918,38.20218179963785,12.311094989822292,19.504023389529987,61.1709897632918,48.15824046641999,44.32886059173352,5.122374997554239,34.87574286701409,49.00481871330544
192,61.1709897632918,41.01590919936084,11.27292146611308,20.374878284762826,61.1709897632918,48.15824046641999,45.21701307371652,3.793694995599333,37.35728861882262,49.00481871330544
193,61.1709897632918,41.486141706261925,12.058364920476304,19.377693147587152,61.1709897632918,48.15824046641999,44.7389894973578,5.1515201638225765,32.703841222320065,49.01879361516543
194,61.1709897632918,42.36550473551728,10.406587951599173,23.71751619014524,61.140773715179435,48.15824046641999,45.33066862219324,3.810808944875787,39.86066281894546,49.38404202770121
195,61.1709897632918,42.36550473551728,10.406587951599173,23.71751619014524,61.140773715179435,48.15824046641999,45.33066862219324,3.810808944875787,39.86066281894546,49.38404202770121
196,61.1709897632918,40.645700023490285,11.26957595722443,19.602187603498724,61.140773715179435,48.15824046641999,45.11016985222642,4.326117420004928,36.38569306592072,49.38404202770121
197,61.1709897632918,40.645700023490285,11.26957595722443,19.602187603498724,61.140773715179435,48.15824046641999,45.11016985222642,4.326117420004928,36.38569306592072,49.38404202770121
198,61.1709897632918,40.645700023490285,11.26957595722443,19.602187603498724,61.140773715179435,48.15824046641999,45.11016985222642,4.326117420004928,36.38569306592072,49.38404202770121
199,61.1709897632918,41.85518178979533,10.92884218414206,25.047231326319697,61.136580937167665,48.15824046641999,45.64951850252796,4.360057025509056,39.81181783102144,50.354390609893514
200,61.1709897632918,41.4801620541021,10.813801438092982,20.322828527766696,59.07617791333454,48.15824046641999,45.3060151734721,4.466715138739791,38.1025139804106,50.17579453696472
201,61.1709897632918,38.7795494801918,11.60989136972137,20.371598524234237,59.13632009395591,48.15824046641999,45.20794020079281,4.050652465296907,38.251445969652195,49.73693773896444
202,61.1709897632918,39.45272298712436,11.846332703622547,21.6202143539048,61.134835772591586,48.15824046641999,44.99560822210999,4.330908641652849,39.69688961062732,49.43361315390221
203,61.1709897632918,39.45272298712436,11.846332703622547,21.6202143539048,61.134835772591586,48.15824046641999,44.99560822210999,4.330908641652849,39.69688961062732,49.43361315390221
204,61.1709897632918,41.979195677671235,10.976969637420837,24.39472049823826,61.13559845479124,48.15824046641999,45.75127974615339,3.951962982009891,39.69688961062732,49.47421469487352
205,61.18312693450291,45.1553957838177,10.744388959700984,30.966783278959465,61.16513321730197,47.088773445004136,46.707562419146825,3.057690720515382,40.87484425030432,49.69537976975306
206,61.18312693450291,46.94030492993143,10.300997006435605,23.70523484419789,61.1709897632918,47.088773445004136,46.69949851487243,3.7203189557068432,37.317787483051,49.69537976975306
207,61.18312693450291,48.79213506945361,9.928451376028152,37.614512538886835,61.17159662185235,47.088773445004136,47.31656023613693,3.115074337961459,43.08196658507236,49.67118032283258
208,61.18312693450291,47.568009179065,11.254181353431049,18.64928111811382,61.17914289280859,47.088773445004136,46.32164627871396,4.735666730595708,33.95127011563003,49.28852123782481
209,61.18312693450291,46.61386245137679,10.92512988284824,18.663770840902373,61.18312693450291,47.088773445004136,46.37672758103064,4.333982429713987,35.480955511242385,49.2968042481448
210,61.18312693450291,42.47331624301007,14.263056330259284,15.58866557271186,61.13940241581906,47.088773445004136,44.77605101511929,7.098699618641101,32.62824098871811,49.2968042481448
211,61.18312693450291,46.10747735755478,10.832403376885273,18.60598430515967,61.18312693450291,47.088773445004136,46.60900232698045,4.082944004436343,35.42300358338303,49.52415524295438
212,61.18312693450291,48.78922281118873,8.980820918600385,35.073950497623834,61.18312693450291,47.088773445004136,47.39743440446277,2.9817848929877857,45.21562721226142,49.28542948247478
213,61.18312693450291,49.72797423981368,7.873129703376752,38.77044339522773,61.18312693450291,47.088773445004136,47.636212999634054,1.9868121555006115,46.128057816202634,49.25337307263495
214,61.18545120692467,45.07172155848298,12.492304593322576,19.93893183908767,61.18312693450291,47.70398916239964,46.03019669419703,4.453142692557899,34.208422965161745,49.25337307263495
215,61.18545120692467,45.07172155848298,12.492304593322576,19.93893183908767,61.18312693450291,47.70398916239964,46.03019669419703,4.453142692557899,34.208422965161745,49.25337307263495
216,61.18545120692467,45.07172155848298,12.492304593322576,19.93893183908767,61.18312693450291,47.70398916239964,46.03019669419703,4.453142692557899,34.208422965161745,49.25337307263495
217,61.18545120692467,45.07172155848298,12.492304593322576,19.93893183908767,61.18312693450291,47.70398916239964,46.03019669419703,4.453142692557899,34.208422965161745,49.25337307263495
218,61.18545120692467,45.07172155848298,12.492304593322576,19.93893183908767,61.18312693450291,47.70398916239964,46.03019669419703,4.453142692557899,34.208422965161745,49.25337307263495
219,61.18545120692467,45.07172155848298,12.492304593322576,19.93893183908767,61.18312693450291,47.70398916239964,46.03019669419703,4.453142692557899,34.208422965161745,49.25337307263495
220,61.18545120692467,45.07172155848298,12.492304593322576,19.93893183908767,61.18312693450291,47.70398916239964,46.03019669419703,4.453142692557899,34.208422965161745,49.25337307263495
221,61.18545120692467,45.07172155848298,12.492304593322576,19.93893183908767,61.18312693450291,47.70398916239964,46.03019669419703,4.453142692557899,34.208422965161745,49.25337307263495
222,61.187560558067254,46.605715773967695,11.91476554183346,18.599989713808505,61.18312693450291,47.091008754804555,46.03718075472004,6.478471276919622,35.37628729415685,49.2032036110424
223,61.187560558067254,46.605715773967695,11.91476554183346,18.599989713808505,61.18312693450291,47.091008754804555,46.03718075472004,6.478471276919622,35.37628729415685,49.2032036110424
224,61.187560558067254,46.605715773967695,11.91476554183346,18.599989713808505,61.18312693450291,47.091008754804555,46.03718075472004,6.478471276919622,35.37628729415685,49.2032036110424
225,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
226,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
227,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
228,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
229,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
230,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
231,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
232,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
233,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
234,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
235,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
236,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
237,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
238,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
239,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
240,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
241,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
242,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
243,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
244,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
245,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
246,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
247,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
248,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
249,61.187560558067254,45.27973681499531,12.876479585031074,18.350139519649954,61.18312693450291,47.091008754804555,45.76444400177226,4.905997031385539,32.716534037973545,49.25186211187729
250,61.18922368512362,44.11836330862157,14.54696135137327,17.7678234570193,61.185556674481795,47.75498376394149,44.79486202640777,5.773220578427048,32.41937751848308,49.12507064170954
251,61.18922368512362,44.334869037515936,13.196264596708408,18.43420729977174,61.18312693450291,47.75498376394149,45.14180807432387,7.347315258258537,32.68597781648054,49.256186991159005
252,61.18922368512362,42.92147648865449,12.97007176930166,18.58712384014702,61.18312693450291,47.75498376394149,45.37460503439772,4.726126094558076,34.314858833859056,49.163444018855174
253,61.18922368512362,42.903386568288525,12.5820895086963,18.460804725150595,61.18312693450291,47.75498376394149,45.2864881381754,5.251574037572469,33.19277941425488,49.3021713394172
254,61.18922368512362,41.80752603224489,12.925829765941833,18.617156314786097,61.183348615681126,47.75498376394149,45.162897003027965,4.888869207561288,34.346780886423915,49.35308401966683
255,61.18922368512362,40.00022282962341,12.845644982330017,18.591852009015756,59.140239123256286,47.75498376394149,44.701745827669,5.265888334385038,34.231678589385616,49.25293327637452
256,61.18922368512362,39.88651987459032,12.26875003335662,18.681183398185055,61.187560558067254,47.75498376394149,44.94584719496187,4.97070260767123,33.43095147173991,49.33895391318516
257,61.18922368512362,40.406197948444,12.126993971722316,18.606559365207374,61.18764371442007,47.75498376394149,45.14620611847503,4.692351061789033,33.746608025530776,49.33895391318516
258,61.18922368512362,39.403147257920075,11.90380485885356,18.592288614080644,59.140239123256286,47.75498376394149,44.94047071286147,4.735815180222206,33.785365021727145,49.42215876845573
259,61.18922368512362,39.31057047767882,11.0451332283076,20.240466691339535,57.57349205459408,47.75498376394149,45.47984675862672,3.906967682394669,36.4503136534796,49.32237948418865
260,61.18922368512362,36.12078093499254,12.097216845331054,18.392165131191227,57.75295545631574,47.75498376394149,43.97927900834152,5.225828601505008,32.593622969754705,49.33870558037724
261,61.18922368512362,37.623006477523774,11.896843711778311,19.176417467748884,61.18764371442007,47.75498376394149,44.66384166071089,4.468149162180283,35.520769011049545,49.20022298449896
262,61.18922368512362,36.5490245205677,11.390575462945687,18.42201120461437,57.569937197632605,47.75498376394149,43.86219701572108,5.856062596698589,32.2240118984154,49.46765914392718
263,61.18922368512362,37.762929970632875,10.914692967755446,20.510035725104817,57.764421473330586,47.75498376394149,44.67549130024584,4.294217576171034,35.65312465131781,49.33277650103518
264,61.18922368512362,35.3160830534287,11.534618526842875,17.338272198268545,55.57082206732626,47.75498376394149,43.94262533121128,5.064525698871419,32.61087892396771,48.89539002789323
265,61.18922368512362,35.86996308738794,12.009520932736262,18.139045450730983,57.569937197632605,47.75498376394149,43.64510143619994,7.059769139221158,32.8782647390659,48.89539002789323
266,61.18922368512362,35.556003823477376,11.654803454622066,18.425739021483537,56.53424683024873,47.75498376394149,43.95567995825431,5.534350547645313,32.51774427709348,49.1459947089126
267,61.18922368512362,36.00528467338982,11.426357705387217,18.40598673833052,57.55777202157804,47.75498376394149,43.7675789023866,5.450092125215967,33.145477631983276,48.6889131865593
268,61.18922368512362,36.00528467338982,11.426357705387217,18.40598673833052,57.55777202157804,47.75498376394149,43.7675789023866,5.450092125215967,33.145477631983276,48.6889131865593
269,61.18922368512362,35.366217763390885,10.430926703151282,18.69888188078208,56.532857530050656,47.75498376394149,43.98102506689339,5.167422509544052,33.30922487325401,48.68181503077452
270,61.18922368512362,33.94305827962279,10.7825601643502,18.08688369463793,55.60248393957864,47.75498376394149,43.13251388870847,5.517247617905596,30.46316819528383,48.421605437229545
271,61.18922368512362,34.68284010815338,10.927874165677803,18.245352515797837,55.60248393957864,47.75498376394149,43.196990291964774,6.753532115943222,31.673229659708294,48.349145616285426
272,61.18922368512362,35.551604151012235,9.96193510830656,18.51406256446171,55.548361122752894,47.75498376394149,44.05124115588173,5.3537073743814245,28.416607132062776,48.96227759874616
273,61.18922368512362,35.551604151012235,9.96193510830656,18.51406256446171,55.548361122752894,47.75498376394149,44.05124115588173,5.3537073743814245,28.416607132062776,48.96227759874616
274,61.18922368512362,35.551604151012235,9.96193510830656,18.51406256446171,55.548361122752894,47.75498376394149,44.05124115588173,5.3537073743814245,28.416607132062776,48.96227759874616
275,61.18922368512362,36.149369250115605,9.102397641535331,22.346157460408023,55.50015412874574,47.75498376394149,44.27966149371328,4.456685122290415,35.5923942614559,48.679322713461794
276,61.18922368512362,36.0403253027954,9.595551288901303,20.19836647995476,55.50015412874574,47.75498376394149,44.1629448073726,4.222997942104144,36.4827776097102,48.96404446980686
277,61.18922368512362,36.098199907993006,9.520101247797667,20.290940472546755,55.50015412874574,47.75498376394149,44.01313729690995,6.533982498467524,39.35646699290772,48.62924051094236
278,61.18922368512362,37.06304164419549,8.876765144229605,20.290940472546755,55.54774519324967,47.75498376394149,44.56088038027582,3.738344521268061,38.30667520065725,48.958931946540176
279,61.18922368512362,37.06304164419549,8.876765144229605,20.290940472546755,55.54774519324967,47.75498376394149,44.56088038027582,3.738344521268061,38.30667520065725,48.958931946540176
280,61.18922368512362,36.25554155131134,10.50579235187954,19.746733563495688,55.54875483353191,47.75498376394149,43.40047833827718,6.928264545117269,36.92827004819015,48.958931946540176
281,61.18922368512362,37.92590830711178,9.36619791799281,22.253743995566676,55.548361122752894,47.75498376394149,44.095312821645265,3.782205933570381,37.86664783364917,48.958931946540176
282,61.20117899304696,39.077830496235734,9.158486089184477,20.589824050228568,55.548361122752894,47.916426547536275,44.273935923427096,3.995129191426835,37.520958029371975,48.96770741438261
283,61.20117899304696,37.86431542740821,10.094534696666273,19.449867374523414,54.23713830825267,47.916426547536275,43.72764056166563,3.9725054088462377,37.80220594825189,49.28854711577522
284,61.20117899304696,37.86431542740821,10.094534696666273,19.449867374523414,54.23713830825267,47.916426547536275,43.72764056166563,3.9725054088462377,37.80220594825189,49.28854711577522
285,61.20117899304696,38.090931062916226,11.215823174182402,18.772055754228653,55.79857381963627,47.916426547536275,42.7678509210419,4.54453341057167,32.44343958313971,48.98033434829947
286,61.20117899304696,39.794085959895,10.09088708908409,19.88552434949164,55.79917158503244,47.916426547536275,43.34248274752277,3.6118158530276743,38.21559182318146,48.11755603651261
287,61.20117899304696,40.825223199432486,10.236601150011662,22.264893591775255,55.79917158503244,47.916426547536275,42.85819756745338,6.606539894009329,33.3471024482855,47.93971727106293
288,61.20117899304696,41.41882015948951,9.695056670465986,22.26430551887832,55.53330668474346,47.916426547536275,43.24081896153941,3.612495993900908,33.396019583703186,47.916426547536275
289,61.20117899304696,40.6953490869449,10.533523536629849,20.30913276843313,55.514876244250345,47.916426547536275,42.96231232653748,4.027916130744011,32.85018807825963,47.916426547536275
290,61.20117899304696,40.7808468580417,10.415325877625914,20.294803371170943,55.79956751818691,47.916426547536275,43.161212136723925,3.68536037128475,34.76486855942619,47.916426547536275
291,61.20117899304696,40.78568027664441,10.932105754673591,20.112809428077497,61.20117899304696,47.916426547536275,43.34186800761906,3.816380161005472,33.36045154041739,47.916426547536275
292,61.20117899304696,40.47686741372313,12.084504040845124,19.96864599032868,56.14488714465843,47.916426547536275,42.18719359969156,6.988796696175011,32.16130386727527,47.916426547536275
293,61.20117899304696,40.27557421173264,10.181954043920213,21.465531941353863,55.533446894587534,47.916426547536275,43.219419924098744,3.3461152426238696,38.200857280679735,47.916426547536275
294,61.20117899304696,38.91101341430963,11.749140167656687,19.4800679035617,56.14488714465843,47.916426547536275,42.41738330101858,4.222390333800108,32.1663516970212,47.916426547536275
295,61.20117899304696,39.77913548962511,10.365847122468637,20.107558413957687,55.87618145223239,47.916426547536275,42.802254559210745,3.749832290595556,32.70612399015934,47.63256743804477
296,61.20117899304696,39.77913548962511,10.365847122468637,20.107558413957687,55.87618145223239,47.916426547536275,42.802254559210745,3.749832290595556,32.70612399015934,47.63256743804477
297,61.20117899304696,39.77913548962511,10.365847122468637,20.107558413957687,55.87618145223239,47.916426547536275,42.802254559210745,3.749832290595556,32.70612399015934,47.63256743804477
298,61.20117899304696,38.78298637606816,11.54899582496093,15.76374634318027,57.355293640348634,47.916426547536275,42.31921157955632,4.964177240126962,32.13837299531249,47.916426547536275
299,61.20117899304696,38.78298637606816,11.54899582496093,15.76374634318027,57.355293640348634,47.916426547536275,42.319211579556324,4.964177240126962,32.13837299531249,47.916426547536275
