gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
169,64.19872863145558,35.73583068843587,10.207431153704407,17.344635127898474,49.84687052538718,41.57123781618334,36.02275475561427,5.501996028841909,27.87307797151613,44.59979972766612
170,64.19872863145558,37.27606966551453,10.05095871182766,20.76995404377238,50.608796126838335,41.57123781618334,36.198809362828776,5.28661103454503,28.31186675033952,43.786906623833296
171,64.19872863145558,37.20308317871753,10.666254724999762,22.06464602996161,64.19872863145558,41.57123781618334,36.29103785219971,6.991048826738623,28.328476942577463,44.59979972766612
172,64.19872863145558,37.20308317871753,10.666254724999762,22.06464602996161,64.19872863145558,41.57123781618334,36.29103785219971,6.991048826738623,28.328476942577463,44.59979972766612
173,64.19872863145558,35.60704737759357,12.33461256568048,15.331202898794178,64.19872863145558,41.57123781618334,36.38941573474075,5.976725726817254,27.391634571964182,44.51873915830716
174,64.19872863145558,34.13114805347221,12.97770546491907,14.89813697160106,55.43111615558923,41.57123781618334,35.44112146806187,6.835143152227782,26.154248402967976,43.62259248189018
175,64.19872863145558,33.669192354049265,13.620888582727629,11.59961516151874,55.43111615558923,41.57123781618334,34.91579848623148,7.177007351561851,25.893779773031447,43.75852676774402
176,64.19872863145558,35.93953271087224,11.612385159418272,19.343769668597503,54.32440708676058,41.57123781618334,35.69662202948309,6.789113730008815,26.363797409696375,43.137843867633805
177,64.19872863145558,35.93953271087224,11.612385159418272,19.343769668597503,54.32440708676058,41.57123781618334,35.69662202948309,6.789113730008815,26.363797409696375,43.137843867633805
178,64.19872863145558,37.396102812353234,10.425166860383806,22.323455163239075,51.374724003676654,41.57123781618334,36.63071216276276,5.052156743502483,27.56260777132057,42.95766090551551
179,64.19872863145558,37.98319283287777,10.151096250973136,25.346364642775352,51.374724003676654,41.57123781618334,36.02835660364637,5.069150456644408,27.605228138946657,43.001538786298454
180,64.19872863145558,37.98319283287777,10.151096250973136,25.346364642775352,51.374724003676654,41.57123781618334,36.02835660364637,5.069150456644408,27.605228138946657,43.001538786298454
181,64.19872863145558,36.787487427782025,10.669883629419594,20.08991556431269,58.89261895938305,41.57123781618334,35.823576751512114,4.915632460550836,28.411673743853036,42.46127727457849
182,64.19872863145558,36.38578759725073,10.28511282098416,21.41646262528108,58.89261895938305,41.57123781618334,35.34273523688101,5.187129847470822,27.478796378641025,43.72550879014262
183,64.19872863145558,35.337412358829944,9.875550292545157,20.11220348130844,49.82517850852288,41.57123781618334,35.347943237254796,4.9213120791965554,28.009316451612236,43.61632212384994
184,64.19872863145558,34.428338446902245,10.061116930270238,19.92532466357925,49.82517850852288,41.57123781618334,35.44907366283085,5.2369613969864535,27.319516430440295,43.61632212384994
185,64.19872863145558,33.34335589287805,11.024842334952467,18.415346216389832,49.82517850852288,41.57123781618334,35.15665855880122,5.128769820441746,27.31627671689907,42.90574031209806
186,64.19872863145558,31.903589314881955,12.84764363797226,12.407574851846304,58.89261895938305,41.57123781618334,34.718157332383555,5.241584034536848,27.233088420919252,42.90574031209806
187,64.19872863145558,32.467338326389765,12.358861264540788,12.368134413609914,64.19872863145558,41.57123781618334,34.2054357870598,6.900023590210439,26.65749950563644,41.5903543655793
188,64.19872863145558,34.160068106931135,12.414415830200948,18.896471087834176,64.19872863145558,41.57123781618334,34.919400558368864,5.3720194362184275,26.828031703008563,41.57123781618334
189,64.19872863145558,36.023851491427564,10.4612699529952,20.718020549583247,64.19872863145558,41.57123781618334,35.94284443069217,5.040640250289042,26.833290048959825,42.45060477288231
190,64.19872863145558,34.899877907759475,11.320858770659587,15.065772601459674,64.19872863145558,41.57123781618334,36.0036632765028,4.8386931283924834,28.95549131056568,42.56626408299677
191,64.19872863145558,32.412520430567014,12.174290553949437,14.890213072408836,64.19872863145558,41.57123781618334,35.711434529127715,5.181445150948115,26.312402835480636,41.96435118802053
192,64.19872863145558,32.412520430567014,12.174290553949437,14.890213072408836,64.19872863145558,41.57123781618334,35.711434529127715,5.181445150948115,26.312402835480636,41.96435118802053
193,64.19872863145558,34.43144817857498,11.413090343718313,19.803026853845733,64.19872863145558,41.57123781618334,36.16442672569855,5.010562370581859,26.647437591884938,42.079053429458234
194,64.19872863145558,34.43144817857498,11.413090343718313,19.803026853845733,64.19872863145558,41.57123781618334,36.16442672569855,5.010562370581859,26.647437591884938,42.079053429458234
195,64.19872863145558,34.43144817857498,11.413090343718313,19.803026853845733,64.19872863145558,41.57123781618334,36.16442672569855,5.010562370581859,26.647437591884938,42.079053429458234
196,64.19872863145558,34.43144817857498,11.413090343718313,19.803026853845733,64.19872863145558,41.57123781618334,36.16442672569855,5.010562370581859,26.647437591884938,42.079053429458234
197,64.19872863145558,34.43144817857498,11.413090343718313,19.803026853845733,64.19872863145558,41.57123781618334,36.16442672569855,5.010562370581859,26.647437591884938,42.079053429458234
198,64.19872863145558,36.661565864494975,9.788394685555856,23.7524175037309,64.19872863145558,41.57123781618334,35.85944148936042,4.946402232452645,26.657436384701988,41.57130011366429
199,64.19872863145558,37.19936751695287,9.695647081358718,24.640193311491867,64.19872863145558,41.57123781618334,36.09531673178121,4.434021514343972,28.266596504018384,41.57123781618334
200,64.19872863145558,37.393839957500894,9.123689020119023,23.91259239238061,49.69550548676121,41.57123781618334,35.97462883674663,4.5741561492288945,27.17918187183375,41.57123781618334
201,64.19872863145558,36.705235491017355,9.8103230268516,23.764686096539755,56.65499840351722,41.57123781618334,36.50590402451638,4.631115260508646,28.848419229937672,42.42744277839878
202,64.19872863145558,36.705235491017355,9.8103230268516,23.764686096539755,56.65499840351722,41.57123781618334,36.50590402451638,4.631115260508646,28.848419229937672,42.42744277839878
203,64.19872863145558,36.705235491017355,9.8103230268516,23.764686096539755,56.65499840351722,41.57123781618334,36.50590402451638,4.631115260508646,28.848419229937672,42.42744277839878
204,64.19872863145558,36.705235491017355,9.8103230268516,23.764686096539755,56.65499840351722,41.57123781618334,36.50590402451638,4.631115260508646,28.848419229937672,42.42744277839878
205,64.19872863145558,36.705235491017355,9.8103230268516,23.764686096539755,56.65499840351722,41.57123781618334,36.50590402451638,4.631115260508646,28.848419229937672,42.42744277839878
206,64.19872863145558,36.705235491017355,9.8103230268516,23.764686096539755,56.65499840351722,41.57123781618334,36.50590402451638,4.631115260508646,28.848419229937672,42.42744277839878
207,64.19872863145558,35.24469153244003,9.96559088274204,17.207058994315634,49.0616298523024,41.57123781618334,35.80168891518106,4.730631682819819,27.73806859811079,42.0159777776683
208,64.19872863145558,35.24469153244003,9.96559088274204,17.207058994315634,49.0616298523024,41.57123781618334,35.80168891518106,4.730631682819819,27.73806859811079,42.0159777776683
209,64.19872863145558,35.24469153244003,9.96559088274204,17.207058994315634,49.0616298523024,41.57123781618334,35.80168891518106,4.730631682819819,27.73806859811079,42.0159777776683
210,64.19872863145558,34.514383968696315,9.562053605641536,19.571728070295116,48.412551437527775,41.57123781618334,35.14925639173825,5.213969712459702,26.363797409696375,41.592461913380646
211,64.19872863145558,34.514383968696315,9.562053605641536,19.571728070295116,48.412551437527775,41.57123781618334,35.14925639173825,5.213969712459702,26.363797409696375,41.592461913380646
212,64.19872863145558,34.936478214815835,11.178822921242944,19.61240986895959,49.69550548676121,41.57123781618334,34.8384891190085,6.72463887131473,26.363797409696375,41.57123781618334
213,64.19872863145558,34.936478214815835,11.178822921242944,19.61240986895959,49.69550548676121,41.57123781618334,34.8384891190085,6.72463887131473,26.363797409696375,41.57123781618334
214,64.19872863145558,34.936478214815835,11.178822921242944,19.61240986895959,49.69550548676121,41.57123781618334,34.8384891190085,6.72463887131473,26.363797409696375,41.57123781618334
215,64.19872863145558,34.936478214815835,11.178822921242944,19.61240986895959,49.69550548676121,41.57123781618334,34.8384891190085,6.72463887131473,26.363797409696375,41.57123781618334
216,64.19872863145558,34.936478214815835,11.178822921242944,19.61240986895959,49.69550548676121,41.57123781618334,34.8384891190085,6.72463887131473,26.363797409696375,41.57123781618334
217,64.19872863145558,34.936478214815835,11.178822921242944,19.61240986895959,49.69550548676121,41.57123781618334,34.8384891190085,6.72463887131473,26.363797409696375,41.57123781618334
218,64.19872863145558,35.52351624300189,11.319994963399054,16.728049155792956,64.19872863145558,41.57123781618334,35.02687078904909,6.403024945239274,26.298067338476933,41.592461913380646
219,64.19872863145558,35.52351624300189,11.319994963399054,16.728049155792956,64.19872863145558,41.57123781618334,35.02687078904909,6.403024945239274,26.298067338476933,41.592461913380646
220,64.19872863145558,35.52351624300189,11.319994963399054,16.728049155792956,64.19872863145558,41.57123781618334,35.02687078904909,6.403024945239274,26.298067338476933,41.592461913380646
221,64.19872863145558,37.68248138576346,9.291601654255716,24.893885828072023,64.19872863145558,41.57123781618334,35.59412728824027,4.95413943019869,26.254694429709396,42.09588002985859
222,64.19872863145558,38.91919104981079,8.690027665795945,25.238134388435935,51.947947025949965,41.57123781618334,36.66176499085428,4.676843667815028,28.663784709482123,43.08379564912178
223,64.19872863145558,39.30005420169192,8.816338421855656,27.604073741448182,64.19872863145558,41.57123781618334,36.535766713105055,4.154105843734306,29.40520614162782,42.254694719751136
224,64.19872863145558,38.921417060069714,9.43971031569794,24.240953470995432,64.19872863145558,41.57123781618334,36.68437189078175,4.181587125449524,29.81672906858543,42.2468766677411
225,64.19872863145558,36.77822502306178,10.256665487805808,23.41399580430072,51.525849841829384,41.57123781618334,36.25458331739817,4.538149291676695,27.675484380193566,42.2468766677411
226,64.19872863145558,36.058612601031705,10.54853526062516,20.87321203859006,51.50920221092045,41.57123781618334,36.01729037487253,4.23658161567065,29.164463016751988,41.72330787295025
227,64.19872863145558,35.503628194206726,11.194188952729922,16.129728758944804,50.13026451666488,41.57123781618334,35.626957990187506,4.737836389124442,26.364411716923357,41.72330787295025
228,64.19872863145558,35.790465862567835,11.464308471023548,14.204325491534192,64.19872863145558,41.57123781618334,35.647613580717056,4.8154596928744535,26.38676087852951,41.5774648122066
229,64.19872863145558,36.10839405841566,11.214337379030042,19.358157050399203,50.13026451666488,41.57123781618334,34.96863098215126,6.499252891283143,26.386490150495938,41.57123781618334
230,64.19872863145558,35.3829303562025,10.018163903814555,19.55289954828237,48.91791351768049,41.57123781618334,34.84774148122404,5.171350799741396,26.106496314983513,41.71050632809077
231,64.19872863145558,36.68048460150917,9.818693627407471,25.209039212827275,49.65835899740627,41.57123781618334,35.63457278515884,4.773862665699998,27.89675278599851,42.00098505851397
232,64.19872863145558,37.807269098821834,9.453338129901748,25.215873039510107,49.27492382323082,41.57123781618334,35.591532456780094,4.79534947259129,26.30393219774196,41.59219340364892
233,64.19872863145558,37.89475068858575,9.627914584410693,24.57417643940825,48.58484219366082,41.57123781618334,35.49423705685983,4.61246724004067,27.680011857565937,42.00098505851397
234,64.19872863145558,38.12237303747794,10.387938828215583,19.77061884614788,48.998602975654606,41.57123781618334,35.20889444410002,6.10337888447519,28.198406629596867,41.59219340364892
235,64.19872863145558,39.765229548262035,7.12986871034169,28.12805977094939,48.998602975654606,41.57123781618334,36.18282745036799,3.455572898411219,31.469900570342094,41.59219340364892
236,64.19872863145558,39.49819746573333,7.9459540844199745,25.95734257262724,49.391043675978395,41.57123781618334,36.27200233964393,3.7643353055207274,30.784901301902757,42.22216723985808
237,64.19872863145558,40.59857959003915,6.666111598913167,31.54018389289033,49.42922994394441,41.57123781618334,36.76454784494462,3.411155541934441,32.45601702308322,42.21913934992763
238,64.19872863145558,41.091181862241655,8.588196700109672,27.974581060173666,51.21436197148488,41.57123781618334,36.19022044089625,5.976147986540383,31.462926456146754,42.20836769635237
239,64.19872863145558,41.51450346418208,7.954838133052329,26.46512462003192,51.548031582634486,41.57123781618334,36.62246177637948,4.000043026943947,31.283448303856545,42.20836769635237
240,64.19872863145558,41.9755528520967,7.1819668734981565,31.947639276397915,51.548031582634486,41.57123781618334,36.86010383463368,3.3674107246557115,32.03712039067625,41.81410306620899
241,64.19872863145558,43.93897300112053,6.556001264628776,33.258603626266805,52.480164051309515,41.57123781618334,37.436998909826485,3.120706233514338,33.41747178538879,41.937019428029174
242,64.19872863145558,43.323624628044314,6.56875415959014,32.63987994990697,51.12177152365005,41.57123781618334,37.19958945556789,3.4023012600062685,33.10409998134793,41.6812245178676
243,64.19872863145558,42.856002696248694,6.8421007407738825,33.705263463832765,50.870528175492566,41.57123781618334,36.938279363770704,3.3041637122412433,33.13231101679428,41.6812245178676
244,64.19872863145558,41.05020496844914,10.841097927519447,25.619006887984657,52.652001407795346,41.57123781618334,35.543325522151015,6.9301124578271915,29.332527981639945,41.57123781618334
245,64.19872863145558,41.05020496844914,10.841097927519447,25.619006887984657,52.652001407795346,41.57123781618334,35.543325522151015,6.9301124578271915,29.332527981639945,41.57123781618334
246,64.19872863145558,41.05020496844914,10.841097927519447,25.619006887984657,52.652001407795346,41.57123781618334,35.543325522151015,6.9301124578271915,29.332527981639945,41.57123781618334
247,64.19872863145558,40.68182580328738,8.91082858832398,27.907558209266902,52.652001407795346,41.57123781618334,36.37389857046299,3.768964142961158,30.143667732245337,41.57123781618334
248,64.19872863145558,40.68182580328738,8.91082858832398,27.907558209266902,52.652001407795346,41.57123781618334,36.37389857046299,3.768964142961158,30.143667732245337,41.57123781618334
249,64.19872863145558,38.14236842999068,11.048104202114082,21.43965583048674,50.74678648765443,41.57123781618334,35.18279662938432,5.348189017917031,27.79497155526828,41.57123781618334
250,64.19872863145558,38.23349624190652,10.330765050536286,21.55155206878417,51.85637379458895,41.57123781618334,35.63354649326989,3.987400643525783,29.135016463726565,41.57123781618334
251,64.19872863145558,40.334018751222885,8.193876855430489,26.45077652489526,50.09718886466149,41.57123781618334,35.69015036627425,3.668640537251305,29.617430266029263,40.85997579194655
252,64.19872863145558,38.16241379792004,10.354390349627607,19.52052531570184,49.335712101835995,41.57123781618334,35.16479440643032,3.9533880154073833,28.49201611748337,40.16206676396063
253,64.19872863145558,38.902565173058015,8.961116208348713,24.69498261871553,49.335712101835995,41.57123781618334,35.29515710991115,3.971560047413312,28.118511409873427,40.82499678702744
254,64.19872863145558,41.79331986573091,7.182818457444506,30.321486530742977,49.38246952452349,41.57123781618334,36.08171409610145,3.439693754743042,31.51563096493303,41.467480890925145
255,64.19872863145558,40.14170266772982,10.205884190010964,25.451552547998503,50.16352144215696,41.57123781618334,35.31655398247109,6.318848063202957,30.039413826979445,40.85997579194655
256,64.19872863145558,40.51795662345833,8.882428467422011,28.27125137401105,50.036338287444785,41.57123781618334,35.87602613092157,3.751032282826551,29.633966051066803,40.85997579194655
257,64.19872863145558,41.4485738637288,7.070071505647612,27.93331608328292,50.12726330240606,41.57123781618334,35.663335659660035,3.587444208079994,29.532328792700223,41.541436526642485
258,64.19872863145558,40.59115075504492,7.881844251360715,27.38136597210503,49.872590558713405,41.57123781618334,35.76570460506892,3.4751209356767943,30.94829317830012,41.22177768499465
259,64.19872863145558,42.111881626860914,7.066236977879086,32.316007972819556,51.411945053829655,41.57123781618334,36.370951876432294,3.416274233169481,31.969429110280455,41.57123781618334
260,64.19872863145558,40.66785522125432,9.67818161999002,25.38189301676112,58.30757789239998,41.57123781618334,36.64833826967858,3.6591238102732766,30.999163231341672,41.575146524744326
261,64.19872863145558,40.66785522125432,9.67818161999002,25.38189301676112,58.30757789239998,41.57123781618334,36.64833826967858,3.6591238102732766,30.999163231341672,41.575146524744326
262,64.19872863145558,39.32602736526049,9.684137870480203,23.897870675529862,51.58839306347262,41.57123781618334,35.964026934008686,3.970632389893874,29.33051655365461,41.575146524744326
263,64.19872863145558,39.722809446604025,9.1659114669929,23.9322436886058,51.58839306347262,41.57123781618334,36.225392783433065,3.802480156362384,29.386453302491176,41.575146524744326
264,64.19872863145558,38.77148649557491,10.345233580463017,22.26172781211797,64.19872863145558,41.57123781618334,36.1289995814016,3.8075100990867905,29.369508142325035,41.57123781618334
265,64.19872863145558,38.96674548957553,9.467262422891483,25.723396594467857,64.19872863145558,41.57123781618334,36.118020783849914,3.886519741523887,29.44285717899831,41.57123781618334
266,64.19872863145558,37.700869037191154,10.43752041233014,23.025189544965748,64.19872863145558,41.57123781618334,35.926490634740915,4.1968768496132345,28.9083059881437,41.57123781618334
267,64.19872863145558,37.700869037191154,10.43752041233014,23.025189544965748,64.19872863145558,41.57123781618334,35.926490634740915,4.1968768496132345,28.9083059881437,41.57123781618334
268,64.19872863145558,36.92970594542664,10.749177875019022,22.65778413497961,53.901957236164726,41.57123781618334,35.66262755854789,4.506843985168549,28.75874937733712,41.57123781618334
269,64.19872863145558,36.92970594542664,10.749177875019022,22.65778413497961,53.901957236164726,41.57123781618334,35.66262755854789,4.506843985168549,28.75874937733712,41.57123781618334
270,64.19872863145558,37.57303863269977,8.844640092864896,25.73516777087714,51.87752498925229,41.57123781618334,35.83184168842769,4.240685695112318,28.512536562167117,41.57123781618334
271,64.19872863145558,36.776495520616386,10.106503447812264,23.219406423257915,53.901957236164726,41.57123781618334,35.85822320030271,4.071363359733069,29.43736634105493,41.57123781618334
272,64.19872863145558,36.43315249994317,10.244530470006469,19.50484849084878,51.046457726878394,41.57123781618334,35.76389279572046,4.153023558756038,29.420921023935453,41.57123781618334
273,64.19872863145558,36.43315249994317,10.244530470006469,19.50484849084878,51.046457726878394,41.57123781618334,35.76389279572046,4.153023558756038,29.420921023935453,41.57123781618334
274,64.19872863145558,35.52926719013728,10.989276999000138,19.678157603626396,51.58839306347262,41.57123781618334,35.59151529697594,4.2684645643521035,28.590808861819117,41.57123781618334
275,64.19872863145558,36.7132236377732,10.171494987642117,22.438938168273523,51.58839306347262,41.57123781618334,35.874609885275646,4.636969238493875,27.300677856226766,41.84992865433302
276,64.19872863145558,37.03217099579867,10.098485355907084,22.750734455641503,51.58839306347262,41.57123781618334,36.05012256875044,4.210568552407133,29.644400468601457,41.58485600848813
277,64.19872863145558,36.66687176856944,10.28074850550878,22.86475852336216,64.19872863145558,41.57123781618334,36.326874713034584,4.238980399556404,28.816623778969504,41.97557658153374
278,64.19872863145558,36.66687176856944,10.28074850550878,22.86475852336216,64.19872863145558,41.57123781618334,36.326874713034584,4.238980399556404,28.816623778969504,41.97557658153374
279,64.19872863145558,36.657581250673886,10.907787139057596,21.272379079811405,64.19872863145558,41.57123781618334,35.672273836295005,4.699679961945843,27.011986225617445,41.59118300054213
280,64.19872863145558,35.21129284799465,10.405117320634222,20.45196359100098,49.13321896010231,41.57123781618334,35.317593697481804,4.895127862945112,26.95894892521665,41.97557658153374
281,64.19872863145558,35.21129284799465,10.405117320634222,20.45196359100098,49.13321896010231,41.57123781618334,35.317593697481804,4.895127862945112,26.95894892521665,41.97557658153374
282,64.19872863145558,36.58143490302342,9.717549016181158,23.67623602569009,64.19872863145558,41.57123781618334,36.10216950335557,4.636527517427821,27.894094712509172,41.83073394652111
283,64.19872863145558,35.38034208758045,10.57874708388757,20.84154895908073,64.19872863145558,41.57123781618334,35.90527110591877,4.6407975448601295,27.787041369309755,41.80634518055222
284,64.19872863145558,33.2818184830919,10.989087844837725,16.321850023314312,48.36146069233946,41.57123781618334,35.25730815817741,5.164241107291357,26.42543926375086,41.80634518055222
285,64.19872863145558,33.2818184830919,10.989087844837725,16.321850023314312,48.36146069233946,41.57123781618334,35.25730815817741,5.164241107291357,26.42543926375086,41.80634518055222
286,64.19872863145558,33.231782793569465,9.857678729376984,16.966392038355153,47.6296281096316,41.57123781618334,35.41249012960271,4.7146888306182575,27.304035821392315,41.588857077025814
287,64.19872863145558,33.231782793569465,9.857678729376984,16.966392038355153,47.6296281096316,41.57123781618334,35.41249012960271,4.7146888306182575,27.304035821392315,41.588857077025814
288,64.19872863145558,33.56606257699956,10.79693580959876,17.819550276664955,49.43476830608833,41.57123781618334,35.38725781920335,4.96838587301807,27.350763436633297,42.10921530447707
289,64.19872863145558,34.353332885408214,11.120746661092292,21.217918062862704,51.85993586228345,41.57123781618334,34.88576965826963,5.31062029070628,26.29556413713931,41.57401040180541
290,64.19872863145558,34.353332885408214,11.120746661092292,21.217918062862704,51.85993586228345,41.57123781618334,34.88576965826963,5.31062029070628,26.29556413713931,41.57401040180541
291,64.19872863145558,34.722147696375465,11.710793684797402,21.44470954441972,51.85993586228345,41.57123781618334,34.732539344656416,7.556947313059923,26.310491086092345,41.57684068681021
292,64.19872863145558,35.847883150442,9.89138754242158,22.97339274173369,49.310841907030664,41.57123781618334,35.767471924210625,4.818274166890943,26.46316097560516,41.57684068681021
293,64.19872863145558,35.17288207533,10.737313917301854,19.705474045486888,55.60474694049087,41.57123781618334,35.674247030942496,4.515153606893049,28.37616723104485,41.57123781618334
294,64.19872863145558,35.2805589489703,9.78434508821749,21.366800192489947,51.40762103644323,41.57123781618334,35.44148597573877,4.616347307508575,26.822119057984914,41.57123781618334
295,64.19872863145558,35.00395678295856,9.780020772033415,18.878060296104508,49.507937226936306,41.57123781618334,35.91042456099021,4.538147086180459,29.228956827837752,41.687924587801334
296,64.19872863145558,35.08325567138031,9.83718702251049,18.50904178923367,48.68391891273531,41.57123781618334,36.04255281841594,4.3745884187287105,28.84311313241198,41.76014555722136
297,64.19872863145558,35.39110572116971,10.263621809120067,18.85104179389662,48.060276081376,41.57123781618334,35.922632064355426,4.736044382369095,28.584300464518044,42.143967640277445
298,64.19872863145558,35.63679902327332,10.783427901635614,19.76011102210316,48.27325095089936,41.57123781618334,36.010494806767575,4.823881862229232,27.934879213894156,41.95734745323054
299,64.19872863145558,35.26917043023926,10.475570018800289,21.4220762312593,49.2892574039318,41.57123781618334,35.326150398742705,6.138506490079244,27.301500387068337,41.760135907594695
